site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04044724	ALL	19931001	20151029	8018	93.48	68.03	2.50	873.00	19.00	36.00	45.00	52.00	56.00	61.00	63.00	65.00	67.00	69.00	70.00	74.00	78.00	89.00	106.00	121.00	130.00	136.00	144.00	177.00	413.00
04044724	0101	19940101	20150101	22	84.00	31.99	28.00	155.00		30.85	50.00	59.25	62.60	63.75	64.90	65.10	67.40	69.70	71.00	73.60	78.20	98.95	105.20	107.25	115.20	127.10	133.60	152.15	
04044724	0102	19940102	20150102	22	84.45	32.30	29.00	155.00		31.70	50.30	59.80	62.60	63.75	64.90	65.05	66.60	69.35	70.50	73.60	78.20	98.95	105.20	110.25	122.40	126.55	132.60	152.00	
04044724	0103	19940103	20150103	22	86.27	32.90	29.00	155.00		32.45	53.80	59.80	63.80	65.00	65.00	65.20	69.20	70.00	70.50	73.60	87.00	99.50	105.20	111.75	126.40	131.40	136.40	152.30	
04044724	0104	19940104	20150104	22	87.77	33.61	29.00	155.00		33.50	59.90	62.00	62.60	63.00	64.80	65.00	65.80	69.35	70.50	72.30	94.60	103.80	111.20	123.00	126.40	130.85	136.10	152.30	
04044724	0105	19940105	20150105	22	87.82	32.96	29.00	155.00		33.65	60.60	62.45	63.60	64.00	64.90	65.10	67.40	69.35	70.50	71.65	94.40	103.80	118.40	123.00	126.40	127.00	130.50	151.55	
04044724	0106	19940106	20150106	22	87.18	31.99	29.00	149.00		33.95	62.00	62.45	63.00	64.50	65.00	68.00	68.20	69.35	70.50	71.00	94.20	100.00	105.80	123.00	126.40	127.00	134.00	147.20	
04044724	0107	19940107	20150107	22	83.32	28.28	29.00	137.00		33.95	62.30	63.00	64.20	65.00	65.90	66.10	68.20	69.35	70.50	71.65	75.20	89.30	100.40	108.50	122.40	124.10	126.40	135.50	
04044724	0108	19940108	20150108	22	81.68	26.41	29.00	137.00		33.80	61.30	62.45	63.60	64.75	65.90	66.10	68.20	69.35	70.50	71.00	75.00	89.30	100.40	105.25	111.00	115.65	122.60	135.20	
04044724	0109	19940109	20150109	22	82.91	28.35	28.00	137.00		32.95	61.30	62.45	64.20	65.00	66.80	67.00	67.40	69.35	70.00	70.65	75.00	86.45	101.30	106.50	118.80	126.00	127.40	135.65	
04044724	0110	19940110	20150110	22	83.32	30.97	28.00	155.00		32.95	61.30	62.45	64.20	65.00	66.80	67.05	68.20	69.00	69.50	70.65	71.00	75.75	98.60	106.50	118.80	126.55	134.00	152.30	
04044724	0111	19940111	20150111	22	82.23	30.34	29.00	155.00		33.80	61.30	62.45	63.00	64.50	66.80	68.00	68.20	69.35	70.00	70.65	74.20	75.95	80.60	104.00	112.80	127.10	134.30	152.30	
