site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13092747	0122	19930122	20150122	23	57.74	20.21	37.00	100.00		37.60	40.00	40.60	41.00	41.00	41.40	43.00	44.20	45.00	45.00	52.20	61.00	62.80	64.80	76.00	81.80	86.20	92.20	99.00	
13092747	0123	19930123	20150123	23	58.00	24.33	33.00	141.00		34.20	39.40	40.60	41.00	41.00	42.20	43.00	43.00	44.60	46.00	52.00	60.40	62.20	63.80	73.00	75.60	78.40	87.40	131.40	
13092747	0124	19930124	20150124	23	55.91	21.97	35.00	133.00		35.60	38.80	40.00	40.00	41.00	41.20	42.00	42.60	45.40	48.00	51.40	58.20	60.60	61.80	63.00	69.00	73.80	82.80	124.00	
13092747	0125	19930125	20150125	23	54.48	18.17	35.00	111.00		35.40	38.20	40.00	40.80	41.00	42.00	42.40	43.60	46.40	49.00	50.40	54.40	58.60	60.60	61.00	69.00	73.80	80.40	105.60	
13092747	0126	19930126	20150126	23	55.91	22.13	36.00	121.00		36.20	38.20	40.00	40.80	41.00	41.40	43.00	44.80	46.80	50.00	50.20	52.20	55.20	56.80	60.00	70.20	75.00	98.40	118.80	
13092747	0127	19930127	20150127	23	56.17	22.55	38.00	125.00		38.20	39.40	40.00	40.00	41.00	41.20	42.00	42.60	45.40	48.00	50.80	54.00	55.20	59.20	61.00	71.40	77.00	95.60	121.60	
13092747	0128	19930128	20150128	23	55.13	22.35	38.00	125.00		38.40	40.00	40.00	40.00	40.00	41.00	41.40	42.00	44.40	45.00	48.40	50.00	53.60	58.40	59.00	71.00	75.80	93.80	121.00	
13092747	0129	19930129	20150129	23	54.70	22.11	38.00	127.00		38.20	39.00	39.60	40.00	41.00	41.20	42.40	43.00	43.80	45.00	46.80	50.00	53.00	57.40	59.00	69.60	73.20	91.20	122.00	
13092747	0130	19930130	20150130	23	53.09	20.07	37.00	127.00		37.20	38.40	39.60	40.00	40.00	41.00	41.40	42.60	43.80	46.00	46.60	49.40	52.40	55.60	61.00	70.00	71.20	73.60	116.40	
13092747	0131	19930131	20150131	23	53.43	20.39	38.00	128.00		38.20	39.40	40.00	40.00	40.00	41.00	41.40	42.00	42.80	45.00	48.20	49.40	51.80	54.60	68.00	69.20	70.00	74.80	118.00	
13092747	0201	19930201	20150201	23	53.00	22.70	37.00	138.00		37.00	37.80	39.00	39.80	40.00	40.00	40.40	41.00	41.00	41.00	43.20	49.20	53.40	55.00	65.00	65.60	70.40	78.80	126.80	
13092747	0202	19930202	20150202	23	51.65	22.10	36.00	136.00		36.20	37.40	38.60	39.00	39.00	40.00	40.40	41.00	41.00	42.00	42.80	47.60	53.00	55.80	56.00	57.60	65.60	78.80	126.00	
13092747	0203	19930203	20150203	23	51.57	21.33	35.00	132.00		35.80	39.00	39.00	39.00	40.00	40.00	40.40	41.00	41.00	41.00	42.60	47.40	51.60	55.20	56.00	60.40	65.60	78.80	122.40	
13092747	0204	19930204	20150204	23	52.52	22.88	38.00	137.00		38.00	38.00	38.60	39.00	39.00	40.00	40.40	41.00	41.00	41.00	42.60	47.40	51.60	54.40	58.00	61.80	72.20	83.60	126.40	
13092747	0205	19930205	20150205	23	53.91	25.69	35.00	135.00		35.40	37.00	37.60	38.80	39.00	40.00	40.40	41.00	41.80	42.00	46.40	49.20	51.60	54.40	58.00	60.80	70.40	104.00	132.00	
13092747	0206	19930206	20150206	23	53.91	26.02	35.00	134.00		35.20	36.80	38.00	38.80	39.00	40.00	40.40	41.00	41.80	43.00	46.80	50.40	51.00	55.80	58.00	59.20	66.40	106.00	132.40	
13092747	0207	19930207	20150207	23	55.83	25.54	38.00	130.00		38.00	38.40	39.00	39.80	40.00	40.20	41.40	42.60	43.00	44.00	46.00	50.40	54.00	57.60	59.00	62.80	82.80	109.20	127.60	
13092747	0208	19930208	20150208	23	56.35	26.02	37.00	123.00		37.20	38.40	39.00	39.80	41.00	41.20	42.00	42.60	43.00	45.00	46.00	50.40	54.60	57.80	59.00	62.40	87.60	116.40	122.40	
13092747	0209	19930209	20150209	23	58.00	25.62	37.00	124.00		37.20	38.00	38.60	39.00	39.00	41.00	41.40	44.40	46.00	48.00	50.20	53.40	57.00	58.60	67.00	72.40	94.00	110.80	122.00	
13092747	0210	19930210	20150210	23	60.74	29.59	38.00	123.00		38.00	38.00	38.60	39.80	41.00	41.00	41.00	42.20	44.60	48.00	49.20	52.40	56.60	57.80	67.00	103.40	109.80	117.60	122.80	
13092747	0211	19930211	20150211	23	60.96	30.32	37.00	138.00		37.00	37.40	38.60	39.80	41.00	41.00	41.40	42.00	42.00	43.00	50.00	51.60	55.80	62.60	84.00	96.60	102.60	114.60	134.20	
13092747	0212	19930212	20150212	23	59.70	28.79	36.00	139.00		36.20	37.40	38.00	38.80	41.00	41.00	41.40	42.00	42.80	44.00	50.40	52.80	56.40	61.20	76.00	90.00	98.00	109.40	133.80	
13092747	0213	19930213	20150213	23	60.65	30.56	36.00	138.00		36.20	37.40	38.00	38.80	39.00	39.60	42.40	43.00	43.00	49.00	50.60	53.40	56.40	61.20	69.00	90.40	102.80	120.80	136.40	
13092747	0214	19930214	20150214	23	61.48	33.00	36.00	156.00		36.20	37.40	38.00	38.80	39.00	40.20	41.40	42.00	42.00	50.00	53.80	57.00	59.40	61.80	66.00	82.60	99.00	124.80	152.80	
13092747	0215	19930215	20150215	23	61.22	33.40	36.00	154.00		36.00	36.80	38.00	38.80	39.00	40.00	40.40	41.60	42.00	50.00	53.20	55.20	57.00	61.00	76.00	81.80	93.00	126.60	153.00	
13092747	0216	19930216	20150216	23	60.48	33.46	36.00	155.00		36.00	36.40	37.00	38.60	40.00	40.00	40.40	41.60	42.80	47.00	50.80	54.40	56.80	58.80	74.00	79.40	90.20	126.80	154.00	
13092747	0217	19930217	20150217	23	61.00	34.55	35.00	167.00		35.20	36.80	38.60	39.00	40.00	41.00	41.80	43.60	47.20	49.00	50.40	53.20	55.00	57.40	68.00	79.60	88.00	126.40	163.60	
13092747	0218	19930218	20150218	23	62.74	35.83	35.00	173.00		35.20	37.20	39.00	39.00	40.00	40.60	43.40	44.00	48.00	50.00	52.20	54.20	56.00	60.00	77.00	82.60	91.80	129.00	168.60	
13092747	0219	19930219	20150219	23	66.22	38.75	36.00	172.00		36.60	39.00	39.00	39.00	39.00	40.60	43.40	45.20	47.60	53.00	55.00	55.80	57.60	70.80	77.00	90.40	107.60	144.80	170.80	
13092747	0220	19930220	20150220	23	63.96	39.20	36.00	178.00		36.40	38.00	38.60	39.00	39.00	40.60	43.40	45.20	47.60	52.00	53.20	54.00	54.60	64.60	67.00	74.20	98.20	146.20	176.60	
13092747	0221	19930221	20150221	23	62.65	39.09	36.00	178.00		36.40	38.00	38.00	38.80	39.00	40.40	42.40	43.00	48.60	51.00	52.40	54.00	54.00	57.20	63.00	74.20	90.20	146.00	176.80	
13092747	0222	19930222	20150222	23	64.61	44.57	36.00	175.00		36.20	37.40	38.00	38.00	39.00	39.20	40.80	43.20	48.00	50.00	50.00	50.80	53.20	54.00	56.00	69.40	131.00	169.40	174.20	
13092747	0223	19930223	20150223	23	65.26	46.39	37.00	193.00		37.00	37.40	38.00	38.80	39.00	40.00	41.20	43.60	45.60	49.00	49.20	50.40	52.20	53.00	56.00	73.60	129.20	168.20	188.20	
13092747	0224	19930224	20150224	23	67.78	53.17	36.00	221.00		36.20	37.40	38.60	39.80	40.00	41.00	41.00	42.20	43.80	48.00	50.20	51.40	52.60	53.80	55.00	72.20	134.20	184.60	213.80	
13092747	0225	19930225	20150225	23	67.61	54.32	35.00	221.00		35.40	37.40	38.00	38.80	40.00	41.00	41.00	42.80	44.00	46.00	47.80	51.00	52.20	54.60	55.00	68.80	132.00	190.80	215.60	
13092747	0226	19930226	20150226	23	66.74	52.50	35.00	213.00		35.40	37.00	37.60	38.80	40.00	40.00	41.20	43.60	45.60	47.00	47.60	50.40	52.20	54.60	57.00	65.80	127.00	187.60	208.40	
13092747	0227	19930227	20150227	23	66.87	53.11	35.00	214.00		35.40	37.00	37.60	38.80	40.00	40.00	40.00	42.40	46.40	48.00	48.60	51.40	53.20	54.80	58.00	63.60	124.80	190.20	209.40	
13092747	0228	19930228	20150228	23	66.96	55.51	35.00	230.00		35.40	37.00	37.00	37.80	39.00	39.20	40.00	41.80	43.80	48.00	49.20	51.20	53.00	53.80	58.00	61.60	121.60	191.20	222.40	
13092747	0229	19960229	20120229	5	53.40	15.08	37.00	76.00					38.20	40.00	41.80	44.00	47.00	50.00	53.00	54.50	56.00	57.50	61.60	67.00	72.40				
13092747	0301	19930301	20150301	23	66.65	54.68	35.00	223.00		35.40	37.00	37.60	38.00	38.00	38.20	39.80	42.20	43.00	45.00	49.40	52.20	54.00	56.40	59.00	62.20	117.80	192.20	217.40	
13092747	0302	19930302	20150302	23	67.17	55.96	35.00	223.00		35.20	36.40	37.60	38.00	38.00	38.20	40.20	42.60	43.00	44.00	49.40	51.80	53.60	56.40	58.00	65.80	119.00	198.20	218.60	
13092747	0303	19930303	20150303	23	67.43	55.76	35.00	224.00		35.20	36.40	37.00	37.80	39.00	39.20	40.40	41.00	43.40	45.00	49.40	51.40	53.80	56.60	61.00	68.40	117.60	197.40	219.80	
13092747	0304	19930304	20150304	23	67.17	53.66	35.00	220.00		35.20	36.40	37.60	38.00	39.00	39.40	41.00	41.60	44.40	47.00	48.20	50.60	53.60	55.60	62.00	73.60	115.60	190.60	216.20	
13092747	0305	19930305	20150305	23	68.13	55.30	34.00	221.00		34.40	36.40	37.00	38.60	39.00	39.40	41.00	41.60	45.20	47.00	47.00	49.40	54.20	55.80	58.00	76.60	125.40	196.80	219.60	
13092747	0306	19930306	20150306	23	71.74	60.10	34.00	238.00		34.40	36.40	37.00	37.80	40.00	41.00	41.40	42.60	44.60	47.00	48.00	50.00	53.60	57.20	58.00	89.80	153.40	202.00	234.80	
13092747	0307	19930307	20150307	23	75.22	66.13	34.00	236.00		34.40	36.00	36.60	37.80	40.00	41.20	42.00	43.80	45.80	46.00	51.20	52.00	53.20	57.20	60.00	92.60	177.40	230.80	235.20	
13092747	0308	19930308	20150308	23	73.78	64.22	34.00	229.00		34.40	36.00	36.00	38.40	40.00	40.40	42.80	44.00	44.80	46.00	49.20	50.80	53.20	55.60	59.00	88.60	172.60	226.00	228.80	
13092747	0309	19930309	20150309	23	73.70	62.55	34.00	233.00		34.40	36.40	38.20	39.00	41.00	41.00	41.40	42.60	44.60	50.00	50.00	52.00	56.20	57.00	58.00	87.80	167.40	217.80	231.00	
13092747	0310	19930310	20150310	23	73.26	62.90	34.00	232.00		34.40	36.40	38.20	39.00	39.00	41.20	42.00	42.00	42.80	48.00	50.80	54.00	54.00	54.80	57.00	85.40	168.20	219.20	230.40	
13092747	0311	19930311	20150311	23	74.61	64.46	35.00	232.00		35.20	36.40	37.00	37.80	39.00	41.20	42.40	43.00	43.80	51.00	51.40	54.20	57.80	59.00	60.00	82.60	171.80	227.60	231.60	
13092747	0312	19930312	20150312	23	76.13	66.72	35.00	249.00		35.20	36.40	37.60	38.00	38.00	40.20	41.80	43.00	44.60	52.00	54.20	55.80	58.20	62.20	65.00	81.20	172.80	229.80	245.80	
13092747	0313	19930313	20150313	23	76.48	66.56	35.00	263.00		35.20	36.80	38.00	38.00	39.00	40.40	42.40	43.60	45.60	52.00	52.60	55.00	58.60	63.40	67.00	84.80	168.80	221.00	256.60	
13092747	0314	19930314	20150314	23	78.39	66.18	35.00	235.00		35.20	36.40	37.60	38.80	40.00	42.40	44.00	45.20	47.60	52.00	54.00	55.20	60.60	66.20	71.00	93.20	194.00	227.00	234.60	
13092747	0315	19930315	20150315	23	81.17	68.84	35.00	253.00		35.20	36.40	37.60	39.60	42.00	43.20	44.40	45.60	46.80	51.00	54.00	62.40	67.20	72.40	73.00	97.20	199.20	230.40	249.20	
13092747	0316	19930316	20150316	23	83.04	69.90	35.00	248.00		35.20	36.80	38.60	40.60	42.00	42.40	45.20	47.60	48.80	50.00	53.60	61.60	70.00	75.60	82.00	103.40	201.00	240.60	247.80	
13092747	0317	19930317	20150317	23	85.96	69.82	35.00	249.00		35.20	36.00	37.20	38.00	40.00	41.80	46.60	49.00	49.80	52.00	54.20	64.60	73.60	77.20	100.00	144.40	198.00	235.80	246.60	
13092747	0318	19930318	20150318	23	89.83	74.47	35.00	247.00		35.20	36.40	37.60	38.00	39.00	43.40	46.60	49.00	50.60	52.00	53.60	65.20	76.60	80.60	108.00	163.80	230.20	240.40	246.40	
13092747	0319	19930319	20150319	23	90.43	74.92	35.00	254.00		35.20	36.40	37.60	38.00	40.00	42.60	45.80	48.80	50.80	52.00	55.60	66.40	77.80	83.40	102.00	172.40	231.60	235.80	250.60	
13092747	0320	19930320	20150320	23	90.78	75.12	34.00	251.00		34.20	35.40	36.00	37.60	40.00	41.80	45.40	49.00	51.80	54.00	55.20	66.00	77.40	85.40	98.00	196.60	221.40	235.20	248.40	
13092747	0321	19930321	20150321	23	90.70	74.30	34.00	249.00		34.20	35.80	37.00	38.60	40.00	42.60	45.00	47.40	52.20	55.00	56.40	65.20	76.60	91.40	99.00	193.20	208.00	241.00	249.00	
13092747	0322	19930322	20150322	23	91.13	73.87	35.00	254.00		35.00	35.80	38.80	40.00	41.00	44.20	45.40	47.80	51.40	55.00	55.60	64.00	74.20	90.20	118.00	180.40	212.00	239.00	251.80	
13092747	0323	19930323	20150323	23	91.17	74.04	35.00	249.00		35.40	37.00	38.20	39.80	41.00	43.80	47.40	48.60	52.20	53.00	55.60	65.20	70.00	90.80	122.00	170.40	218.40	243.60	248.40	
13092747	0324	19930324	20150324	23	90.91	73.58	35.00	261.00		35.20	36.00	36.60	40.20	42.00	42.00	45.20	50.60	53.40	55.00	57.20	66.00	66.60	94.20	121.00	171.60	212.80	233.80	257.00	
13092747	0325	19930325	20150325	23	88.04	68.23	35.00	232.00		35.20	36.00	36.00	39.20	40.00	42.40	45.20	48.80	51.60	54.00	61.20	63.20	65.60	101.20	115.00	172.60	199.00	224.20	231.40	
13092747	0326	19930326	20150326	23	88.17	65.73	34.00	221.00		34.20	35.00	38.00	40.00	40.00	41.80	47.40	51.60	52.00	54.00	62.00	67.20	69.60	101.20	120.00	183.80	194.60	212.60	220.20	
13092747	0327	19930327	20150327	23	89.57	68.02	32.00	230.00		32.20	33.80	36.20	37.80	40.00	43.60	48.00	51.00	51.80	55.00	65.40	67.80	75.60	98.40	121.00	185.20	207.20	213.80	227.40	
13092747	0328	19930328	20150328	23	89.30	68.20	31.00	232.00		31.40	33.40	34.60	36.60	38.00	44.20	45.80	48.80	52.40	58.00	65.20	72.40	81.40	94.60	114.00	182.40	206.40	216.00	229.60	
13092747	0329	19930329	20150329	23	88.65	66.62	30.00	224.00		30.60	33.00	35.40	37.00	38.00	39.40	46.20	49.20	52.40	60.00	70.40	76.80	84.00	88.80	111.00	185.00	197.00	215.00	223.80	
13092747	0330	19930330	20150330	23	91.70	66.08	30.00	225.00		30.60	33.40	35.80	37.00	39.00	41.40	48.60	51.60	53.60	58.00	69.20	77.60	89.00	113.80	168.00	175.60	188.80	207.40	221.80	
13092747	0331	19930331	20150331	23	92.87	67.45	31.00	222.00		31.20	32.00	33.80	35.80	40.00	42.00	47.60	52.40	54.80	57.00	69.20	76.40	89.00	130.20	166.00	180.00	192.00	211.20	220.80	
13092747	0401	19930401	20150401	23	97.48	72.11	29.00	240.00		29.20	31.60	34.00	36.40	42.00	46.20	50.60	56.60	57.80	67.00	73.40	76.60	88.60	139.80	160.00	180.20	214.20	225.00	238.20	
13092747	0402	19930402	20150402	23	98.65	70.24	26.00	240.00		26.80	31.60	34.60	40.60	43.00	45.20	50.40	59.40	61.80	72.00	79.60	95.20	98.20	125.40	156.00	172.80	217.20	222.60	237.00	
13092747	0403	19930403	20150403	23	103.91	71.46	29.00	238.00		30.40	36.40	38.20	42.20	46.00	48.00	58.00	61.00	63.40	71.00	84.00	99.60	112.20	139.40	154.00	197.40	219.00	229.20	236.80	
13092747	0404	19930404	20150404	23	104.35	70.85	30.00	239.00		30.80	35.60	38.60	40.60	45.00	48.20	56.20	63.40	69.80	72.00	86.40	104.00	120.20	136.60	147.00	197.00	209.40	233.40	238.60	
13092747	0405	19930405	20150405	23	105.48	69.71	30.00	243.00		30.80	35.20	39.40	44.20	48.00	57.00	61.80	64.20	69.80	78.00	89.80	113.80	122.80	136.80	144.00	157.40	217.80	241.20	242.80	
13092747	0406	19930406	20150406	23	110.91	72.53	30.00	260.00		30.80	34.80	39.00	48.20	55.00	57.00	63.40	68.20	74.60	87.00	93.40	112.20	127.20	140.00	167.00	190.20	221.40	237.60	255.60	
13092747	0407	19930407	20150407	23	113.26	76.16	30.00	264.00		30.40	34.00	38.80	44.80	54.00	56.80	70.00	73.60	80.40	83.00	90.80	111.20	122.00	140.00	169.00	198.60	237.80	248.60	261.40	
13092747	0408	19930408	20150408	23	113.78	74.85	31.00	261.00		32.40	38.40	39.60	45.60	54.00	56.80	64.40	71.60	84.80	87.00	97.40	111.00	119.40	145.80	169.00	207.80	222.20	248.00	260.40	
13092747	0409	19930409	20150409	23	120.83	73.08	29.00	259.00		30.00	38.40	45.60	60.40	64.00	71.60	74.80	86.20	95.40	97.00	101.40	110.20	133.60	161.20	171.00	214.40	228.40	247.60	258.40	
13092747	0410	19930410	20150410	23	127.26	75.75	32.00	266.00		33.80	41.00	43.40	45.00	64.00	76.40	89.60	95.60	100.00	103.00	115.40	119.00	149.60	176.00	186.00	222.00	239.20	250.00	263.20	
13092747	0411	19930411	20150411	23	130.96	78.18	31.00	281.00		33.00	42.20	44.60	47.40	59.00	79.60	90.00	93.00	97.40	112.00	121.20	141.20	152.60	182.60	191.00	217.00	242.60	258.20	277.40	
13092747	0412	19930412	20150412	23	131.83	79.98	40.00	286.00		40.20	41.40	45.00	49.40	57.00	79.00	89.00	93.80	95.00	98.00	115.20	134.80	161.80	187.40	203.00	217.00	249.80	259.40	281.00	
13092747	0413	19930413	20150413	23	131.65	76.96	41.00	285.00		41.40	45.80	54.20	57.80	71.00	81.20	93.20	99.20	100.00	102.00	110.00	117.20	147.20	171.20	197.00	210.80	247.20	267.00	283.00	
13092747	0414	19930414	20150414	23	138.87	75.68	44.00	297.00		44.20	47.00	53.60	65.60	85.00	96.40	103.20	105.60	108.40	119.00	121.60	128.80	154.00	178.80	200.00	228.20	249.40	257.80	289.40	
13092747	0415	19930415	20150415	23	142.61	77.87	48.00	311.00		48.40	50.40	52.80	66.80	95.00	102.00	102.40	104.80	110.80	115.00	119.80	128.60	168.20	190.60	200.00	238.80	247.20	262.20	302.20	
13092747	0416	19930416	20150416	23	143.35	78.32	41.00	303.00		42.00	47.60	51.80	69.80	94.00	95.80	103.80	108.00	110.80	119.00	128.80	144.80	171.20	192.00	202.00	212.20	247.00	281.20	298.80	
13092747	0417	19930417	20150417	23	140.35	84.17	39.00	321.00		40.40	48.80	56.00	64.40	66.00	77.80	95.00	99.80	106.60	120.00	125.80	132.60	158.40	188.80	196.00	221.80	253.00	292.00	315.60	
13092747	0418	19930418	20150418	23	141.74	86.19	37.00	308.00		38.80	50.80	60.40	63.60	71.00	90.20	95.40	103.20	106.40	110.00	114.20	121.80	151.20	189.60	197.00	234.20	279.00	300.00	306.80	
13092747	0419	19930419	20150419	23	147.00	96.00	45.00	414.00		45.20	51.20	60.20	63.40	80.00	86.60	93.40	100.00	110.40	118.00	123.20	126.40	148.60	187.40	201.00	227.60	264.00	302.40	395.60	
13092747	0420	19930420	20150420	23	147.61	98.66	45.00	438.00		47.80	60.60	64.20	66.60	76.00	85.60	92.80	104.20	111.80	119.00	122.80	131.60	143.00	172.20	190.00	216.60	247.00	320.80	420.40	
13092747	0421	19930421	20150421	23	140.61	87.32	45.00	378.00		48.40	62.40	67.20	70.00	80.00	84.20	86.20	91.00	107.40	125.00	127.60	134.80	145.00	151.00	168.00	203.20	232.00	309.40	369.00	
13092747	0422	19930422	20150422	23	138.65	85.46	44.00	386.00		47.20	61.20	63.60	67.20	79.00	80.80	84.00	88.20	91.80	115.00	137.00	144.20	156.80	162.80	176.00	190.20	227.80	283.60	368.80	
13092747	0423	19930423	20150423	23	138.00	78.90	43.00	327.00		45.80	57.80	60.20	61.80	67.00	85.00	89.00	95.00	99.00	130.00	136.20	145.40	162.80	175.60	184.00	195.20	224.00	278.60	323.00	
13092747	0424	19930424	20150424	23	137.48	76.57	40.00	329.00		43.60	59.20	61.00	65.80	73.00	85.40	95.80	101.20	104.80	129.00	133.80	141.40	146.80	154.80	184.00	211.40	231.00	264.60	320.20	
13092747	0425	19930425	20150425	23	140.78	76.96	41.00	320.00		44.20	59.00	64.40	66.80	70.00	88.40	102.40	103.60	111.20	129.00	149.20	150.00	152.40	160.40	197.00	199.80	220.20	283.80	317.80	
13092747	0426	19930426	20150426	23	142.13	79.21	45.00	314.00		46.80	55.60	60.40	65.20	71.00	89.40	102.60	114.00	125.20	135.00	144.80	152.80	154.60	155.80	164.00	187.60	247.60	304.60	312.20	
13092747	0427	19930427	20150427	23	147.43	81.88	45.00	313.00		46.40	53.20	57.40	70.20	74.00	90.40	103.60	119.20	129.20	137.00	147.00	151.80	153.60	168.40	186.00	226.20	262.60	304.60	311.40	
13092747	0428	19930428	20150428	23	154.61	87.49	45.00	322.00		46.80	56.80	65.20	68.00	77.00	91.00	103.40	123.20	134.40	140.00	149.60	152.80	162.40	173.60	212.00	249.00	284.20	319.60	321.60	
13092747	0429	19930429	20150429	23	158.13	90.05	45.00	341.00		48.40	62.80	65.20	77.20	82.00	101.20	108.40	118.00	126.00	139.00	145.60	149.20	151.60	197.60	224.00	253.00	280.60	328.60	340.20	
13092747	0430	19930430	20150430	23	161.17	90.24	46.00	361.00		49.60	64.40	70.40	82.80	87.00	94.40	118.40	129.80	131.80	140.00	146.00	153.20	158.60	199.00	220.00	246.00	274.00	332.20	357.40	
13092747	0501	19930501	20150501	23	162.48	90.95	47.00	386.00		50.20	63.80	72.80	86.00	88.00	99.60	124.40	128.60	136.20	139.00	152.20	154.20	160.80	192.80	218.00	232.20	269.80	331.60	378.40	
13092747	0502	19930502	20150502	23	158.65	85.26	47.00	385.00		49.80	62.20	70.60	83.80	88.00	95.00	121.40	130.40	135.60	149.00	160.40	162.80	165.80	182.20	200.00	232.00	247.60	296.80	373.20	
13092747	0503	19930503	20150503	23	158.52	82.96	46.00	363.00		49.60	64.80	70.20	74.60	90.00	97.60	123.20	135.80	138.60	141.00	169.60	173.20	175.00	183.80	188.00	214.20	253.00	306.40	352.00	
