site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06101500	ALL	19210401	20160215	22966	798.95	740.72	0.20	10100.00	57.00	187.00	245.00	297.00	327.00	390.00	432.00	491.00	503.00	514.00	554.00	590.00	624.00	711.00	866.00	981.00	1080.00	1370.00	1540.00	2200.00	3510.00
06101500	0101	19460101	20160101	63	443.60	210.67	35.00	1080.00		121.00	181.40	215.60	269.80	304.00	310.80	347.00	379.80	393.00	435.00	490.00	501.20	509.40	522.80	576.00	593.00	607.60	711.20	864.60	
06101500	0102	19460102	20160102	63	443.79	211.58	35.00	1080.00		120.40	179.20	215.60	269.80	294.00	310.80	338.00	379.80	391.80	435.00	492.00	504.20	511.60	523.00	576.00	593.20	606.40	711.20	864.60	
06101500	0103	19460103	20160103	63	442.05	207.67	35.00	1080.00		120.40	181.40	212.20	266.60	295.00	310.40	328.40	376.80	390.60	433.00	492.60	504.00	512.80	533.80	575.00	592.60	608.00	711.20	855.80	
06101500	0104	19460104	20160104	63	438.05	205.09	35.00	1080.00		120.40	175.60	212.20	269.80	293.00	310.40	327.80	369.00	390.20	433.00	489.60	501.00	509.40	523.00	575.00	592.20	606.40	711.20	811.40	
06101500	0105	19460105	20160105	63	434.41	206.49	35.00	1080.00		120.40	175.40	212.20	248.00	293.00	308.40	314.80	358.40	381.40	430.00	490.40	500.00	507.40	523.00	575.00	592.40	607.60	711.20	811.40	
06101500	0106	19460106	20160106	63	433.06	207.11	35.00	1080.00		121.40	176.20	212.20	248.20	293.00	308.00	312.80	350.00	383.00	430.00	490.20	498.20	506.60	524.60	575.00	592.20	611.80	709.00	811.40	
06101500	0107	19460107	20160107	63	433.08	207.38	35.00	1090.00		120.40	178.00	212.20	244.00	293.00	308.00	312.80	352.40	381.40	430.00	490.20	498.20	507.00	525.40	576.00	592.20	610.00	707.60	808.40	
06101500	0108	19460108	20160108	63	430.62	204.22	35.00	1080.00		120.40	178.00	212.20	244.00	280.00	306.20	312.80	355.20	381.40	429.00	488.20	497.00	505.40	523.80	576.00	591.20	607.60	680.00	808.20	
06101500	0109	19460109	20160109	63	428.73	203.42	35.00	1080.00		120.40	178.00	211.80	244.20	270.00	306.20	312.80	356.00	381.40	425.00	485.00	497.20	505.80	523.00	575.00	585.60	602.20	666.40	806.60	
06101500	0110	19460110	20160110	63	427.44	203.67	35.00	1080.00		119.80	178.00	211.80	244.40	260.00	305.40	312.80	358.40	375.00	421.00	468.80	500.00	510.20	526.60	571.00	584.20	599.60	665.40	804.80	
06101500	0111	19460111	20160111	63	426.76	205.21	35.00	1080.00		119.20	182.40	211.80	244.20	254.00	302.40	312.80	338.00	373.00	405.00	456.80	500.60	507.80	550.60	575.00	593.00	606.40	669.60	804.80	
06101500	0112	19460112	20160112	63	425.40	205.42	35.00	1080.00		119.20	182.00	211.80	241.60	256.00	301.00	310.80	323.60	364.80	405.00	452.80	500.60	507.80	550.80	575.00	592.20	610.00	670.40	804.40	
06101500	0113	19460113	20160113	63	425.19	206.78	35.00	1080.00		123.80	179.20	212.20	239.80	255.00	297.00	306.40	314.00	363.20	405.00	452.80	500.60	507.40	546.20	575.00	592.20	611.80	686.20	804.40	
06101500	0114	19460114	20160114	63	425.52	206.77	35.00	1080.00		123.80	176.60	218.40	241.60	256.00	295.40	305.80	314.00	364.80	405.00	456.80	500.60	507.80	530.80	576.00	592.20	613.00	693.20	804.20	
06101500	0115	19460115	20160115	63	425.70	206.45	35.00	1080.00		136.80	176.20	219.20	241.00	255.00	295.20	304.60	314.00	364.80	405.00	456.80	500.20	508.60	530.60	576.00	592.20	611.80	693.60	804.40	
06101500	0116	19460116	20160116	63	425.56	207.89	35.00	1080.00		148.00	176.20	217.40	238.60	252.00	295.20	304.60	314.00	364.80	405.00	456.80	501.80	509.20	529.00	576.00	592.00	612.40	698.00	804.40	
06101500	0117	19460117	20160117	63	426.24	210.35	35.00	1080.00		148.00	177.00	211.00	239.60	252.00	295.20	304.60	314.00	364.80	405.00	456.80	501.80	509.20	528.40	576.00	593.40	612.80	705.80	804.40	
06101500	0118	19460118	20160118	63	426.16	213.50	35.00	1080.00		139.20	167.20	210.60	235.60	252.00	299.20	304.60	314.00	363.80	405.00	456.80	501.00	507.80	528.20	576.00	593.20	612.40	705.20	835.40	
06101500	0119	19460119	20160119	63	426.29	216.74	35.00	1080.00		119.20	167.20	200.20	234.80	252.00	298.40	304.60	313.60	368.80	405.00	460.80	500.60	507.80	528.20	576.00	593.20	610.40	705.80	856.40	
06101500	0120	19460120	20160120	63	425.84	216.91	35.00	1080.00		118.60	167.20	199.60	228.40	252.00	298.40	305.80	313.60	367.80	405.00	456.80	501.80	507.80	528.20	576.00	593.20	609.20	705.40	856.20	
06101500	0121	19460121	20160121	63	425.17	216.77	35.00	1080.00		118.60	167.20	194.20	221.60	252.00	298.40	304.60	314.00	363.80	405.00	456.80	504.40	508.20	522.00	576.00	591.40	608.40	705.80	856.20	
06101500	0122	19460122	20160122	63	424.84	216.84	35.00	1080.00		118.60	167.20	194.80	220.60	251.00	298.40	306.40	315.20	363.80	405.00	460.80	498.60	508.60	522.20	575.00	592.20	607.40	705.20	856.20	
06101500	0123	19460123	20160123	63	424.76	216.71	35.00	1080.00		122.60	167.20	195.20	220.60	248.00	300.20	307.00	315.60	367.80	405.00	460.80	498.20	508.60	522.20	575.00	588.20	608.80	705.80	856.20	
06101500	0124	19460124	20160124	63	424.79	216.08	35.00	1080.00		145.00	167.20	193.00	220.60	248.00	300.20	307.00	316.40	363.80	405.00	456.80	498.20	508.60	522.20	575.00	588.00	608.40	705.20	856.20	
06101500	0125	19460125	20160125	63	425.70	215.02	35.00	1080.00		143.20	173.20	196.00	230.80	248.00	300.20	305.80	316.40	361.00	409.00	460.80	498.60	508.60	522.00	575.00	587.40	607.80	703.80	856.20	
06101500	0126	19460126	20160126	63	426.29	213.84	35.00	1070.00		143.20	168.40	196.00	234.80	252.00	300.20	305.80	316.40	363.80	409.00	460.80	498.60	507.60	521.80	574.00	587.40	608.80	701.40	856.20	
06101500	0127	19460127	20160127	63	426.27	214.55	35.00	1080.00		140.80	168.40	195.60	235.60	252.00	300.20	305.80	316.40	359.80	410.00	460.80	498.60	506.60	521.80	575.00	587.40	608.20	701.80	856.20	
06101500	0128	19460128	20160128	63	425.90	214.39	35.00	1080.00		140.80	168.40	195.60	236.40	252.00	297.00	308.20	316.40	363.80	402.00	460.80	498.60	507.20	521.80	575.00	587.40	607.00	700.60	855.40	
06101500	0129	19460129	20160129	63	425.63	213.95	35.00	1070.00		143.60	168.40	195.60	234.80	252.00	295.80	307.60	314.00	362.80	401.00	460.80	498.60	508.00	521.20	575.00	587.40	608.20	699.80	856.20	
06101500	0130	19460130	20160130	63	425.92	213.37	35.00	1070.00		139.20	168.40	207.40	235.00	252.00	296.60	308.20	314.00	358.80	401.00	464.80	498.60	506.00	521.80	575.00	587.40	607.00	699.80	856.20	
06101500	0131	19460131	20160131	63	424.06	213.13	35.00	1070.00		137.60	167.20	194.80	232.80	252.00	295.40	308.20	313.20	358.80	400.00	460.80	498.60	505.60	521.80	571.00	583.60	593.80	699.80	856.20	
