site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08481500	ALL	19480101	20160204	22841	13.62	9.01	1.40	631.00	3.80	5.70	7.10	8.00	9.00	9.50	10.00	11.00	11.00	12.00	13.00	13.00	14.00	15.00	15.00	16.00	18.00	20.00	22.00	24.00	29.00
08481500	0101	19480101	20160101	63	14.38	5.11	6.10	27.00		6.74	9.10	9.30	10.00	11.00	11.20	12.00	12.00	13.00	13.00	14.00	14.00	16.00	16.00	16.00	18.20	22.00	23.00	24.00	
08481500	0102	19480102	20160102	63	14.35	5.07	5.60	27.00		7.50	8.68	9.26	10.00	11.00	11.20	12.00	12.00	13.00	13.00	14.00	14.00	16.00	16.00	16.00	19.00	22.00	22.60	24.00	
08481500	0103	19480103	20160103	63	14.29	5.07	6.20	27.00		7.32	8.60	9.22	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	15.60	16.00	16.00	19.00	21.40	23.00	23.80	
08481500	0104	19480104	20160104	63	14.34	5.21	5.00	27.00		6.20	8.80	9.80	10.00	11.00	11.20	12.00	12.00	12.80	13.00	13.20	14.40	15.00	16.00	17.00	19.00	21.40	23.00	24.80	
08481500	0105	19480105	20160105	63	14.23	5.30	4.00	29.00		6.52	8.72	9.72	10.00	11.00	11.00	12.00	12.00	12.80	13.00	13.00	14.00	15.00	16.00	16.00	19.00	22.00	23.00	24.00	
08481500	0106	19480106	20160106	63	14.35	5.33	5.50	28.00		6.90	8.36	9.60	10.00	11.00	11.20	12.00	12.00	12.80	13.00	13.20	14.40	15.00	16.00	16.00	19.00	22.00	23.00	25.60	
08481500	0107	19480107	20160107	63	14.60	5.11	6.50	27.00		7.90	8.52	10.00	10.00	11.00	11.00	12.00	12.60	13.00	13.00	14.00	14.40	15.00	16.00	17.00	19.60	22.00	23.00	23.80	
08481500	0108	19480108	20160108	63	14.84	5.11	6.50	27.00		8.36	9.34	10.00	10.80	11.00	11.20	12.00	12.00	13.00	14.00	14.00	15.00	15.60	16.00	17.00	20.40	22.40	23.00	24.00	
08481500	0109	19480109	20160109	63	14.79	5.05	6.60	27.00		8.28	9.58	10.00	11.00	11.00	11.20	12.00	12.00	13.00	13.00	15.00	15.00	15.60	16.00	17.00	20.00	22.40	23.00	24.00	
08481500	0110	19480110	20160110	63	14.65	5.03	6.50	27.00		8.22	9.58	10.00	10.80	11.00	11.00	12.00	12.00	12.00	13.00	14.20	15.00	15.60	16.00	17.00	19.20	22.00	23.00	24.00	
08481500	0111	19480111	20160111	63	14.72	5.03	7.00	27.00		8.44	9.58	10.00	11.00	11.00	11.20	12.00	12.00	12.00	13.00	14.00	15.00	15.60	16.00	17.00	19.40	22.00	23.00	24.00	
08481500	0112	19480112	20160112	63	14.88	4.95	8.00	27.00		8.66	9.12	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.20	15.00	15.60	16.00	17.00	19.20	22.00	23.60	24.00	
08481500	0113	19480113	20160113	63	14.72	5.03	7.70	27.00		8.60	8.94	9.54	10.00	11.00	11.00	12.00	12.00	13.00	14.00	15.00	15.00	16.00	16.00	17.00	19.20	22.00	23.00	24.80	
08481500	0114	19480114	20160114	63	14.85	5.02	7.20	27.00		8.66	9.18	10.00	10.80	11.00	11.20	12.00	12.00	13.00	14.00	15.00	15.00	16.00	16.00	17.00	19.00	22.00	23.00	25.60	
08481500	0115	19480115	20160115	63	14.84	4.86	7.30	27.00		8.94	9.34	10.00	11.00	11.00	12.00	12.00	12.00	13.60	14.00	15.00	15.00	16.00	16.00	17.00	18.20	22.00	22.60	24.80	
08481500	0116	19480116	20160116	63	14.76	4.97	7.10	27.00		8.34	9.18	9.92	11.00	11.00	11.20	12.00	12.00	12.80	14.00	14.20	15.00	16.00	16.00	18.00	18.40	22.00	23.00	24.80	
08481500	0117	19480117	20160117	63	14.80	5.04	7.00	27.00		8.30	9.10	9.96	10.80	11.00	12.00	12.00	12.00	13.00	14.00	14.20	15.00	16.00	16.00	17.00	18.40	22.00	23.00	25.80	
08481500	0118	19480118	20160118	63	14.78	4.85	8.00	27.00		8.94	9.18	9.36	10.80	11.00	12.00	12.00	12.00	13.00	14.00	15.00	15.00	16.00	16.00	18.00	18.40	22.00	23.00	24.60	
