site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02366500	ALL	19301001	20151006	30625	6919.34	6878.17	1100.00	164000.00	1440.00	1880.00	2200.00	2460.00	2740.00	3020.00	3310.00	3660.00	4010.00	4410.00	4820.00	5320.00	5880.00	6530.00	7250.00	8140.00	9388.00	11200.00	13700.00	18700.00	34400.00
02366500	0101	19310101	20150101	84	7964.40	5803.41	1820.00	34300.00		2560.00	3045.00	3545.00	3910.00	4177.50	4635.00	4777.50	5400.00	5815.00	5970.00	6322.50	6870.00	7717.50	8635.00	8995.00	10600.00	13350.00	17900.00	20525.00	
02366500	0102	19310102	20150102	84	7938.57	5400.90	1800.00	30200.00		2660.00	3050.00	3705.00	4060.00	4227.50	4495.00	4847.50	5410.00	5747.50	6030.00	6262.50	7350.00	7867.50	8830.00	9545.00	10600.00	13775.00	16800.00	20050.00	
02366500	0103	19310103	20150103	84	8050.83	5318.30	1790.00	26600.00		2650.00	2885.00	3915.00	4130.00	4272.50	4585.00	4987.50	5300.00	5777.50	6145.00	6417.50	7410.00	7805.00	8575.00	11012.50	12400.00	13650.00	16900.00	20075.00	
02366500	0104	19310104	20150104	84	8225.95	5577.01	1800.00	30200.00		2595.00	3045.00	3932.50	4110.00	4460.00	4775.00	5015.00	5160.00	5777.50	6290.00	6815.00	7160.00	7880.00	9125.00	10825.00	12000.00	14700.00	15850.00	19275.00	
02366500	0105	19310105	20150105	84	8434.76	6007.73	1800.00	35200.00		2540.00	3225.00	3847.50	4150.00	4555.00	4750.00	5095.00	5290.00	5810.00	6600.00	6837.50	7210.00	7907.50	9580.00	11000.00	12200.00	13850.00	17300.00	20100.00	
02366500	0106	19310106	20150106	84	8643.33	6259.10	1820.00	35200.00		2577.50	3235.00	3842.50	4240.00	4545.00	4790.00	5090.00	5480.00	5887.50	6530.00	6862.50	7760.00	8570.00	10200.00	10700.00	12200.00	13650.00	17050.00	23850.00	
02366500	0107	19310107	20150107	84	8950.60	6602.92	1850.00	33000.00		2575.00	3550.00	3942.50	4230.00	4542.50	4865.00	5242.50	5490.00	6030.00	6645.00	7030.00	7720.00	9035.00	10600.00	11350.00	12000.00	14900.00	18450.00	26150.00	
02366500	0108	19310108	20150108	84	9165.83	7133.26	1840.00	41400.00		2615.00	3650.00	4067.50	4350.00	4495.00	4890.00	5170.00	5730.00	5982.50	7195.00	7377.50	7610.00	8685.00	10850.00	11350.00	12000.00	13525.00	18300.00	27450.00	
02366500	0109	19310109	20150109	84	9198.81	7201.63	1820.00	45900.00		2695.00	3835.00	4115.00	4320.00	4557.50	4885.00	5317.50	5960.00	6442.50	7020.00	7435.00	8000.00	9560.00	10300.00	11400.00	12100.00	14375.00	18250.00	25250.00	
02366500	0110	19310110	20150110	84	9295.00	7470.16	1790.00	48600.00		2772.50	3710.00	4157.50	4210.00	4570.00	5040.00	5367.50	5550.00	6517.50	7120.00	7495.00	8100.00	8950.00	9800.00	11225.00	12500.00	15575.00	18700.00	22950.00	
02366500	0111	19310111	20150111	84	9437.86	7784.60	1770.00	48600.00		2805.00	3650.00	4042.50	4260.00	4625.00	4920.00	5220.00	5650.00	6332.50	7380.00	7937.50	8240.00	8647.50	10050.00	10675.00	11900.00	15550.00	20700.00	25625.00	
02366500	0112	19310112	20150112	84	9397.50	7693.73	1760.00	45900.00		2790.00	3520.00	3940.00	4170.00	4455.00	4930.00	5427.50	5890.00	6507.50	6880.00	7575.00	8220.00	9192.50	10095.00	10675.00	12000.00	14900.00	20550.00	27125.00	
02366500	0113	19310113	20150113	84	9275.24	7368.65	1760.00	40500.00		2787.50	3485.00	3787.50	4020.00	4482.50	4860.00	5455.00	6220.00	6635.00	6955.00	7422.50	8000.00	9032.50	10150.00	11000.00	12100.00	15400.00	18550.00	28550.00	
02366500	0114	19310114	20150114	84	9084.29	6858.36	1750.00	35700.00		2770.00	3370.00	3657.50	4130.00	4430.00	4955.00	5550.00	5950.00	6450.00	7210.00	7675.00	8050.00	8645.00	9810.00	11600.00	12200.00	15175.00	18200.00	26700.00	
02366500	0115	19310115	20150115	84	8828.33	6282.01	1750.00	32700.00		2805.00	3205.00	3690.00	4090.00	4490.00	4950.00	5447.50	5920.00	6737.50	7170.00	7645.00	8220.00	8460.00	8940.00	11325.00	13200.00	14625.00	16950.00	24050.00	
02366500	0116	19310116	20150116	84	8555.48	5707.74	1780.00	30300.00		2747.50	3100.00	3712.50	3950.00	4535.00	5035.00	5450.00	6130.00	6790.00	7170.00	7665.00	7920.00	8340.00	9045.00	11000.00	12700.00	14000.00	16700.00	21450.00	
02366500	0117	19310117	20150117	84	8358.57	5306.85	1770.00	27800.00		2675.00	3150.00	3720.00	3930.00	4512.50	4985.00	5657.50	6420.00	6677.50	7115.00	7692.50	7910.00	8175.00	8865.00	10875.00	11500.00	13575.00	16800.00	18650.00	
02366500	0118	19310118	20150118	84	8169.29	4875.35	1760.00	24700.00		2645.00	3140.00	3735.00	3990.00	4502.50	4780.00	5710.00	6420.00	6847.50	7260.00	7575.00	8160.00	8562.50	9245.00	10325.00	11400.00	12450.00	14800.00	20025.00	
02366500	0119	19310119	20150119	84	8112.38	4694.39	1820.00	21900.00		2750.00	3110.00	3712.50	4160.00	4457.50	4655.00	5755.00	6360.00	6815.00	7200.00	7625.00	8120.00	9187.50	9705.00	10200.00	11000.00	12500.00	13950.00	19525.00	
02366500	0120	19310120	20150120	84	8140.48	4700.18	1820.00	23700.00		2847.50	3160.00	3852.50	4110.00	4525.00	4855.00	5637.50	6260.00	6727.50	7185.00	7685.00	8220.00	8970.00	9640.00	10212.50	10800.00	12275.00	15600.00	19225.00	
02366500	0121	19310121	20150121	84	8118.93	4698.25	1800.00	26900.00		2960.00	3245.00	3795.00	4100.00	4455.00	4960.00	5677.50	6130.00	6635.00	6880.00	7940.00	8300.00	8672.50	9190.00	10175.00	11100.00	12125.00	16500.00	17975.00	
02366500	0122	19310122	20150122	84	8192.74	5132.31	1880.00	34900.00		3042.50	3385.00	3785.00	4220.00	4447.50	4970.00	5902.50	6170.00	6502.50	6895.00	7602.50	8100.00	8655.00	9265.00	9940.00	11200.00	11525.00	16400.00	17500.00	
02366500	0123	19310123	20150123	84	8295.71	5774.55	2240.00	40500.00		3157.50	3390.00	3760.00	4160.00	4585.00	4960.00	5962.50	6460.00	6687.50	7010.00	7287.50	7850.00	8420.00	9160.00	9767.50	10700.00	11850.00	15500.00	17550.00	
02366500	0124	19310124	20150124	84	8530.24	6482.20	2720.00	45000.00		3087.50	3400.00	3807.50	4120.00	4457.50	5235.00	5952.50	6680.00	6952.50	7275.00	7422.50	7910.00	8185.00	8860.00	10100.00	10900.00	12625.00	15000.00	17500.00	
02366500	0125	19310125	20150125	84	8838.10	7029.07	2910.00	47700.00		3192.50	3510.00	3767.50	4220.00	4340.00	5350.00	5805.00	6660.00	6937.50	7300.00	7640.00	7920.00	8457.50	8955.00	9515.00	11800.00	13875.00	15900.00	17425.00	
