site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09503000	0131	19330131	20160131	37	8.40	14.49	0.00	50.00		0.00	0.00	0.20	0.27	0.38	0.65	0.69	0.74	0.81	1.00	1.00	2.98	3.65	5.30	6.95	15.20	26.30	38.60	48.20	
09503000	0201	19330201	20160201	37	8.80	13.22	0.00	42.00		0.00	0.08	0.29	0.56	0.67	0.76	0.90	1.00	1.11	1.20	2.24	2.80	4.55	7.78	14.00	19.40	28.20	37.20	39.30	
09503000	0202	19330202	20160202	37	9.04	13.75	0.00	56.00		0.00	0.20	0.38	0.45	0.53	0.64	0.72	0.87	1.15	1.90	2.09	4.16	5.13	8.16	14.50	18.00	26.90	34.20	39.80	
09503000	0203	19330203	20160203	37	11.16	21.97	0.00	116.00		0.00	0.20	0.31	0.37	0.48	0.62	0.73	0.94	1.62	1.90	2.10	3.60	4.71	7.02	12.50	18.20	30.20	35.00	55.70	
09503000	0204	19330204	20160204	37	11.66	26.37	0.00	154.00		0.00	0.08	0.26	0.36	0.46	0.60	0.69	1.10	1.70	2.20	3.35	4.76	5.21	8.22	14.00	19.40	27.20	31.60	46.90	
09503000	0205	19330205	20160205	37	8.37	12.57	0.00	58.00		0.00	0.00	0.26	0.36	0.46	0.66	0.95	1.72	2.01	2.40	3.08	5.06	5.87	7.32	9.00	21.00	25.00	27.20	31.00	
09503000	0206	19330206	20160206	37	17.55	63.12	0.00	385.00		0.00	0.08	0.26	0.34	0.49	0.65	1.06	1.36	1.62	1.90	2.38	4.56	4.80	7.40	8.40	18.60	22.30	28.60	79.00	
09503000	0207	19330207	20160207	37	48.15	237.50	0.00	1450.00		0.00	0.00	0.26	0.35	0.55	0.66	1.06	1.30	2.00	2.10	3.73	4.56	5.70	6.36	9.70	15.20	25.10	41.20	224.20	
09503000	0208	19330208	20160208	37	15.22	38.07	0.00	221.00		0.00	0.08	0.25	0.36	0.47	0.64	1.03	1.26	2.00	2.10	2.91	4.68	5.41	7.28	12.50	21.20	34.60	42.00	81.50	
09503000	0209	19330209	20160209	37	11.19	20.92	0.00	102.00		0.00	0.00	0.21	0.36	0.47	0.61	0.86	1.26	1.72	2.90	3.36	4.64	5.75	6.52	11.50	17.20	24.80	42.40	63.30	
09503000	0210	19330210	20160210	37	8.92	14.62	0.00	60.00		0.00	0.16	0.21	0.36	0.49	0.65	0.86	1.12	1.51	1.60	2.72	3.94	5.17	5.70	9.00	17.60	25.30	37.00	42.90	
09503000	0211	19330211	20160211	37	16.38	48.26	0.00	290.00		0.00	0.00	0.20	0.36	0.50	0.60	0.93	1.26	1.55	2.00	2.55	4.32	4.80	5.92	12.00	20.40	34.60	41.00	73.10	
09503000	0212	19330212	20160212	37	34.70	149.25	0.00	910.00		0.00	0.08	0.20	0.49	0.61	0.93	1.26	1.72	2.35	3.00	3.86	4.00	4.34	6.78	11.00	18.20	32.40	40.80	186.40	
09503000	0213	19330213	20160213	37	18.68	49.13	0.00	266.00		0.00	0.18	0.23	0.49	0.62	0.71	1.03	1.52	2.29	3.10	3.82	4.24	5.55	8.20	13.00	22.80	35.30	36.00	160.70	
09503000	0214	19330214	20160214	37	51.60	174.62	0.00	887.00		0.00	0.20	0.34	0.53	0.63	0.78	1.02	1.32	2.03	3.10	3.92	4.00	6.49	9.30	16.50	24.20	30.50	67.60	644.00	
09503000	0215	19330215	20160215	37	45.75	163.05	0.00	932.00		0.00	0.14	0.35	0.53	0.66	0.77	1.23	1.46	2.92	3.10	3.80	4.00	7.07	8.92	13.50	22.60	30.90	72.40	435.20	
09503000	0216	19330216	20160216	37	18.59	41.33	0.00	185.00		0.00	0.14	0.35	0.50	0.61	0.83	1.33	1.40	2.60	3.00	3.87	4.86	7.60	10.40	17.50	24.80	29.30	43.80	161.60	
09503000	0217	19330217	20160217	37	14.81	26.99	0.00	111.00		0.00	0.14	0.34	0.51	0.72	1.02	1.30	1.52	2.90	3.00	3.86	4.56	6.34	7.78	17.50	24.80	29.10	62.00	98.40	
09503000	0218	19330218	20160218	37	15.34	36.12	0.00	201.00		0.00	0.18	0.34	0.50	0.60	0.78	1.23	1.40	3.01	3.10	3.28	4.10	5.64	9.60	16.00	22.00	24.30	37.00	98.40	
09503000	0219	19330219	20160219	37	18.39	53.26	0.00	320.00		0.00	0.18	0.35	0.54	0.65	1.02	1.39	2.00	2.36	3.20	3.78	4.16	6.19	14.00	20.00	21.80	26.30	33.20	100.40	
09503000	0220	19330220	20160220	37	15.88	35.86	0.00	204.00		0.00	0.18	0.36	0.51	0.63	1.02	1.43	2.16	2.82	3.20	3.49	3.68	4.85	14.00	17.50	26.20	30.30	37.00	86.10	
09503000	0221	19330221	20160221	37	18.51	42.16	0.00	212.00		0.00	0.18	0.36	0.54	0.80	1.00	1.46	2.04	2.44	2.80	3.28	3.86	8.50	13.00	20.50	27.80	31.10	38.80	158.00	
09503000	0222	19330222	20160222	37	18.76	38.46	0.00	186.00		0.00	0.18	0.47	0.63	0.83	1.21	2.00	2.18	2.90	3.00	4.26	4.94	6.51	11.60	14.00	27.40	43.10	62.00	136.50	
09503000	0223	19330223	20160223	37	19.62	36.17	0.00	169.00		0.00	0.18	0.46	0.61	0.67	0.91	1.90	2.34	2.73	3.90	5.49	6.84	10.70	14.60	22.00	35.20	40.00	64.60	125.80	
09503000	0224	19330224	20160224	37	21.04	36.42	0.00	150.00		0.00	0.18	0.44	0.52	0.60	0.90	1.85	2.32	3.04	3.90	6.92	8.66	14.50	19.60	23.50	33.80	41.90	74.60	123.00	
09503000	0225	19330225	20160225	37	19.02	32.28	0.00	134.00		0.00	0.18	0.46	0.53	0.65	0.98	1.52	2.30	2.73	3.90	8.54	9.24	12.70	16.20	22.00	30.00	41.10	61.20	121.40	
09503000	0226	19330226	20160226	37	17.04	25.44	0.00	103.00		0.00	0.18	0.46	0.54	0.77	1.00	1.63	2.22	3.87	7.00	8.58	9.56	13.40	18.00	24.00	31.40	37.90	53.40	87.70	
09503000	0227	19330227	20160227	37	14.80	19.46	0.00	77.00		0.00	0.18	0.46	0.52	0.72	1.42	2.42	4.84	6.05	8.70	9.00	9.88	11.00	19.40	23.50	27.60	35.20	39.00	77.00	
09503000	0228	19330228	20160228	37	17.66	26.09	0.00	132.00		0.00	0.18	0.45	0.60	0.95	1.60	1.90	5.04	5.67	9.00	10.84	13.00	16.00	22.80	25.00	27.20	31.60	58.00	75.30	
09503000	0229	19360229	20160229	9	10.31	12.00	1.10	31.00			1.10	1.10	1.10	1.30	1.50	1.60	1.70	2.90	4.10	6.70	9.30	11.65	14.00	21.50	29.00	30.00	31.00		
09503000	0301	19330301	20160301	37	27.50	49.50	0.00	256.00		0.00	0.18	0.55	0.64	0.96	1.40	2.24	4.92	7.43	9.00	11.70	17.20	21.40	26.20	27.50	44.20	51.10	77.60	141.70	
09503000	0302	19330302	20160302	37	32.29	72.83	0.00	330.00		0.00	0.18	0.44	0.59	0.83	1.28	2.02	4.26	5.88	8.40	11.80	14.80	19.70	23.60	28.00	30.40	44.80	73.40	312.00	
09503000	0303	19330303	20160303	37	47.15	172.18	0.00	1050.00		0.00	0.18	0.40	0.58	0.81	1.28	1.86	4.84	5.67	7.30	11.70	12.80	18.20	22.00	25.50	33.40	42.90	75.80	225.60	
09503000	0304	19330304	20150304	36	26.48	53.59	0.00	307.00		0.00	0.15	0.38	0.57	0.74	1.04	2.25	5.58	6.69	9.50	11.70	15.00	20.20	24.90	28.75	36.80	54.45	68.30	127.65	
09503000	0305	19330305	20150305	36	29.26	54.28	0.00	282.00		0.00	0.15	0.36	0.56	0.82	1.28	2.76	5.98	6.75	8.70	10.35	13.00	19.00	24.40	34.50	39.40	59.70	102.30	153.65	
09503000	0306	19330306	20150306	36	44.82	157.64	0.00	953.00		0.00	0.15	0.34	0.57	0.82	1.26	2.37	5.24	6.83	9.30	12.00	13.20	17.10	24.40	30.50	43.20	56.50	68.90	225.40	
09503000	0307	19330307	20150307	36	24.17	40.51	0.00	190.00		0.00	0.15	0.37	0.59	0.72	1.26	2.08	5.56	6.65	10.00	12.35	15.20	20.15	27.50	31.75	38.40	46.80	53.80	160.25	
09503000	0308	19330308	20150308	36	18.99	25.73	0.00	113.00		0.00	0.15	0.39	0.49	0.70	1.43	3.88	5.38	8.65	10.05	12.05	15.80	21.20	26.80	30.75	33.60	35.45	38.40	103.65	
09503000	0309	19330309	20150309	36	18.81	26.42	0.00	134.00		0.00	0.15	0.34	0.50	0.61	1.32	3.88	5.28	8.49	9.80	11.00	15.00	21.15	24.00	25.50	34.00	37.45	53.60	76.20	
09503000	0310	19330310	20150310	36	20.32	33.14	0.00	169.00		0.00	0.15	0.38	0.52	0.60	1.04	3.87	5.60	7.37	8.65	11.35	14.00	19.05	20.90	23.50	29.40	41.15	53.70	105.25	
09503000	0311	19330311	20150311	36	20.53	34.55	0.00	177.00		0.00	0.15	0.45	0.53	0.79	1.36	2.94	5.80	6.83	9.10	11.35	13.00	16.05	18.80	23.75	26.00	42.10	64.70	105.60	
09503000	0312	19330312	20150312	36	23.27	33.81	0.00	145.00		0.00	0.15	0.44	0.56	0.74	1.38	4.90	6.46	8.05	10.50	12.00	13.20	16.10	25.20	27.50	35.40	65.85	80.00	105.90	
09503000	0313	19330313	20150313	36	21.92	29.22	0.00	100.00		0.00	0.14	0.32	0.45	0.70	2.20	5.33	6.72	7.81	9.10	11.35	12.00	15.05	24.10	31.25	42.60	64.35	80.30	90.65	
09503000	0314	19330314	20150314	36	28.56	64.12	0.00	364.00		0.00	0.07	0.31	0.44	0.67	2.07	3.46	6.14	6.92	8.30	10.22	12.40	16.10	19.80	24.50	29.20	61.90	75.60	165.10	
09503000	0315	19330315	20150315	36	28.95	68.42	0.00	328.00		0.00	0.14	0.31	0.50	0.70	1.37	2.85	5.08	6.83	7.45	8.18	9.72	12.05	15.70	18.50	27.20	49.60	65.50	271.90	
09503000	0316	19330316	20150316	36	37.41	82.28	0.00	357.00		0.00	0.14	0.31	0.50	1.02	1.55	2.38	4.38	5.97	7.15	7.77	8.44	9.77	15.50	18.25	32.80	70.65	158.40	281.35	
09503000	0317	19330317	20150317	36	36.73	91.91	0.00	463.00		0.00	0.07	0.31	0.51	0.98	1.73	3.90	4.18	5.80	6.45	7.11	9.68	12.00	13.80	16.00	29.00	64.60	101.40	330.40	
09503000	0318	19330318	20150318	36	23.42	43.29	0.00	190.00		0.00	0.07	0.26	0.60	0.96	1.51	2.55	3.74	5.20	6.30	6.83	9.74	11.00	13.70	22.00	35.60	54.15	81.80	163.65	
09503000	0319	19330319	20150319	36	16.35	25.89	0.00	118.00		0.00	0.07	0.26	0.59	0.90	1.14	2.78	3.46	4.43	5.20	6.17	7.20	11.05	13.80	18.75	26.40	44.70	63.30	72.95	
09503000	0320	19330320	20150320	36	13.61	19.45	0.00	80.00		0.00	0.07	0.31	0.54	0.89	2.01	2.77	3.70	4.20	5.10	5.74	8.10	8.67	10.90	17.00	28.40	38.15	49.20	57.05	
09503000	0321	19330321	20150321	36	12.01	16.01	0.00	60.00		0.00	0.00	0.31	0.66	0.89	1.07	3.03	3.40	3.87	4.65	6.33	7.92	8.72	11.72	16.75	23.20	32.85	43.30	48.95	
09503000	0322	19330322	20150322	36	11.63	14.33	0.00	54.00		0.00	0.00	0.45	0.84	1.20	2.80	2.99	3.66	4.46	6.00	7.51	8.60	11.05	12.90	15.50	22.00	27.15	38.50	48.05	
09503000	0323	19330323	20150323	36	11.25	14.75	0.00	56.00		0.00	0.00	0.45	0.80	0.88	2.52	2.70	3.30	4.26	5.00	5.81	6.96	8.90	12.60	17.25	22.60	25.90	35.20	54.30	
09503000	0324	19330324	20150324	36	9.60	13.83	0.00	66.00		0.00	0.00	0.45	0.74	1.02	2.40	2.69	2.98	3.56	4.00	4.69	5.76	6.53	7.99	14.50	17.60	20.90	26.10	46.45	
09503000	0325	19330325	20150325	36	9.04	14.53	0.00	75.00		0.00	0.00	0.43	0.68	0.92	1.65	2.10	2.58	2.99	3.70	4.54	5.48	6.02	7.03	11.75	15.60	17.35	25.60	46.10	
09503000	0326	19330326	20150326	36	10.00	18.02	0.00	78.00		0.00	0.00	0.37	0.66	0.74	1.19	2.10	2.46	2.56	3.55	4.38	5.34	6.02	7.75	12.25	14.00	16.25	26.80	76.30	
09503000	0327	19330327	20150327	36	8.59	13.45	0.00	62.00		0.00	0.00	0.37	0.61	0.66	0.98	1.69	1.98	2.56	3.50	4.02	4.98	6.16	9.92	10.75	12.20	17.80	24.50	50.10	
09503000	0328	19330328	20150328	36	11.02	25.76	0.00	148.00		0.00	0.00	0.37	0.61	0.70	0.86	1.69	2.00	3.26	3.50	4.58	5.26	7.71	8.53	10.43	12.80	15.00	22.70	69.80	
09503000	0329	19330329	20150329	36	9.75	21.69	0.00	122.00		0.00	0.00	0.51	0.68	0.92	1.14	1.50	2.54	3.06	3.85	4.90	5.20	6.34	7.37	7.92	9.88	13.45	20.80	65.05	
09503000	0330	19330330	20150330	36	7.85	14.71	0.00	76.00		0.00	0.00	0.41	0.59	0.73	0.86	1.50	2.20	2.96	3.90	4.57	4.80	5.23	5.80	7.17	9.20	11.45	20.50	52.20	
09503000	0331	19330331	20150331	36	7.67	14.00	0.00	64.00		0.00	0.00	0.34	0.56	0.65	0.80	1.37	2.02	2.77	2.95	3.75	4.40	4.64	5.85	6.38	9.36	11.45	25.20	54.65	
09503000	0401	19330401	20150401	36	9.23	15.99	0.00	68.00		0.00	0.15	0.57	0.60	0.66	1.36	2.09	2.34	2.96	3.55	3.97	4.36	5.62	6.09	8.38	11.00	18.00	31.70	62.90	
09503000	0402	19330402	20150402	36	14.01	27.02	0.00	103.00		0.00	0.15	0.53	0.65	0.82	1.73	2.38	2.68	3.29	3.95	4.11	4.82	5.43	7.27	9.88	16.60	19.80	66.30	100.45	
09503000	0403	19330403	20150403	36	10.80	19.72	0.00	82.00		0.00	0.14	0.35	0.59	0.76	1.46	2.29	2.56	2.80	3.50	3.87	4.32	4.54	5.58	8.12	16.40	18.00	43.90	73.50	
09503000	0404	19330404	20150404	36	8.92	15.58	0.00	72.00		0.00	0.15	0.47	0.54	0.74	1.27	2.09	2.36	2.69	3.50	4.04	4.40	5.41	5.95	8.40	11.20	15.35	31.60	57.55	
09503000	0405	19330405	20150405	36	9.02	14.68	0.00	61.00		0.00	0.00	0.34	0.54	0.70	1.82	2.00	2.38	3.06	3.25	3.80	5.12	5.43	7.53	8.68	12.00	18.15	31.90	50.80	
09503000	0406	19330406	20150406	36	7.87	12.68	0.00	52.00		0.00	0.32	0.56	0.60	1.15	1.81	2.00	2.18	2.87	3.25	3.50	3.86	4.71	5.34	7.83	10.60	15.25	26.80	47.75	
09503000	0407	19330407	20150407	36	7.39	12.18	0.00	50.00		0.00	0.07	0.36	0.52	0.93	1.61	1.79	1.98	2.17	2.85	3.23	3.80	4.62	5.35	7.78	9.14	15.05	24.40	48.30	
09503000	0408	19330408	20150408	36	6.32	9.85	0.00	39.00		0.00	0.12	0.37	0.47	0.98	1.43	1.70	1.78	2.13	2.55	2.81	3.24	4.01	5.29	6.30	8.84	11.80	24.30	38.15	
09503000	0409	19330409	20150409	36	6.15	8.47	0.00	35.00		0.00	0.00	0.28	0.46	1.07	1.31	1.69	1.70	1.93	2.20	2.71	3.36	4.00	5.26	9.25	10.60	15.90	20.90	27.35	
09503000	0410	19330410	20150410	36	5.25	7.37	0.00	35.00		0.00	0.10	0.29	0.45	1.10	1.41	1.59	1.60	1.86	2.00	2.87	3.92	4.05	5.37	7.65	8.30	8.81	16.60	24.80	
09503000	0411	19330411	20150411	36	6.92	14.34	0.00	80.00		0.00	0.00	0.27	0.45	1.00	1.02	1.39	1.58	1.93	2.45	3.00	3.62	4.07	6.12	6.30	7.70	10.13	19.00	41.75	
09503000	0412	19330412	20150412	36	10.00	28.76	0.00	158.00		0.00	0.10	0.42	0.44	0.95	1.02	1.39	1.40	1.66	2.00	2.81	3.20	4.07	5.39	6.22	7.00	8.29	16.60	92.55	
09503000	0413	19330413	20150413	36	12.11	44.12	0.00	261.00		0.00	0.00	0.27	0.42	0.81	0.94	1.20	1.40	1.53	1.90	2.57	3.08	3.93	5.04	5.40	6.00	7.72	13.90	96.10	
09503000	0414	19330414	20150414	36	9.23	31.11	0.00	184.00		0.00	0.07	0.24	0.40	0.81	0.98	1.00	1.32	1.59	2.20	2.61	3.36	3.81	4.35	5.38	5.84	6.80	9.87	70.10	
09503000	0415	19330415	20150415	36	7.78	24.85	0.00	147.00		0.00	0.00	0.26	0.39	0.71	0.82	1.00	1.46	1.70	2.05	2.58	3.40	3.52	3.89	4.88	5.40	5.74	9.57	56.90	
09503000	0416	19330416	20150416	36	7.40	25.09	0.00	150.00		0.00	0.00	0.26	0.41	0.68	0.90	0.98	1.16	1.60	2.05	2.23	2.84	3.10	3.19	4.30	5.26	5.40	8.43	50.55	
09503000	0417	19330417	20150417	36	6.05	18.48	0.00	110.00		0.00	0.00	0.28	0.40	0.48	0.88	0.98	1.08	1.46	1.95	2.10	2.38	3.00	3.00	3.62	4.76	5.34	9.38	39.45	
09503000	0418	19330418	20150418	36	5.07	13.93	0.00	82.00		0.00	0.00	0.23	0.38	0.47	0.80	0.84	1.10	1.53	1.75	2.00	2.06	2.32	2.79	3.27	4.54	5.34	8.93	31.85	
09503000	0419	19330419	20150419	36	4.29	10.38	0.00	60.00		0.00	0.00	0.17	0.38	0.51	0.80	0.85	1.10	1.36	1.70	1.94	2.00	2.12	2.50	3.02	4.02	4.29	11.03	25.15	
09503000	0420	19330420	20150420	36	3.77	8.33	0.00	47.00		0.00	0.00	0.17	0.37	0.48	0.70	0.84	0.96	1.00	1.45	1.70	1.92	2.02	2.48	2.83	3.74	4.20	11.50	21.50	
09503000	0421	19330421	20150421	36	3.66	7.23	0.00	40.00		0.00	0.00	0.18	0.35	0.47	0.60	0.79	0.90	0.97	1.05	1.47	1.90	2.10	2.55	3.60	4.08	7.19	10.92	18.75	
09503000	0422	19330422	20150422	36	3.34	6.34	0.00	34.00		0.00	0.00	0.19	0.33	0.46	0.50	0.60	0.80	0.91	0.96	1.33	1.56	2.10	2.56	3.33	4.08	5.39	12.30	17.00	
09503000	0423	19330423	20150423	36	3.26	5.51	0.00	28.00		0.00	0.00	0.13	0.32	0.40	0.41	0.50	0.79	0.90	1.10	1.23	1.46	1.81	2.72	3.50	5.10	8.07	10.60	15.25	
09503000	0424	19330424	20150424	36	4.28	11.17	0.00	64.00		0.00	0.07	0.13	0.22	0.33	0.40	0.45	0.69	0.87	0.99	1.14	1.48	1.82	2.66	2.88	4.26	5.83	9.60	30.00	
09503000	0425	19330425	20150425	36	2.77	4.99	0.00	21.00		0.00	0.00	0.13	0.26	0.31	0.39	0.50	0.63	0.79	0.91	1.17	1.38	1.73	2.30	2.55	3.16	5.00	7.90	21.00	
09503000	0426	19330426	20150426	36	3.41	6.66	0.00	36.00		0.00	0.00	0.10	0.20	0.32	0.40	0.50	0.61	0.74	1.08	1.20	1.78	2.11	2.75	3.20	5.28	6.09	9.74	19.85	
09503000	0427	19330427	20150427	36	2.64	5.65	0.00	33.00		0.00	0.00	0.10	0.18	0.30	0.34	0.55	0.74	0.82	1.00	1.14	1.28	1.91	2.36	2.67	2.98	4.52	6.69	12.26	
09503000	0428	19330428	20150428	36	2.80	5.28	0.00	26.00		0.00	0.07	0.19	0.29	0.30	0.35	0.51	0.59	0.75	1.00	1.20	1.62	1.81	1.99	2.58	4.00	4.95	6.47	20.05	
09503000	0429	19330429	20150429	36	2.34	4.36	0.00	21.00		0.00	0.07	0.12	0.20	0.30	0.38	0.40	0.57	0.60	0.90	1.10	1.40	1.50	1.59	2.25	2.52	4.48	5.81	16.75	
09503000	0430	19330430	20150430	36	1.99	3.43	0.00	18.00		0.00	0.00	0.12	0.20	0.23	0.30	0.40	0.54	0.75	0.90	1.03	1.22	1.40	1.58	2.12	2.52	4.09	5.22	10.52	
09503000	0501	19330501	20150501	36	1.87	3.18	0.00	17.00		0.00	0.00	0.12	0.19	0.25	0.31	0.40	0.51	0.76	0.91	0.98	1.20	1.40	1.49	1.77	2.36	3.94	5.13	9.01	
09503000	0502	19330502	20150502	36	1.70	2.99	0.00	16.00		0.00	0.00	0.06	0.12	0.18	0.20	0.25	0.42	0.67	0.82	0.87	0.96	1.20	1.29	1.50	2.26	3.62	5.39	8.01	
09503000	0503	19330503	20150503	36	1.52	2.65	0.00	14.00		0.00	0.00	0.06	0.11	0.15	0.20	0.24	0.30	0.43	0.69	0.74	0.96	1.10	1.19	1.48	2.12	3.33	4.57	7.37	
