site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08329900	0214	19690214	20130214	20	6.06	20.10	0.00	91.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.32	0.82	1.00	1.05	1.40	1.86	2.14	3.02	4.18	5.67	6.80	86.79	
08329900	0215	19690215	20130215	20	4.13	13.01	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.29	0.63	0.82	1.00	1.24	1.40	1.61	2.23	3.84	4.20	4.92	56.30	
08329900	0216	19690216	20130216	20	1.73	2.73	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.26	0.52	0.64	0.88	1.06	1.10	1.59	1.88	3.02	5.34	6.69	9.84	
08329900	0217	19690217	20130217	20	1.04	1.17	0.00	3.90		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.58	0.92	1.09	1.20	1.27	1.37	1.55	1.84	2.67	3.16	3.87	
08329900	0218	19690218	20130218	20	6.10	24.23	0.00	109.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.34	0.61	0.70	0.90	1.06	1.24	1.38	1.48	1.84	2.53	103.68	
08329900	0219	19690219	20130219	20	3.61	12.82	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.28	0.52	0.77	1.05	1.16	1.27	1.37	1.48	1.58	1.60	2.23	55.22	
08329900	0220	19690220	20130220	20	5.28	15.89	0.00	69.00		0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.24	0.53	0.60	0.82	1.18	1.43	1.57	1.68	1.70	1.87	21.79	66.75	
08329900	0221	19690221	20130221	20	3.71	5.98	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.03	0.25	0.61	0.82	0.99	1.17	1.36	1.92	2.20	4.08	9.74	12.70	14.80	19.75	
08329900	0222	19690222	20130222	20	5.13	9.67	0.00	42.00		0.00	0.00	0.00	0.00	0.02	0.10	0.40	0.91	1.09	1.20	1.58	2.98	3.90	5.05	5.72	7.80	11.45	14.70	40.65	
08329900	0223	19690223	20130223	20	16.73	52.73	0.00	225.00		0.00	0.00	0.00	0.00	0.00	0.03	0.14	0.47	0.91	0.95	0.99	1.12	1.79	2.45	3.20	3.40	4.50	79.67	218.15	
08329900	0224	19690224	20130224	20	9.25	26.37	0.00	117.00		0.00	0.00	0.00	0.00	0.00	0.05	0.24	0.54	0.81	0.91	1.05	1.10	1.36	1.57	4.38	6.02	19.63	25.60	112.45	
08329900	0225	19690225	20130225	20	1.59	1.75	0.00	5.20		0.00	0.00	0.00	0.00	0.00	0.05	0.34	0.66	0.82	1.00	1.11	1.38	1.76	1.97	3.42	3.98	4.17	4.29	5.16	
08329900	0226	19690226	20130226	20	2.11	4.17	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.04	0.23	0.50	0.83	1.00	1.11	1.32	1.66	2.22	2.85	3.16	3.29	3.57	18.23	
08329900	0227	19690227	20130227	20	1.19	1.58	0.00	5.90		0.00	0.00	0.00	0.00	0.00	0.04	0.28	0.57	0.65	0.71	0.84	1.03	1.17	1.41	1.65	1.86	1.98	4.52	5.84	
08329900	0228	19690228	20130228	20	6.40	15.10	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.06	0.29	0.64	0.88	0.99	1.05	1.22	1.56	1.91	2.30	4.48	16.90	28.90	60.40	
08329900	0229	19720229	20120229	5	0.78	0.52	0.00	1.30					0.14	0.34	0.55	0.69	0.69	0.70	0.70	0.85	1.00	1.15	1.22	1.25	1.28				
08329900	0301	19690301	20130301	22	1.88	5.87	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.11	0.46	0.84	0.96	1.09	1.30	1.35	1.50	1.61	1.91	24.10	
08329900	0302	19690302	20130302	23	2.46	7.45	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.21	0.62	0.73	1.00	1.06	1.42	1.60	2.00	2.08	4.78	30.10	
08329900	0303	19690303	20130303	23	1.90	4.25	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.26	0.52	0.71	0.89	1.08	1.20	1.36	1.50	1.60	3.20	5.72	17.24	
08329900	0304	19690304	20130304	23	10.54	47.63	0.00	229.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.37	0.65	0.87	1.10	1.26	1.30	1.42	1.62	1.92	183.60	
08329900	0305	19690305	20130305	25	3.28	9.30	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.13	0.51	0.89	0.97	1.10	1.15	2.08	2.33	14.36	34.80	
08329900	0306	19690306	20130306	26	3.74	15.38	0.00	79.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	0.36	0.78	1.27	1.49	1.55	1.76	2.37	2.55	52.36	
08329900	0307	19690307	20130307	28	4.06	11.76	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.37	1.50	1.58	1.90	2.20	2.32	2.53	8.37	45.55	
08329900	0308	19690308	20130308	29	9.35	25.84	0.00	99.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.56	0.85	1.10	1.25	1.70	2.05	2.30	10.50	39.00	98.50	
08329900	0309	19690309	20130309	29	7.32	22.68	0.00	97.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.41	0.97	1.50	1.75	1.90	2.20	3.10	5.40	7.50	88.50	
08329900	0310	19690310	20130310	29	2.16	5.84	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.69	1.10	1.10	1.30	1.40	1.80	2.05	6.80	20.50	
08329900	0311	19690311	20130311	29	5.52	11.69	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.24	0.88	1.05	1.40	1.70	1.90	2.05	6.70	15.50	25.00	41.50	
08329900	0312	19690312	20130312	29	3.17	9.48	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.48	0.94	1.20	1.50	1.65	2.10	3.45	4.50	34.50	
08329900	0313	19690313	20130313	29	6.48	19.85	0.00	102.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.79	1.10	1.25	1.50	1.60	2.00	2.45	3.00	4.45	20.00	69.50	
08329900	0314	19690314	20130314	29	6.13	24.83	0.00	134.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.45	0.81	0.86	1.10	1.50	1.90	2.40	3.75	5.10	76.00	
08329900	0315	19690315	20130315	29	6.81	18.34	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.53	0.62	0.90	1.00	1.15	1.70	1.95	2.20	4.35	38.00	68.00	
08329900	0316	19690316	20130316	29	1.61	3.29	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.52	1.10	1.10	1.40	1.60	1.70	2.60	6.90	11.90	
08329900	0317	19690317	20130317	29	5.42	15.96	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.00	1.15	1.30	1.60	1.80	2.65	6.80	9.10	15.00	51.00	
08329900	0318	19690318	20130318	29	7.89	21.98	0.00	86.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.74	1.20	1.50	1.75	2.00	2.35	2.70	8.75	22.00	85.50	
08329900	0319	19690319	20130319	29	6.31	20.37	0.00	104.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.65	0.89	1.10	1.25	1.40	1.45	3.10	5.20	14.00	72.50	
08329900	0320	19690320	20130320	29	3.92	14.46	0.00	78.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.30	0.59	0.86	0.99	1.20	1.55	2.00	3.40	6.10	45.00	
08329900	0321	19690321	20130321	29	13.13	51.76	0.00	266.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.24	0.63	0.85	1.10	1.45	2.00	2.95	3.90	181.00	
08329900	0322	19690322	20130322	30	5.01	18.55	0.00	102.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.92	0.94	1.41	2.07	2.38	2.60	4.20	9.68	52.50	
08329900	0323	19690323	20130323	30	7.01	19.04	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.94	1.20	1.50	1.73	1.97	2.25	4.40	10.25	20.90	69.45	
08329900	0324	19690324	20130324	30	6.11	22.57	0.00	124.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.37	0.62	1.40	1.75	2.14	2.73	3.34	6.04	12.33	64.05	
08329900	0325	19690325	20130325	30	1.21	1.84	0.00	6.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.65	1.06	1.31	1.54	1.80	1.96	2.98	3.86	6.57	
08329900	0326	19690326	20130326	30	6.75	20.08	0.00	99.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	1.01	1.20	1.33	1.57	1.93	2.24	5.52	25.30	71.50	
08329900	0327	19690327	20130327	30	12.62	35.29	0.00	172.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.11	0.60	1.01	1.31	1.50	2.06	2.54	4.17	8.68	16.59	42.50	127.45	
08329900	0328	19690328	20130328	30	2.75	5.58	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.13	0.41	0.58	1.50	1.63	1.94	2.00	2.56	6.18	11.73	19.50	
08329900	0329	19690329	20130329	30	5.80	25.35	0.00	139.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.21	0.45	1.23	1.40	1.50	1.66	1.91	3.83	71.90	
08329900	0330	19690330	20130330	30	4.20	20.56	0.00	113.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.27	0.59	0.99	1.20	1.28	1.37	1.50	51.89	
08329900	0331	19690331	20130331	30	1.75	5.12	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.27	0.60	0.69	0.93	1.07	1.27	1.50	2.42	4.12	15.40	
08329900	0401	19690401	20130401	31	11.05	42.91	0.00	227.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.64	0.83	1.00	1.02	1.18	1.34	1.50	1.84	3.44	6.16	142.40	
08329900	0402	19690402	20130402	31	11.66	34.38	0.00	175.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.44	0.58	0.82	1.16	1.64	2.90	9.60	14.40	46.40	114.40	
08329900	0403	19690403	20130403	31	23.41	69.52	0.00	309.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.48	0.53	0.75	1.20	1.80	2.52	17.20	100.00	258.00	
08329900	0404	19690404	20130404	31	7.66	23.37	0.00	117.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.40	0.46	0.88	1.30	1.78	2.60	4.30	6.72	18.80	84.00	
08329900	0405	19690405	20130405	31	2.84	7.03	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.43	0.72	1.04	1.28	1.86	2.40	4.02	5.46	8.34	21.08	
08329900	0406	19690406	20130406	32	2.49	8.14	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.67	0.81	1.03	1.82	2.08	2.42	2.71	2.97	21.95	
08329900	0407	19690407	20130407	32	7.06	25.95	0.00	129.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.69	0.90	1.01	1.25	1.94	2.72	4.22	94.55	
08329900	0408	19690408	20130408	32	3.73	14.89	0.00	83.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.57	0.89	1.00	1.27	1.48	1.66	2.70	42.05	
08329900	0409	19690409	20130409	32	4.65	14.65	0.00	73.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.49	0.63	0.70	1.34	2.17	15.20	51.55	
08329900	0410	19690410	20130410	32	3.26	10.54	0.00	55.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.31	0.60	1.05	1.54	2.29	7.98	35.50	
08329900	0411	19690411	20130411	32	7.21	29.66	0.00	167.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.27	0.56	0.89	1.27	1.44	3.21	15.20	74.70	
08329900	0412	19690412	20130412	32	4.67	17.26	0.00	97.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.52	0.78	0.92	1.15	1.30	1.52	2.16	3.14	8.67	46.30	
08329900	0413	19690413	20130413	32	9.05	42.11	0.00	239.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.55	0.92	1.03	1.11	1.35	1.84	3.08	9.52	94.70	
08329900	0414	19690414	20130414	32	5.49	19.32	0.00	107.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.65	0.82	1.04	1.40	1.80	6.00	16.40	53.05	
08329900	0415	19690415	20130415	32	5.43	18.72	0.00	97.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.39	0.61	1.31	1.48	1.74	2.62	9.74	64.50	
08329900	0416	19690416	20130416	33	14.14	54.12	0.00	261.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.45	0.65	0.83	0.90	1.46	1.88	8.72	203.60	
08329900	0417	19690417	20130417	33	4.49	14.13	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.43	0.90	1.16	1.50	2.46	5.37	10.40	46.30	
08329900	0418	19690418	20130418	33	4.45	12.99	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.53	0.97	1.24	1.70	2.36	4.58	13.88	48.00	
08329900	0419	19690419	20130419	34	3.95	11.75	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.57	0.81	1.10	1.55	1.90	3.80	13.95	37.50	
08329900	0420	19690420	20130420	34	2.55	7.74	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.56	0.60	1.00	1.25	1.62	2.10	2.75	4.55	24.75	
08329900	0421	19690421	20130421	34	1.00	1.87	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.34	0.78	1.10	1.23	1.70	2.92	3.50	5.55	
08329900	0422	19690422	20130422	34	6.21	20.39	0.00	104.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.94	1.10	1.30	2.48	23.75	62.75	
08329900	0423	19690423	20130423	34	1.43	3.28	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.38	0.67	0.99	1.62	2.00	2.83	4.60	10.32	
08329900	0424	19690424	20130424	34	10.40	30.04	0.00	115.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.36	1.00	1.45	2.10	2.60	4.50	5.40	49.45	111.25	
08329900	0425	19690425	20130425	34	3.46	10.54	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.48	0.67	1.14	1.55	2.00	3.23	11.50	31.25	
08329900	0426	19690426	20130426	34	3.20	10.82	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.36	0.63	1.06	1.50	1.70	1.88	7.20	31.50	
08329900	0427	19690427	20130427	34	1.26	2.89	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.57	1.55	1.80	1.98	4.85	11.25	
08329900	0428	19690428	20130428	34	14.00	70.80	0.00	413.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.41	0.74	1.60	2.90	8.10	131.00	
08329900	0429	19690429	20130429	34	3.22	8.48	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.25	0.49	1.30	1.82	2.10	3.30	15.40	28.25	
08329900	0430	19690430	20130430	34	1.60	3.62	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.56	1.01	1.30	1.60	3.00	6.85	13.00	
08329900	0501	19690501	20130501	34	3.19	10.91	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.31	0.41	0.67	1.10	1.20	1.60	3.65	46.00	
08329900	0502	19690502	20130502	34	11.18	31.71	0.00	159.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.35	0.72	1.10	1.40	2.00	4.60	21.60	43.00	105.00	
08329900	0503	19690503	20130503	34	9.92	23.12	0.00	99.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.39	1.00	1.40	2.15	3.25	5.70	31.18	56.00	67.50	
