site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03341500	ALL	19271001	20141019	31796	11491.25	12938.43	701.00	186000.00	1160.00	1610.00	2090.00	2470.00	2900.00	3350.00	3850.00	4410.00	5090.00	5850.00	6690.00	7633.50	8810.00	10300.00	12000.00	14300.00	17500.00	22300.00	28500.00	37000.00	61403.00
03341500	0101	19280101	20140101	87	14383.16	14659.20	985.00	91500.00		1294.00	1940.00	2408.00	3300.00	3670.00	4458.00	5190.00	5610.00	6892.00	9860.00	11060.00	13240.00	16160.00	18160.00	23900.00	25180.00	27840.00	32920.00	41740.00	
03341500	0102	19280102	20140102	87	14747.87	15594.59	985.00	106000.00		1250.00	1868.00	2456.00	3046.00	3680.00	4468.00	5062.00	5648.00	8168.00	10200.00	12080.00	14740.00	16320.00	18200.00	22200.00	25860.00	29520.00	34020.00	40960.00	
03341500	0103	19280103	20140103	87	14536.15	15260.11	985.00	101000.00		1344.00	1844.00	2384.00	2980.00	4080.00	4562.00	5016.00	5532.00	9536.00	10500.00	11040.00	14000.00	15980.00	17180.00	20400.00	25000.00	28940.00	33160.00	40120.00	
03341500	0104	19280104	20140104	87	14775.86	14991.28	920.00	86400.00		1332.00	1840.00	2508.00	2806.00	3680.00	4254.00	5146.00	6120.00	8896.00	9920.00	11740.00	13920.00	15100.00	18240.00	21400.00	28500.00	30380.00	33200.00	45800.00	
03341500	0105	19280105	20140105	87	15244.31	16374.02	985.00	84000.00		1338.00	1868.00	2344.00	2686.00	3480.00	4376.00	4948.00	6874.00	8196.00	9510.00	10580.00	12800.00	15320.00	16260.00	20100.00	28580.00	30740.00	36360.00	50400.00	
03341500	0106	19280106	20140106	87	15451.49	17644.77	1050.00	99600.00		1336.00	1850.00	2108.00	2672.00	3480.00	4390.00	5766.00	6844.00	8028.00	8920.00	10620.00	12000.00	14120.00	16920.00	20100.00	25260.00	32660.00	36580.00	57520.00	
03341500	0107	19280107	20140107	87	15518.85	18811.13	1050.00	113000.00		1370.00	1852.00	2060.00	2732.00	3100.00	4086.00	5364.00	6554.00	8082.00	8900.00	9882.00	12380.00	14480.00	16540.00	19100.00	24000.00	34460.00	37480.00	60600.00	
03341500	0108	19280108	20140108	87	15328.16	19179.02	1190.00	115000.00		1366.00	1888.00	2084.00	2966.00	3250.00	4118.00	4906.00	6290.00	7376.00	8090.00	9142.00	11880.00	13100.00	16800.00	19000.00	22700.00	32620.00	36820.00	60780.00	
03341500	0109	19280109	20140109	87	15084.71	18785.79	1300.00	109000.00		1334.00	1816.00	2174.00	3000.00	3600.00	4120.00	4568.00	6246.00	6882.00	7820.00	8416.00	11460.00	13080.00	16240.00	18000.00	25080.00	30520.00	37120.00	59460.00	
