site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
103366092	ALL	19900601	20151014	9267	73.42	129.51	1.20	2000.00	2.20	3.40	4.80	6.40	7.80	9.40	11.00	13.00	16.00	19.00	23.00	28.00	35.00	44.00	57.00	74.00	104.00	141.00	197.00	324.60	668.64
103366092	0101	19910101	20150101	25	92.95	264.38	3.30	1240.00		4.32	7.06	8.20	8.96	9.70	9.88	10.10	11.80	13.00	14.00	14.30	18.60	24.60	27.20	29.00	32.40	67.30	309.00	1039.90	
103366092	0102	19910102	20150102	25	114.17	399.71	3.20	2000.00		4.19	6.98	8.38	9.16	9.90	10.00	10.20	12.40	13.70	14.00	15.60	19.40	23.70	25.20	28.50	35.00	61.30	210.00	1512.50	
103366092	0103	19910103	20150103	25	95.56	337.48	3.80	1700.00		4.64	7.08	7.94	8.96	9.70	9.96	12.00	12.40	13.00	14.00	14.90	19.40	23.70	24.20	27.00	38.60	54.40	140.80	1261.40	
103366092	0104	19910104	20150104	25	53.90	148.84	4.30	750.00		5.02	7.00	7.47	9.26	9.75	10.80	11.10	12.40	13.00	14.00	14.30	20.40	24.00	25.60	29.00	33.20	47.70	102.00	577.20	
103366092	0105	19910105	20150105	25	38.32	80.12	3.70	400.00		4.54	6.74	7.44	8.64	10.50	11.00	12.10	13.40	14.00	14.00	15.30	19.60	23.80	24.80	29.00	32.40	44.40	85.60	322.60	
103366092	0106	19910106	20150106	25	36.00	66.57	3.40	330.00		4.33	6.62	7.69	8.92	9.90	10.80	12.00	12.00	13.40	14.00	16.50	20.60	23.70	24.60	28.50	38.80	46.40	92.00	269.40	
103366092	0107	19910107	20150107	25	33.34	54.17	5.00	265.00		5.48	6.78	7.71	9.36	10.00	10.80	12.00	12.40	13.00	14.00	17.10	22.60	23.90	26.80	30.00	37.20	44.40	88.00	221.80	
103366092	0108	19910108	20150108	25	30.68	46.57	3.30	230.00		4.32	7.00	7.92	9.12	10.50	11.00	12.10	13.40	14.00	14.00	17.80	22.60	23.00	26.40	28.50	35.40	42.20	74.20	192.80	
103366092	0109	19910109	20150109	25	29.03	39.53	3.80	195.00		4.61	6.98	7.93	9.36	10.50	11.00	12.10	13.40	14.00	14.00	17.40	23.00	23.90	26.40	32.00	38.40	41.60	66.20	165.00	
103366092	0110	19910110	20150110	25	30.04	37.08	4.00	170.00		4.81	7.30	7.97	9.76	10.50	11.00	12.10	13.40	14.00	15.00	17.40	23.60	26.70	27.20	31.50	38.20	47.60	91.40	147.50	
103366092	0111	19910111	20150111	25	28.98	35.02	4.50	160.00		5.28	8.24	9.90	10.20	11.00	11.00	12.10	13.40	14.00	15.00	17.40	23.60	24.90	26.40	31.00	35.60	41.70	82.40	144.10	
103366092	0112	19910112	20150112	25	28.16	33.39	5.40	158.00		6.06	8.98	9.99	11.00	11.50	12.00	12.10	13.40	14.70	15.00	18.80	23.00	24.80	25.60	31.00	34.80	38.30	70.40	140.90	
103366092	0113	19910113	20150113	25	29.35	34.84	4.80	165.00		5.52	8.70	9.97	10.20	11.00	12.60	14.00	14.00	14.70	15.00	20.60	22.60	23.00	28.20	31.00	33.80	43.50	84.40	141.00	
103366092	0114	19910114	20150114	25	30.14	35.01	4.50	140.00		5.28	8.72	9.98	10.20	11.50	12.00	13.00	13.80	15.00	16.00	20.60	22.00	22.90	27.40	29.50	32.40	52.60	101.00	135.50	
103366092	0115	19910115	20150115	25	30.58	31.60	5.00	135.00		5.60	8.62	9.88	10.00	11.00	12.80	13.30	16.00	16.00	19.00	21.00	23.40	25.90	27.20	32.50	41.80	74.10	85.60	120.90	
103366092	0116	19910116	20150116	25	32.06	32.33	3.70	130.00		4.69	8.26	9.28	9.72	11.40	13.00	14.10	15.40	17.40	20.00	20.30	22.20	25.70	27.80	40.00	57.80	84.00	86.00	117.70	
103366092	0117	19910117	20150117	25	32.41	32.82	4.20	125.00		5.01	8.04	9.25	9.52	11.30	13.00	14.10	15.00	17.10	19.00	20.60	22.60	23.90	27.40	44.00	57.40	83.10	91.20	118.10	
103366092	0118	19910118	20150118	25	31.48	29.90	4.70	120.00		5.36	8.22	9.37	9.50	11.25	13.00	14.00	14.80	17.40	19.00	20.90	23.60	24.90	33.40	45.00	58.20	70.50	84.00	109.20	
103366092	0119	19910119	20150119	25	31.53	29.84	4.90	120.00		5.50	8.10	8.99	9.24	10.70	12.80	14.00	15.60	18.00	20.00	21.30	22.60	23.90	34.20	45.50	62.40	71.60	79.80	109.20	
103366092	0120	19910120	20150120	25	31.27	28.41	4.90	123.00		5.47	7.82	8.86	10.08	12.50	13.80	15.30	18.40	20.40	22.00	22.30	23.00	23.90	32.60	47.50	57.60	60.70	73.40	111.00	
103366092	0121	19910121	20150121	25	33.34	32.31	4.30	135.00		5.02	7.48	8.90	9.72	12.50	14.80	15.30	18.00	20.10	21.00	22.30	23.60	27.60	40.80	49.00	54.80	60.20	85.80	126.90	
103366092	0122	19910122	20150122	25	32.30	31.22	4.60	138.00		5.23	7.42	8.80	9.92	13.00	15.60	18.00	19.20	21.00	22.00	23.00	23.60	26.70	36.20	44.00	48.60	54.20	80.20	127.50	
103366092	0123	19910123	20150123	25	33.26	30.91	4.90	145.00		5.47	7.46	9.25	9.80	12.50	17.20	18.00	18.80	20.00	23.00	24.60	31.40	36.80	40.60	47.00	47.80	52.10	73.20	128.50	
103366092	0124	19910124	20150124	25	36.02	33.77	5.00	160.00		5.51	8.08	9.72	10.20	12.50	17.20	18.10	19.40	20.00	24.00	25.60	31.20	44.80	48.00	53.50	59.00	62.30	72.20	136.90	
103366092	0125	19910125	20150125	25	36.09	36.67	4.60	180.00		5.23	8.08	9.90	10.20	12.50	17.20	19.00	19.40	20.00	25.00	28.20	32.20	39.30	44.20	47.50	50.80	58.40	77.40	152.10	
103366092	0126	19910126	20150126	25	32.91	30.21	4.80	150.00		5.37	8.32	9.76	10.20	12.50	16.40	19.00	19.40	20.00	25.00	27.60	33.20	36.90	42.40	44.50	45.80	51.30	62.80	127.80	
103366092	0127	19910127	20150127	25	31.71	27.80	4.70	138.00		5.30	8.02	9.44	10.40	13.50	18.20	19.00	19.40	20.70	23.00	28.90	32.20	35.70	36.60	41.00	43.00	52.10	61.00	118.50	
103366092	0128	19910128	20150128	25	30.54	25.78	4.60	125.00		5.29	7.62	9.63	10.60	13.50	18.00	19.00	19.40	20.00	21.00	28.90	31.60	32.00	33.40	36.50	42.00	53.50	63.20	108.80	
103366092	0129	19910129	20150129	25	29.26	23.51	4.50	120.00		5.70	9.16	9.96	14.00	14.50	18.20	19.00	19.00	19.70	21.00	29.00	29.00	29.90	32.20	33.50	41.20	50.40	54.80	100.80	
103366092	0130	19910130	20150130	25	29.92	22.37	4.40	110.00		5.45	9.04	9.98	14.00	15.50	17.80	19.00	19.00	19.70	27.00	29.00	30.20	31.00	32.00	39.00	46.80	49.30	55.60	95.30	
