site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07288847	ALL	20101001	20140930	1461	377.13	773.91	2.00	4770.00	3.66	8.01	13.20	23.00	37.00	45.00	53.00	61.00	69.00	78.00	87.00	98.00	113.20	134.00	174.40	234.00	353.20	597.10	1088.00	2360.00	3882.80
07288847	0101	20110101	20140101	4	570.50	847.89	60.00	1830.00					60.00	63.75	67.50	71.25	75.00	135.50	196.00	256.50	317.00	695.25	1073.50	1451.75	1830.00				
07288847	0102	20110102	20140102	4	960.50	1640.83	55.00	3420.00					55.00	83.25	111.50	139.75	168.00	175.75	183.50	191.25	199.00	1004.25	1809.50	2614.75	3420.00				
07288847	0103	20110103	20140103	4	702.75	1232.04	49.00	2550.00					49.00	55.75	62.50	69.25	76.00	91.00	106.00	121.00	136.00	739.50	1343.00	1946.50	2550.00				
07288847	0104	20110104	20140104	4	256.25	386.28	40.00	834.00					40.00	41.50	43.00	44.50	46.00	60.75	75.50	90.25	105.00	287.25	469.50	651.75	834.00				
07288847	0105	20110105	20140105	4	115.50	123.54	30.00	297.00					30.00	34.00	38.00	42.00	46.00	56.75	67.50	78.25	89.00	141.00	193.00	245.00	297.00				
07288847	0106	20110106	20140106	4	80.00	69.41	23.00	178.00					23.00	27.25	31.50	35.75	40.00	49.75	59.50	69.25	79.00	103.75	128.50	153.25	178.00				
07288847	0107	20110107	20140107	4	64.75	47.57	19.00	127.00					19.00	23.75	28.50	33.25	38.00	47.25	56.50	65.75	75.00	88.00	101.00	114.00	127.00				
07288847	0108	20110108	20140108	4	63.25	50.04	13.00	129.00					13.00	19.50	26.00	32.50	39.00	47.25	55.50	63.75	72.00	86.25	100.50	114.75	129.00				
07288847	0109	20110109	20140109	4	86.25	82.14	17.00	202.00					17.00	23.00	29.00	35.00	41.00	52.00	63.00	74.00	85.00	114.25	143.50	172.75	202.00				
07288847	0110	20110110	20140110	4	808.00	1424.25	18.00	2940.00					18.00	25.75	33.50	41.25	49.00	93.00	137.00	181.00	225.00	903.75	1582.50	2261.25	2940.00				
07288847	0111	20110111	20140111	4	1152.50	1941.94	16.00	4060.00					16.00	77.75	139.50	201.25	263.00	265.00	267.00	269.00	271.00	1218.25	2165.50	3112.75	4060.00				
07288847	0112	20110112	20140112	4	1181.25	2074.79	14.00	4290.00					14.00	53.75	93.50	133.25	173.00	191.75	210.50	229.25	248.00	1258.50	2269.00	3279.50	4290.00				
07288847	0113	20110113	20140113	4	1150.75	2094.09	12.00	4290.00					12.00	37.00	62.00	87.00	112.00	131.25	150.50	169.75	189.00	1214.25	2239.50	3264.75	4290.00				
07288847	0114	20110114	20140114	4	1179.00	2129.55	13.00	4370.00					13.00	31.50	50.00	68.50	87.00	126.75	166.50	206.25	246.00	1277.00	2308.00	3339.00	4370.00				
07288847	0115	20110115	20140115	4	1135.75	2103.74	14.00	4290.00					14.00	29.25	44.50	59.75	75.00	97.25	119.50	141.75	164.00	1195.50	2227.00	3258.50	4290.00				
07288847	0116	20110116	20140116	4	1029.25	1927.49	21.00	3920.00					21.00	33.00	45.00	57.00	69.00	78.50	88.00	97.50	107.00	1060.25	2013.50	2966.75	3920.00				
07288847	0117	20110117	20140117	4	928.75	1727.55	48.00	3520.00					48.00	53.00	58.00	63.00	68.00	70.75	73.50	76.25	79.00	939.25	1799.50	2659.75	3520.00				
07288847	0118	20110118	20140118	4	781.25	1439.20	48.00	2940.00					48.00	52.25	56.50	60.75	65.00	66.75	68.50	70.25	72.00	789.00	1506.00	2223.00	2940.00				
07288847	0119	20110119	20140119	4	648.00	1174.82	38.00	2410.00					38.00	43.25	48.50	53.75	59.00	65.50	72.00	78.50	85.00	666.25	1247.50	1828.75	2410.00				
07288847	0120	20110120	20140120	4	511.25	912.72	31.00	1880.00					31.00	36.75	42.50	48.25	54.00	60.50	67.00	73.50	80.00	530.00	980.00	1430.00	1880.00				
07288847	0121	20110121	20140121	4	345.25	590.10	28.00	1230.00					28.00	34.00	40.00	46.00	52.00	56.75	61.50	66.25	71.00	360.75	650.50	940.25	1230.00				
07288847	0122	20110122	20140122	4	261.50	435.89	25.00	915.00					25.00	30.50	36.00	41.50	47.00	50.00	53.00	56.00	59.00	273.00	487.00	701.00	915.00				
07288847	0123	20110123	20140123	4	215.00	346.35	21.00	734.00					21.00	27.50	34.00	40.50	47.00	49.75	52.50	55.25	58.00	227.00	396.00	565.00	734.00				
07288847	0124	20110124	20140124	4	197.25	302.04	36.00	650.00					36.00	37.25	38.50	39.75	41.00	46.25	51.50	56.75	62.00	209.00	356.00	503.00	650.00				
07288847	0125	20110125	20140125	4	392.50	403.85	41.00	863.00					41.00	48.50	56.00	63.50	71.00	202.00	333.00	464.00	595.00	662.00	729.00	796.00	863.00				
07288847	0126	20110126	20140126	4	426.00	438.40	42.00	1000.00					42.00	63.75	85.50	107.25	129.00	230.00	331.00	432.00	533.00	649.75	766.50	883.25	1000.00				
07288847	0127	20110127	20140127	4	279.00	193.79	45.00	477.00					45.00	84.25	123.50	162.75	202.00	249.50	297.00	344.50	392.00	413.25	434.50	455.75	477.00				
07288847	0128	20110128	20140128	4	187.50	161.36	42.00	418.00					42.00	65.25	88.50	111.75	135.00	140.00	145.00	150.00	155.00	220.75	286.50	352.25	418.00				
07288847	0129	20110129	20140129	4	159.25	157.48	39.00	391.00					39.00	54.50	70.00	85.50	101.00	102.25	103.50	104.75	106.00	177.25	248.50	319.75	391.00				
07288847	0130	20110130	20140130	4	470.25	800.20	37.00	1670.00					37.00	47.75	58.50	69.25	80.00	83.50	87.00	90.50	94.00	488.00	882.00	1276.00	1670.00				
07288847	0131	20110131	20140131	4	788.50	1401.72	38.00	2890.00					38.00	48.25	58.50	68.75	79.00	96.00	113.00	130.00	147.00	832.75	1518.50	2204.25	2890.00				
07288847	0201	20110201	20140201	4	627.75	933.02	49.00	2010.00					49.00	56.50	64.00	71.50	79.00	152.50	226.00	299.50	373.00	782.25	1191.50	1600.75	2010.00				
07288847	0202	20110202	20140202	4	485.00	484.62	68.00	1000.00					68.00	69.75	71.50	73.25	75.00	255.50	436.00	616.50	797.00	847.75	898.50	949.25	1000.00				
