site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06012500	ALL	19110101	20151104	27232	169.88	196.74	0.00	2500.00	0.00	0.30	7.50	13.00	17.00	21.00	23.00	26.00	32.00	43.00	62.00	104.00	153.00	211.00	256.00	290.00	332.00	390.00	460.00	558.00	738.67
06012500	0101	19110101	19940101	50	22.62	14.75	0.00	71.00		0.00	0.50	7.65	11.00	14.75	15.30	18.85	21.00	22.00	23.00	23.00	23.60	25.15	26.70	28.00	30.00	32.35	35.80	58.25	
06012500	0102	19110102	19940102	50	22.62	14.75	0.00	71.00		0.00	0.50	7.65	11.00	14.75	15.30	18.85	21.00	22.00	23.00	23.00	23.60	25.15	26.70	28.00	30.00	32.35	35.80	58.25	
06012500	0103	19110103	19940103	50	22.88	14.87	0.00	71.00		0.00	0.50	7.65	11.00	14.75	15.30	18.85	21.00	22.00	23.00	23.00	24.00	26.00	27.00	28.50	30.80	33.35	36.00	58.25	
06012500	0104	19110104	19940104	50	22.84	14.87	0.00	71.00		0.00	0.50	7.65	11.00	14.75	15.30	18.85	21.00	21.95	23.00	23.00	24.00	26.00	27.00	28.25	30.80	33.35	36.00	58.25	
06012500	0105	19110105	19940105	50	22.68	14.51	0.00	71.00		0.00	0.50	7.65	11.00	14.00	15.00	18.85	21.00	22.00	23.00	23.00	24.00	26.00	27.00	28.50	30.80	33.35	36.00	54.35	
06012500	0106	19110106	19940106	50	22.31	13.83	0.00	66.00		0.00	0.77	7.65	11.00	14.00	15.00	18.85	21.00	22.00	23.00	23.00	24.00	25.15	26.70	28.00	30.80	33.35	36.00	53.25	
06012500	0107	19110107	19940107	50	22.13	13.54	0.00	61.00		0.00	0.77	7.65	11.00	14.00	15.00	18.85	21.00	21.95	23.00	23.00	23.60	25.15	26.70	28.00	31.60	33.35	36.00	53.25	
06012500	0108	19110108	19940108	50	22.11	13.55	0.00	61.00		0.00	0.77	7.65	11.00	14.00	15.00	18.00	21.00	21.95	23.00	23.00	23.60	25.15	26.70	28.00	31.60	33.35	36.00	53.25	
06012500	0109	19110109	19940109	50	22.05	13.42	0.00	59.00		0.00	0.77	7.65	11.00	14.00	15.00	18.00	21.00	21.95	23.00	23.00	23.60	25.15	26.70	28.00	30.80	33.35	36.00	53.25	
06012500	0110	19110110	19940110	50	21.69	13.21	0.00	58.00		0.00	0.77	7.65	11.00	14.00	15.00	18.00	21.00	21.00	22.00	23.00	23.00	24.15	26.00	27.25	29.60	32.35	35.80	53.25	
06012500	0111	19110111	19940111	50	21.69	13.21	0.00	58.00		0.00	0.77	7.65	11.00	14.00	15.00	18.00	21.00	21.00	22.00	23.00	23.00	24.15	26.00	27.25	29.60	32.35	35.80	53.25	
06012500	0112	19110112	19940112	50	21.69	13.21	0.00	58.00		0.00	0.77	7.65	11.00	14.00	15.00	18.00	21.00	21.00	22.00	23.00	23.00	24.15	26.00	27.25	29.60	32.35	35.80	53.25	
06012500	0113	19110113	19940113	50	21.55	13.20	0.00	58.00		0.00	0.77	7.65	11.00	14.00	15.00	18.00	20.00	21.00	22.00	22.05	23.00	24.00	25.70	27.25	29.60	32.35	35.80	53.25	
06012500	0114	19110114	19940114	50	21.45	13.22	0.00	56.00		0.00	0.77	7.65	11.00	13.75	15.00	17.55	19.40	21.00	22.00	22.05	23.00	24.00	25.70	27.25	29.60	32.35	40.30	52.80	
06012500	0115	19110115	19940115	50	21.51	13.34	0.00	58.00		0.00	0.77	7.65	11.00	13.75	15.00	17.55	19.40	21.00	22.00	22.05	23.00	24.00	25.70	27.25	29.60	32.35	40.30	52.80	
06012500	0116	19110116	19940116	50	21.43	13.31	0.00	58.00		0.00	0.77	7.65	11.00	13.75	15.00	17.55	19.40	21.00	22.00	22.05	23.00	23.15	25.40	27.25	29.60	32.35	40.30	52.80	
06012500	0117	19110117	19940117	50	21.39	13.31	0.00	58.00		0.00	0.77	7.65	11.00	13.75	15.00	17.55	19.40	21.00	21.50	22.05	23.00	23.15	25.40	26.25	29.60	32.35	40.30	52.80	
06012500	0118	19110118	19940118	50	21.35	13.30	0.00	58.00		0.00	0.77	7.65	11.00	13.75	15.00	16.70	19.40	21.00	21.50	22.05	23.00	23.15	25.40	26.25	29.60	32.35	40.30	52.80	
06012500	0119	19110119	19940119	50	21.35	13.33	0.00	58.00		0.00	0.77	7.65	11.00	13.75	15.00	15.00	19.40	21.00	21.50	22.05	23.00	24.00	25.70	26.25	29.60	32.35	40.30	52.80	
06012500	0120	19110120	19940120	50	21.25	13.34	0.00	58.00		0.00	0.77	7.65	11.00	13.75	15.00	15.00	18.40	20.95	21.00	22.05	23.00	24.00	25.70	26.25	29.60	32.35	40.30	52.80	
06012500	0121	19110121	19940121	50	21.19	13.38	0.00	58.00		0.00	0.77	7.65	11.00	12.50	15.00	15.00	18.40	20.95	21.00	22.05	23.00	24.00	25.70	26.25	29.60	32.35	40.30	52.80	
06012500	0122	19110122	19940122	50	20.91	13.27	0.00	58.00		0.00	0.77	7.65	11.00	12.50	15.00	15.00	18.40	19.95	21.00	22.00	23.00	23.15	24.70	26.00	27.80	31.35	40.30	52.80	
