site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0212467451	ALL	20090401	20160210	2507	7.12	28.06	0.04	582.00	0.28	0.43	0.65	0.84	1.00	1.20	1.40	1.60	1.80	2.10	2.40	2.70	3.10	3.50	4.00	4.60	5.50	6.60	9.20	20.00	95.76
0212467451	0101	20100101	20160101	7	5.53	5.78	1.30	18.00				1.46	1.78	2.10	2.30	2.50	2.80	3.20	3.60	3.88	4.16	4.80	5.80	6.80	11.28	15.76			
0212467451	0102	20100102	20160102	7	4.76	3.03	2.20	11.00				2.38	2.74	3.10	3.14	3.18	3.20	3.20	3.20	3.72	4.24	4.82	5.46	6.10	8.06	10.02			
0212467451	0103	20100103	20160103	7	4.24	2.46	1.50	8.50				1.52	1.56	1.60	2.24	2.88	3.44	3.92	4.40	4.52	4.64	4.92	5.36	5.80	6.88	7.96			
0212467451	0104	20100104	20160104	7	3.94	2.25	1.20	7.00				1.24	1.32	1.40	2.12	2.84	3.24	3.32	3.40	4.32	5.24	5.70	5.70	5.70	6.22	6.74			
0212467451	0105	20100105	20160105	7	3.97	2.39	1.10	7.30				1.14	1.22	1.30	2.02	2.74	3.16	3.28	3.40	4.24	5.08	5.62	5.86	6.10	6.58	7.06			
0212467451	0106	20100106	20160106	7	3.87	2.38	1.10	7.30				1.22	1.46	1.70	2.02	2.34	2.60	2.80	3.00	4.08	5.16	5.72	5.76	5.80	6.40	7.00			
0212467451	0107	20100107	20160107	7	3.23	1.80	1.10	5.40				1.14	1.22	1.30	1.66	2.02	2.36	2.68	3.00	3.52	4.04	4.50	4.90	5.30	5.34	5.38			
0212467451	0108	20100108	20160108	7	3.07	1.78	1.10	5.40				1.12	1.16	1.20	1.52	1.84	2.18	2.54	2.90	3.22	3.54	4.00	4.60	5.20	5.28	5.36			
0212467451	0109	20100109	20160109	7	3.43	2.29	1.10	7.40				1.12	1.16	1.20	1.56	1.92	2.36	2.88	3.40	3.44	3.48	3.86	4.58	5.30	6.14	6.98			
0212467451	0110	20100110	20160110	7	10.09	16.95	1.10	48.00				1.20	1.40	1.60	1.76	1.92	2.34	3.02	3.70	4.22	4.74	5.84	7.52	9.20	24.72	40.24			
0212467451	0111	20100111	20160111	7	30.91	71.08	1.30	192.00				1.42	1.66	1.90	2.02	2.14	2.64	3.52	4.40	4.88	5.36	6.28	7.64	9.00	82.20	155.40			
0212467451	0112	20100112	20160112	7	12.41	16.13	1.60	45.00				1.68	1.84	2.00	2.96	3.92	4.56	4.88	5.20	5.40	5.60	9.16	16.08	23.00	31.80	40.60			
0212467451	0113	20100113	20160113	7	5.19	3.60	1.50	11.00				1.54	1.62	1.70	2.54	3.38	3.90	4.10	4.30	4.54	4.78	5.74	7.42	9.10	9.86	10.62			
0212467451	0114	20100114	20160114	7	4.21	2.63	1.40	9.10				1.42	1.46	1.50	2.18	2.86	3.44	3.92	4.40	4.56	4.72	4.86	4.98	5.10	6.70	8.30			
0212467451	0115	20100115	20160115	7	7.30	9.77	1.50	29.00				1.54	1.62	1.70	2.26	2.82	3.30	3.70	4.10	4.22	4.34	4.98	6.14	7.30	15.98	24.66			
0212467451	0116	20100116	20160116	7	5.13	4.61	1.70	15.00				1.74	1.82	1.90	2.38	2.86	3.18	3.34	3.50	3.94	4.38	4.90	5.50	6.10	9.66	13.22			
0212467451	0117	20100117	20160117	7	20.54	28.45	1.70	74.00				1.94	2.42	2.90	3.78	4.66	5.16	5.28	5.40	6.32	7.24	15.56	31.28	47.00	57.80	68.60			
0212467451	0118	20100118	20160118	7	12.46	13.61	2.20	40.00				2.32	2.56	2.80	3.64	4.48	5.18	5.74	6.30	8.18	10.06	12.80	16.40	20.00	28.00	36.00			
0212467451	0119	20100119	20160119	7	4.56	1.82	1.90	6.90				2.04	2.32	2.60	3.24	3.88	4.28	4.44	4.60	5.04	5.48	5.76	5.88	6.00	6.36	6.72			
0212467451	0120	20100120	20160120	7	3.83	1.56	1.70	5.90				1.84	2.12	2.40	2.60	2.80	3.14	3.62	4.10	4.22	4.34	4.60	5.00	5.40	5.60	5.80			
0212467451	0121	20100121	20160121	7	11.47	14.27	1.60	36.00				1.76	2.08	2.40	2.44	2.48	2.88	3.64	4.40	4.80	5.20	9.92	18.96	28.00	31.20	34.40			
0212467451	0122	20100122	20160122	7	6.54	6.01	1.50	18.00				1.56	1.68	1.80	2.00	2.20	2.66	3.38	4.10	5.78	7.46	8.60	9.20	9.80	13.08	16.36			
0212467451	0123	20100123	20160123	7	6.06	4.47	1.30	14.00				1.36	1.48	1.60	2.56	3.52	4.24	4.72	5.20	6.20	7.20	7.88	8.24	8.60	10.76	12.92			
0212467451	0124	20100124	20160124	7	9.49	10.95	1.30	32.00				1.32	1.36	1.40	2.40	3.40	3.94	4.02	4.10	6.34	8.58	10.56	12.28	14.00	21.20	28.40			
0212467451	0125	20100125	20160125	7	56.61	136.93	1.20	367.00				1.26	1.38	1.50	2.26	3.02	3.52	3.76	4.00	4.48	4.96	6.96	10.48	14.00	155.20	296.40			
0212467451	0126	20100126	20160126	7	5.73	4.74	1.20	13.00				1.46	1.98	2.50	2.78	3.06	3.38	3.74	4.10	4.10	4.10	5.68	8.84	12.00	12.40	12.80			
0212467451	0127	20100127	20160127	7	4.53	3.09	1.30	9.50				1.42	1.66	1.90	2.50	3.10	3.46	3.58	3.70	3.74	3.78	4.66	6.38	8.10	8.66	9.22			
0212467451	0128	20100128	20160128	7	3.67	2.43	1.10	7.30				1.20	1.40	1.60	2.12	2.64	2.92	2.96	3.00	3.00	3.00	3.76	5.28	6.80	7.00	7.20			
0212467451	0129	20100129	20160129	7	3.39	2.12	1.10	6.60				1.18	1.34	1.50	1.98	2.46	2.72	2.76	2.80	2.88	2.96	3.60	4.80	6.00	6.24	6.48			
0212467451	0130	20100130	20160130	7	3.89	2.04	1.40	7.00				1.62	2.06	2.50	2.62	2.74	2.82	2.86	2.90	3.58	4.26	4.88	5.44	6.00	6.40	6.80			
0212467451	0131	20100131	20160131	7	4.60	2.95	1.50	9.50				1.68	2.04	2.40	2.56	2.72	2.84	2.92	3.00	4.16	5.32	6.14	6.62	7.10	8.06	9.02			
0212467451	0201	20100201	20160201	7	3.73	2.40	1.40	8.20				1.54	1.82	2.10	2.30	2.50	2.68	2.84	3.00	3.00	3.00	3.56	4.68	5.80	6.76	7.72			
0212467451	0202	20100202	20160202	7	7.79	8.04	1.70	25.00				1.90	2.30	2.70	2.82	2.94	3.52	4.56	5.60	6.60	7.60	8.16	8.28	8.40	15.04	21.68			
0212467451	0203	20100203	20160203	7	11.46	16.05	1.60	43.00				1.64	1.72	1.80	2.08	2.36	2.70	3.10	3.50	3.62	3.74	7.84	15.92	24.00	31.60	39.20			
0212467451	0204	20100204	20160204	7	7.79	6.35	1.40	17.00				1.64	2.12	2.60	2.88	3.16	3.48	3.84	4.20	7.32	10.44	12.40	13.20	14.00	15.20	16.40			
