site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03209300	0123	19670123	19920123	22	1299.68	1489.06	120.00	5000.00		138.00	263.40	331.95	367.60	386.75	407.00	420.55	431.40	465.20	554.50	654.20	848.00	905.05	1363.00	1780.00	2360.00	3295.00	4567.00	4985.00	
03209300	0124	19670124	19920124	22	1208.86	1205.70	100.00	4140.00		115.75	244.00	336.80	351.00	363.50	373.10	378.95	468.20	534.10	625.50	716.90	809.20	979.15	1588.00	1980.00	2730.00	2963.00	3262.00	4020.00	
03209300	0125	19670125	19920125	22	1239.36	1139.43	192.00	4520.00		205.50	286.50	305.10	331.20	355.50	432.00	444.05	478.00	622.60	749.50	1117.55	1268.00	1593.00	1693.00	1817.50	1928.00	2296.50	3197.00	4367.00	
03209300	0126	19670126	19920126	22	1756.36	3016.13	193.00	14100.00		205.60	279.10	311.45	379.80	414.25	433.30	444.80	507.60	551.60	656.00	839.05	1025.40	1088.50	1181.00	1810.00	2362.00	3270.00	4582.00	12733.50	
03209300	0127	19670127	19920127	22	1146.41	984.32	167.00	3330.00		182.00	280.80	359.35	429.20	457.50	469.40	521.15	582.80	623.25	732.00	848.55	942.80	1035.85	1282.00	1937.50	1992.00	2513.00	3166.00	3322.50	
03209300	0128	19670128	19920128	22	1231.32	1438.93	170.00	6530.00		174.05	211.10	301.15	384.20	394.50	413.90	466.00	571.00	619.05	642.50	716.00	775.80	820.00	1554.00	1857.50	2212.00	2361.00	2783.00	5994.50	
03209300	0129	19670129	19920129	22	1053.50	1242.84	172.00	5820.00		174.40	192.50	257.00	332.00	363.50	372.90	520.50	556.80	594.30	615.00	677.95	711.80	731.05	1049.00	1442.50	1650.00	2034.00	2320.00	5299.50	
03209300	0130	19670130	19920130	22	1210.09	1265.75	162.00	4740.00		165.60	205.80	263.70	305.00	323.75	370.80	507.85	566.40	600.45	650.00	871.15	1124.00	1179.00	1323.00	1657.50	2076.00	2234.50	3769.00	4687.50	
03209300	0131	19670131	19920131	22	1034.95	968.23	175.00	4100.00		186.55	261.60	287.15	306.00	341.50	448.10	486.50	502.60	567.85	643.50	765.95	841.20	1049.20	1292.00	1500.00	1642.00	2024.50	2557.00	3891.50	
03209300	0201	19670201	19920201	22	1044.95	1062.48	164.00	5010.00		169.25	232.60	319.55	396.60	450.00	475.50	529.50	619.60	654.45	707.50	804.10	925.60	1044.80	1140.00	1147.50	1310.00	1828.00	2388.00	4636.50	
03209300	0202	19670202	19920202	22	1073.32	893.25	167.00	3580.00		171.80	225.70	328.95	412.00	564.50	636.80	692.65	727.40	748.70	774.00	818.15	864.80	923.30	1135.00	1267.50	1598.00	2063.00	2864.00	3505.00	
03209300	0203	19670203	19920203	22	1196.18	1063.43	164.00	4270.00		168.50	229.10	315.95	385.00	485.50	591.40	731.10	735.60	748.80	788.50	837.30	905.00	1034.00	1359.00	1632.50	2010.00	2591.50	2993.00	4100.50	
03209300	0204	19670204	19920204	22	1316.59	1354.15	170.00	5970.00		173.75	231.00	355.50	414.60	487.75	517.20	571.50	662.40	691.00	774.00	890.15	1007.00	1343.50	1540.00	1725.00	2114.00	2715.50	3150.00	5551.50	
03209300	0205	19670205	19920205	22	1392.45	1617.13	196.00	5880.00		201.55	245.30	333.85	412.40	449.75	465.50	501.00	559.80	592.55	660.00	772.95	872.60	1013.25	1406.00	1617.50	2108.00	3541.00	4787.00	5743.50	
03209300	0206	19670206	19920206	22	1098.55	1113.02	191.00	4140.00		198.95	263.20	354.35	417.60	428.00	445.30	480.70	556.40	607.05	703.50	761.60	811.60	991.10	1080.00	1172.50	1500.00	2315.50	3563.00	4116.00	
03209300	0207	19670207	19920207	22	1049.82	780.94	166.00	2900.00		172.90	238.10	334.55	391.80	413.75	456.70	506.90	593.60	733.30	858.00	978.15	1101.80	1196.50	1275.00	1512.50	1722.00	2112.00	2444.00	2846.00	
03209300	0208	19670208	19920208	22	920.09	630.98	95.00	2250.00		106.40	202.20	284.90	353.40	400.75	416.60	509.05	603.60	696.75	828.00	917.00	937.80	1082.65	1173.00	1472.50	1532.00	1643.00	2041.00	2242.50	
03209300	0209	19670209	19920209	22	866.14	624.30	104.00	2380.00		109.10	179.10	280.40	324.80	363.50	392.30	469.10	533.20	709.15	756.00	827.55	921.60	994.20	1101.00	1140.00	1338.00	1632.00	2006.00	2341.00	
03209300	0210	19670210	19920210	22	1064.59	1364.54	122.00	6470.00		125.00	183.10	280.35	314.40	345.75	367.00	374.95	487.20	562.10	601.00	636.65	874.60	1006.20	1074.00	1210.00	1520.00	1945.50	2335.00	5874.50	
03209300	0211	19670211	19920211	22	890.68	990.47	155.00	4750.00		155.75	189.70	262.60	267.60	283.75	374.50	414.60	504.40	523.45	550.00	584.35	778.80	859.15	968.60	1090.00	1394.00	1583.50	1758.00	4307.50	
03209300	0212	19670212	19920212	22	977.59	1137.17	181.00	4600.00		194.65	275.00	282.45	301.60	352.25	419.00	460.85	499.60	516.80	528.50	616.25	688.80	712.15	969.00	1062.50	1136.00	1657.50	3307.00	4487.50	
03209300	0213	19670213	19920213	22	1099.68	1190.51	252.00	4270.00		252.30	280.40	342.90	360.20	431.00	465.40	475.80	519.40	560.85	574.00	637.85	689.00	771.90	791.40	1118.00	1898.00	2687.00	3683.00	4213.00	
03209300	0214	19670214	19920214	22	1288.73	1256.64	232.00	4570.00		240.10	313.30	389.15	428.00	498.75	561.10	576.50	629.00	650.75	666.50	680.30	744.20	821.75	1419.00	2327.50	2444.00	2804.00	3664.00	4475.50	
03209300	0215	19670215	19920215	22	1285.45	1335.58	201.00	6430.00		221.85	349.30	421.40	491.40	542.75	592.20	621.55	695.00	806.55	864.50	940.00	1024.20	1106.50	1393.00	1582.50	1904.00	2324.00	2575.00	5854.00	
03209300	0216	19670216	19920216	22	1404.27	1297.04	159.00	6200.00		189.90	403.40	526.75	598.00	657.75	751.10	800.10	864.40	1027.80	1150.00	1163.00	1282.00	1376.50	1468.00	1550.00	1724.00	2121.50	3138.00	5796.50	
03209300	0217	19670217	19920217	22	1529.95	1184.67	312.00	5570.00		318.45	423.10	621.60	697.00	745.00	765.80	835.85	994.00	1100.00	1230.00	1275.50	1484.00	1577.50	1714.00	1990.00	2386.00	2781.50	2868.00	5166.50	
03209300	0218	19670218	19920218	22	1542.32	1365.32	252.00	6500.00		262.65	375.50	500.25	666.20	776.50	841.80	987.80	1098.00	1267.50	1315.00	1362.50	1404.00	1486.00	1536.00	1795.00	1874.00	2061.50	3470.00	6126.50	
03209300	0219	19670219	19920219	22	1448.82	1409.09	177.00	5980.00		181.80	270.50	419.40	625.20	782.00	803.50	858.80	887.80	1015.45	1155.00	1179.50	1238.00	1297.50	1344.00	1382.50	1406.00	2783.00	4079.00	5707.00	
03209300	0220	19670220	19920220	22	1334.82	1370.76	206.00	6750.00		206.60	255.30	401.05	539.40	695.75	761.30	851.10	878.40	916.95	1015.50	1103.00	1166.00	1199.00	1263.00	1290.00	1718.00	2360.00	2521.00	6126.00	
03209300	0221	19670221	19920221	22	1284.73	1222.83	190.00	4600.00		196.75	274.00	435.65	537.00	568.75	694.80	723.45	780.40	828.65	897.00	960.15	1000.80	1181.00	1267.00	1357.50	1472.00	2460.50	4098.00	4580.50	
03209300	0222	19670222	19920222	22	1262.95	1075.50	185.00	4520.00		188.30	267.90	456.35	544.20	593.50	654.30	720.25	736.00	782.80	828.50	902.15	1200.00	1308.00	1370.00	1692.50	1890.00	2203.00	3208.00	4374.50	
03209300	0223	19670223	19920223	22	1270.91	871.26	182.00	3350.00		182.00	262.10	504.80	588.60	638.75	671.80	741.90	839.80	883.15	939.00	989.00	1018.00	1685.00	1924.00	1965.00	2108.00	2382.50	2576.00	3242.00	
03209300	0224	19670224	19920224	22	1468.23	1238.86	172.00	5140.00		180.40	261.30	422.70	531.00	610.00	707.00	777.05	830.80	893.85	1100.50	1378.00	1508.00	1625.00	1763.00	1877.50	2196.00	2516.50	3662.00	4979.50	
03209300	0225	19670225	19920225	22	1461.45	1606.33	172.00	7320.00		182.20	266.70	369.95	464.40	578.00	729.30	788.80	817.20	886.10	918.00	1011.00	1204.00	1268.50	1600.00	1720.00	1890.00	2263.00	3814.00	6880.50	
03209300	0226	19670226	19920226	22	1247.55	1107.92	154.00	4780.00		191.35	440.20	549.95	585.80	618.75	651.40	694.70	759.40	866.55	970.00	997.40	1042.00	1078.50	1205.00	1267.50	1580.00	2102.00	3358.00	4640.50	
03209300	0227	19670227	19920227	22	1080.36	985.48	140.00	4880.00		179.60	407.90	453.45	507.00	567.75	658.00	681.10	688.60	727.45	776.50	830.75	882.80	932.80	1086.00	1335.00	1384.00	1753.00	2127.00	4472.00	
03209300	0228	19670228	19920228	22	1095.50	1096.55	147.00	5240.00		183.45	391.50	446.75	522.00	571.25	596.70	612.70	703.00	709.80	730.00	800.25	886.80	964.65	1065.00	1132.50	1292.00	1611.50	2607.00	4899.50	
03209300	0229	19680229	19920229	6	1771.00	1997.49	165.00	4760.00				181.95	300.60	419.25	507.00	517.50	528.00	574.35	668.50	762.65	1414.40	2484.35	3554.30	4085.00	4400.00	4715.00			
03209300	0301	19670301	19920301	22	929.59	702.19	213.00	2880.00		234.45	359.60	412.10	467.20	469.50	486.20	640.75	658.60	677.90	729.50	787.60	796.80	886.30	911.50	987.25	1128.00	1734.00	2416.00	2823.00	
03209300	0302	19670302	19920302	22	877.68	752.99	210.00	3780.00		228.15	336.40	362.05	414.60	442.75	489.90	653.05	674.40	688.05	707.00	720.75	793.20	832.80	839.20	869.00	987.60	1322.00	1772.00	3495.00	
03209300	0303	19670303	19920303	22	832.73	651.07	210.00	3450.00		224.70	319.40	381.55	433.40	560.50	618.10	632.30	640.80	657.60	673.00	688.40	754.00	774.70	871.10	918.50	1022.00	1141.00	1332.00	3144.00	
03209300	0304	19670304	19920304	22	900.09	962.47	218.00	5010.00		234.65	337.40	368.70	437.60	508.50	583.00	600.15	605.60	624.40	671.00	717.60	728.40	766.05	932.90	983.50	1038.00	1138.00	1308.00	4461.00	
03209300	0305	19670305	19920305	22	978.73	1349.26	259.00	6870.00		264.70	310.50	365.40	415.60	454.00	557.40	577.40	599.60	670.25	697.00	710.10	755.80	809.70	856.30	937.25	1022.00	1051.00	1389.00	6069.00	
03209300	0306	19670306	19920306	22	1117.09	1161.04	305.00	4950.00		315.20	382.90	410.95	458.40	519.75	560.70	597.60	620.40	704.85	797.50	844.65	868.60	876.70	995.00	1077.50	1198.00	1661.00	3416.00	4809.00	
03209300	0307	19670307	19920307	22	1796.32	3097.62	285.00	15000.00		299.25	385.40	398.45	492.60	557.25	593.10	661.70	736.60	874.05	992.00	1056.00	1078.00	1089.50	1412.00	1552.50	2028.00	2344.00	3891.00	13425.00	
03209300	0308	19670308	19920308	22	1344.18	1044.44	259.00	3930.00		277.15	383.30	410.35	477.20	534.50	586.30	627.75	714.00	841.20	980.00	1023.90	1264.00	1510.00	1788.00	2012.50	2288.00	2799.50	3138.00	3813.00	
03209300	0309	19670309	19920309	22	1246.00	987.38	256.00	4640.00		274.60	394.10	461.65	541.80	589.50	601.50	798.00	799.20	818.70	859.50	981.55	1168.00	1437.50	1481.00	1702.50	1824.00	2074.50	2488.00	4332.50	
03209300	0310	19670310	19920310	22	1452.82	1440.08	373.00	6630.00		382.75	449.40	496.25	530.00	552.50	586.80	618.60	636.00	762.20	1026.00	1106.50	1198.00	1229.50	1699.00	1962.50	2182.00	2538.50	3326.00	6183.00	
03209300	0311	19670311	19920311	22	1604.05	1471.59	325.00	5270.00		344.50	472.70	524.80	555.40	576.75	598.00	663.05	729.40	877.15	994.00	1105.00	1148.00	1492.00	1695.00	2247.50	2772.00	3828.00	4526.00	5175.50	
03209300	0312	19670312	19920312	22	1717.36	1687.63	332.00	5100.00		349.10	460.40	504.35	524.80	539.75	550.20	558.50	640.60	884.75	985.00	1062.50	1120.00	1396.00	1583.00	2605.00	3816.00	4833.00	4923.00	5077.50	
03209300	0313	19670313	19920313	22	1946.82	2170.30	414.00	7680.00		418.65	455.20	491.15	558.80	595.50	596.90	605.95	686.80	868.30	940.00	1026.00	1056.00	1145.50	1638.00	2667.50	4424.00	5235.00	5840.00	7440.00	
03209300	0314	19670314	19920314	22	1937.59	2154.76	397.00	9150.00		403.75	463.60	562.15	627.00	654.25	750.20	781.05	794.60	867.75	931.00	1035.20	1096.00	1214.00	1830.00	3100.00	3742.00	4180.00	4968.00	8556.00	
03209300	0315	19670315	19920315	22	1609.59	1357.26	411.00	4400.00		414.30	445.90	519.65	598.20	627.00	674.20	687.55	710.40	807.60	899.00	1017.70	1112.00	1804.00	2460.00	2582.50	2788.00	3637.50	4326.00	4397.00	
03209300	0316	19670316	19920316	22	1704.64	2673.43	421.00	12800.00		426.40	460.60	503.65	577.80	604.25	609.60	619.05	650.80	719.70	770.50	797.25	866.80	946.60	1570.00	1892.50	2054.00	2401.00	4087.00	11583.50	
03209300	0317	19670317	19920317	22	1707.59	2361.79	411.00	11000.00		421.35	487.20	515.70	534.20	582.75	627.70	639.30	648.60	677.35	731.00	770.35	987.40	1230.00	1844.00	1892.50	2210.00	2850.00	4479.00	10115.00	
03209300	0318	19670318	19920318	22	1614.09	1413.20	402.00	4870.00		408.45	459.10	505.50	531.60	576.25	597.10	607.10	628.60	719.95	760.50	1123.45	1486.00	1891.00	2180.00	2317.50	3086.00	3658.50	4229.00	4808.50	
03209300	0319	19670319	19920319	22	1545.18	1282.13	429.00	4770.00		430.35	454.50	498.85	523.40	553.00	567.10	667.20	710.00	812.40	920.00	1183.60	1490.00	1597.00	2043.00	2372.50	2630.00	3376.00	3797.00	4624.50	
03209300	0320	19670320	19920320	22	1490.64	1462.89	402.00	5610.00		405.60	438.90	472.15	488.60	527.00	566.70	683.55	769.20	1073.50	1100.00	1133.00	1164.00	1255.50	1302.00	1490.00	2004.00	3148.50	4640.00	5500.50	
03209300	0321	19670321	19920321	22	1855.27	2001.74	420.00	8160.00		420.30	424.40	448.00	494.00	562.50	605.20	717.60	789.20	1033.50	1050.00	1060.00	1172.00	1228.50	1493.00	2817.50	4126.00	4338.50	4573.00	7635.00	
03209300	0322	19670322	19920322	22	1657.36	1512.32	430.00	5190.00		435.25	469.20	487.55	517.20	555.50	647.70	676.35	776.80	926.80	1011.00	1135.50	1176.00	1199.00	1476.00	2825.00	3638.00	3901.00	4337.00	5089.50	
03209300	0323	19670323	19920323	22	1657.91	1449.84	364.00	6000.00		376.75	458.30	496.20	516.00	532.50	541.60	769.20	838.00	899.05	1051.50	1319.00	1738.00	1886.50	2019.00	2167.50	2782.00	3510.00	3810.00	5685.00	
03209300	0324	19670324	19920324	22	1589.95	1494.62	348.00	5950.00		363.75	455.70	476.85	506.40	553.00	620.90	727.75	750.60	902.25	1140.00	1160.00	1168.00	1379.00	1907.00	2262.50	2422.00	2978.00	4489.00	5806.00	
03209300	0325	19670325	19920325	22	1322.86	1129.17	343.00	4250.00		357.55	443.90	467.40	497.60	515.00	582.80	603.65	766.20	864.05	964.00	1029.50	1064.00	1155.50	1571.00	1595.00	1892.00	2649.50	3772.00	4230.50	
03209300	0326	19670326	19920326	22	1045.14	744.43	314.00	3040.00		330.20	430.10	452.60	460.00	470.25	556.70	595.75	630.80	682.45	804.50	858.95	919.80	1034.65	1329.00	1415.00	1530.00	1801.00	2502.00	2998.00	
03209300	0327	19670327	19920327	22	814.55	435.79	319.00	2090.00		329.05	391.40	433.70	470.00	472.25	499.10	538.15	625.60	670.50	718.00	759.65	803.00	820.55	947.10	1042.50	1154.00	1236.50	1509.00	2019.50	
03209300	0328	19670328	19920328	22	793.09	493.19	348.00	2620.00		351.00	370.40	407.05	452.80	521.00	546.50	550.60	565.40	623.45	718.00	738.45	759.80	765.90	807.00	866.25	1025.20	1262.00	1280.00	2419.00	
03209300	0329	19670329	19920329	22	1135.82	1280.95	305.00	5300.00		311.30	349.70	403.25	465.20	488.25	555.30	575.50	630.40	665.60	677.50	692.65	721.60	737.45	770.80	1001.00	1238.00	2555.00	3556.00	5042.00	
03209300	0330	19670330	19920330	22	1774.55	3033.57	278.00	13600.00		286.70	339.60	410.10	496.20	506.75	531.40	539.90	561.60	580.70	593.50	624.50	671.80	792.15	1142.00	1285.00	1914.00	3959.50	5704.00	12461.50	
03209300	0331	19670331	19920331	22	1000.64	915.75	291.00	3520.00		296.70	334.40	367.25	423.20	488.25	503.90	515.45	528.80	552.90	572.00	615.80	654.00	791.05	958.80	1220.00	1532.00	2223.50	2886.00	3451.00	
03209300	0401	19670401	19920401	22	862.68	703.69	289.00	2900.00		291.10	303.60	344.15	399.80	416.25	479.40	525.20	531.60	546.90	582.50	625.25	670.00	812.95	833.90	927.75	1270.00	1682.50	2254.00	2835.50	
03209300	0402	19670402	19920402	22	903.95	870.83	245.00	3570.00		251.00	287.70	303.00	314.60	390.75	430.40	443.25	457.00	518.90	579.00	595.55	609.20	863.75	979.30	1022.50	1154.00	1937.50	2549.00	3420.00	
03209300	0403	19670403	19920403	22	955.00	897.03	241.00	3650.00		247.00	291.20	352.80	400.80	403.50	450.80	473.05	485.20	538.40	578.50	691.40	749.40	889.75	937.80	1020.50	1348.00	1914.00	2745.00	3548.00	
03209300	0404	19670404	19920404	22	2190.27	5697.10	232.00	27400.00		238.00	277.40	323.75	380.00	393.00	401.20	477.15	505.20	634.70	758.00	843.60	986.40	1039.00	1111.00	1230.00	1830.00	2750.00	3211.00	23795.50	
03209300	0405	19670405	19920405	22	1730.27	3715.42	223.00	18000.00		229.00	268.10	296.20	337.00	369.75	383.20	491.40	536.80	616.90	736.50	946.45	1088.00	1119.50	1206.00	1362.50	1584.00	2179.00	3049.00	15796.50	
03209300	0406	19670406	19920406	22	882.55	758.16	216.00	3690.00		222.30	275.10	319.95	346.40	423.75	481.90	505.65	558.40	568.70	681.00	825.15	863.80	928.85	954.30	1040.00	1164.00	1337.00	1792.00	3430.50	
03209300	0407	19670407	19920407	22	885.09	693.43	233.00	3190.00		235.40	269.70	361.20	430.20	444.00	511.60	521.95	547.80	612.25	751.00	828.00	829.60	860.40	896.10	1000.75	1214.00	1370.50	2022.00	3053.50	
03209300	0408	19670408	19920408	22	1096.18	1311.91	223.00	6020.00		224.35	248.80	324.00	368.60	444.00	481.60	524.40	571.00	625.40	735.50	763.70	824.40	838.95	975.90	1028.00	1164.00	2061.00	2937.00	5567.00	
03209300	0409	19670409	19920409	22	1014.82	1219.66	213.00	6060.00		213.45	233.10	293.70	332.80	429.75	472.50	484.75	558.80	600.10	721.00	828.90	861.60	886.80	937.30	1105.00	1402.00	1603.50	1792.00	5427.00	
03209300	0410	19670410	19920410	22	972.18	1159.84	209.00	5810.00		213.05	244.70	272.20	309.80	415.25	446.70	479.05	518.00	687.50	734.00	785.70	818.80	850.50	1037.00	1115.00	1224.00	1358.50	1670.00	5207.00	
03209300	0411	19670411	19920411	22	912.82	1138.01	200.00	5750.00		209.30	262.30	283.25	363.80	412.25	435.80	441.95	515.40	685.15	740.50	752.95	790.80	835.15	847.20	887.25	948.40	1134.50	1570.00	5145.50	
03209300	0412	19670412	19920412	22	1132.18	1750.93	193.00	7160.00		202.90	259.30	274.40	341.20	382.25	385.90	393.80	488.40	600.40	660.00	707.25	734.20	769.30	787.40	836.00	941.60	1254.00	4390.00	6938.00	
03209300	0413	19670413	19920413	22	898.18	1176.25	188.00	4610.00		193.70	229.90	258.35	322.80	357.50	387.00	432.65	455.00	534.55	612.50	637.15	659.20	666.75	693.80	715.25	830.40	1055.05	3355.00	4563.50	
03209300	0414	19670414	19920414	22	936.82	1813.87	184.00	8960.00		188.80	217.80	256.65	304.40	345.50	420.10	435.60	463.80	540.80	567.00	588.00	603.00	638.25	643.60	664.50	740.40	932.25	1300.00	7829.00	
03209300	0415	19670415	19920415	22	743.95	887.50	176.00	4480.00		180.95	209.00	241.40	283.40	330.00	403.50	420.15	445.00	457.70	505.00	573.10	635.40	648.95	699.50	810.00	918.60	1055.50	1249.00	4007.50	
03209300	0416	19670416	19920416	22	746.32	1031.81	176.00	5080.00		179.45	200.50	220.20	257.40	299.75	357.70	414.65	435.20	469.05	480.00	527.35	592.80	613.50	634.50	671.00	746.80	827.40	1581.50	4600.00	
03209300	0417	19670417	19920417	22	704.91	1048.17	177.00	5270.00		178.50	192.70	230.75	275.40	288.75	371.90	382.10	404.40	410.35	454.50	514.90	531.20	570.05	601.50	655.00	730.20	776.45	1094.90	4662.50	
03209300	0418	19670418	19920418	22	685.68	890.08	172.00	4520.00		172.90	187.60	230.70	260.20	320.75	358.00	383.25	403.40	478.65	510.50	520.90	533.40	589.20	597.70	676.50	832.60	898.30	1013.40	3999.50	
03209300	0419	19670419	19920419	22	630.23	726.56	160.00	3660.00		161.50	188.00	234.05	245.00	300.75	342.30	365.25	409.00	416.15	445.50	474.20	484.20	504.05	582.70	672.75	757.00	866.45	1167.70	3301.50	
03209300	0420	19670420	19920420	22	643.73	700.29	153.00	2920.00		155.10	183.80	229.75	282.40	337.50	370.30	381.25	393.60	424.00	431.50	448.75	457.20	475.10	588.00	647.00	664.80	792.20	2045.90	2863.00	
03209300	0421	19670421	19920421	22	530.27	377.88	170.00	1750.00		171.50	191.10	223.30	273.60	311.75	349.20	392.15	396.80	408.90	424.00	441.05	507.00	530.55	559.20	589.50	610.40	751.05	1226.80	1696.00	
03209300	0422	19670422	19920422	22	584.77	387.80	170.00	1600.00		172.70	192.50	241.25	292.20	319.75	331.60	364.10	393.20	446.65	488.50	503.70	510.00	536.60	619.30	749.00	975.80	1190.00	1204.00	1541.50	
03209300	0423	19670423	19920423	22	610.82	382.35	159.00	1560.00		161.55	180.20	228.25	294.80	311.75	321.10	335.85	401.80	455.65	488.50	601.30	651.80	676.70	787.70	909.00	1018.40	1075.50	1171.00	1507.50	
03209300	0424	19670424	19920424	22	764.86	944.00	149.00	4710.00		150.65	170.20	226.40	282.20	311.75	320.70	410.60	422.80	438.25	470.00	605.75	702.00	709.95	771.30	868.25	944.80	1132.00	1324.00	4207.50	
