site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09171100	ALL	19841001	20160113	11426	238.05	530.26	0.37	5240.00	2.75	23.00	31.00	37.00	41.00	45.00	49.00	53.00	57.00	60.00	65.00	71.00	79.00	87.00	100.00	120.00	157.00	254.00	652.60	1280.00	2887.30
09171100	0101	19850101	20160101	32	52.81	28.02	13.00	131.00		18.85	24.30	26.90	30.60	34.50	36.00	38.00	39.20	40.85	42.50	47.15	54.40	57.45	60.70	67.00	75.00	78.65	100.80	121.25	
09171100	0102	19850102	20160102	32	51.44	25.81	23.00	154.00		23.00	24.30	26.90	32.20	34.50	36.00	38.55	39.60	42.85	46.00	47.15	52.00	58.35	60.60	66.75	68.40	70.25	79.90	109.15	
09171100	0103	19850103	20160103	32	51.94	24.43	22.00	139.00		22.65	24.30	26.90	33.20	36.50	38.00	39.00	40.40	44.55	47.50	48.45	51.80	57.80	60.10	62.50	71.00	74.35	84.50	107.15	
09171100	0104	19850104	20160104	32	52.19	24.43	22.00	137.00		22.65	24.30	26.90	33.60	36.25	37.00	39.00	40.40	42.00	47.50	48.75	57.00	60.00	61.10	64.25	67.00	78.15	81.70	109.70	
09171100	0105	19850105	20160105	32	53.78	29.02	13.00	168.00		18.85	24.30	26.90	34.20	35.25	36.00	38.10	40.80	46.55	48.00	51.45	58.00	59.45	63.20	68.75	72.80	75.15	85.70	120.55	
09171100	0106	19850106	20160106	32	54.46	28.39	9.70	159.00		17.70	24.00	26.85	35.20	36.25	37.00	38.55	41.20	46.85	49.50	56.00	58.40	60.00	63.50	69.50	72.40	80.25	88.50	117.40	
09171100	0107	19850107	20160107	32	54.84	27.35	22.00	145.00		22.00	24.30	26.90	33.60	35.25	36.90	40.00	40.80	47.40	51.50	56.15	57.80	60.00	62.00	62.75	70.00	90.00	97.00	117.05	
09171100	0108	19850108	20160108	32	56.06	29.18	22.00	153.00		22.00	24.30	26.90	34.60	35.25	36.90	39.00	40.40	42.85	51.00	56.60	60.80	62.00	63.20	68.75	75.20	85.25	97.00	127.00	
09171100	0109	19850109	20160109	32	57.09	30.60	22.00	148.00		22.00	23.60	26.90	35.20	37.00	37.00	38.10	40.60	47.25	52.00	54.60	58.80	61.45	62.70	69.75	75.80	84.30	112.40	132.40	
09171100	0110	19850110	20160110	32	55.56	25.91	22.00	109.00		22.00	23.90	27.90	33.60	35.25	36.90	39.55	41.00	48.40	53.00	56.15	57.80	59.80	63.00	73.50	77.00	84.80	105.60	108.35	
09171100	0111	19850111	20160111	32	57.50	32.19	21.00	175.00		21.65	24.20	27.95	34.00	35.25	37.80	40.00	42.40	44.85	48.00	52.90	58.80	60.00	62.80	77.50	80.00	97.05	100.80	127.55	
09171100	0112	19850112	20160112	32	70.38	100.29	21.00	605.00		21.65	24.90	27.95	31.60	35.25	37.80	40.00	44.20	46.70	50.00	54.05	60.00	61.45	63.00	72.00	78.80	80.00	94.70	287.80	
