site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08132450	ALL	20151001	20160314	166	3.45	15.10	0.00	135.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.58	4.10	21.60	109.54
08132450	0101	20160101	20160101	1	0.14		0.14	0.14											0.14										
08132450	0102	20160102	20160102	1	0.06		0.06	0.06											0.06										
08132450	0103	20160103	20160103	1	0.03		0.03	0.03											0.03										
08132450	0104	20160104	20160104	1	0.02		0.02	0.02											0.02										
08132450	0105	20160105	20160105	1	0.01		0.01	0.01											0.01										
08132450	0106	20160106	20160106	1	0.00		0.00	0.00											0.00										
08132450	0107	20160107	20160107	1	0.00		0.00	0.00											0.00										
08132450	0108	20160108	20160108	1	0.00		0.00	0.00											0.00										
08132450	0109	20160109	20160109	1	0.00		0.00	0.00											0.00										
08132450	0110	20160110	20160110	1	0.00		0.00	0.00											0.00										
08132450	0111	20160111	20160111	1	0.00		0.00	0.00											0.00										
08132450	0112	20160112	20160112	1	0.00		0.00	0.00											0.00										
08132450	0113	20160113	20160113	1	0.00		0.00	0.00											0.00										
08132450	0114	20160114	20160114	1	0.00		0.00	0.00											0.00										
08132450	0115	20160115	20160115	1	0.00		0.00	0.00											0.00										
08132450	0116	20160116	20160116	1	0.00		0.00	0.00											0.00										
08132450	0117	20160117	20160117	1	0.00		0.00	0.00											0.00										
08132450	0118	20160118	20160118	1	0.00		0.00	0.00											0.00										
08132450	0119	20160119	20160119	1	0.00		0.00	0.00											0.00										
08132450	0120	20160120	20160120	1	0.00		0.00	0.00											0.00										
08132450	0121	20160121	20160121	1	0.00		0.00	0.00											0.00										
08132450	0122	20160122	20160122	1	0.00		0.00	0.00											0.00										
08132450	0123	20160123	20160123	1	0.00		0.00	0.00											0.00										
08132450	0124	20160124	20160124	1	0.00		0.00	0.00											0.00										
08132450	0125	20160125	20160125	1	0.00		0.00	0.00											0.00										
08132450	0126	20160126	20160126	1	0.00		0.00	0.00											0.00										
08132450	0127	20160127	20160127	1	0.00		0.00	0.00											0.00										
08132450	0128	20160128	20160128	1	0.00		0.00	0.00											0.00										
08132450	0129	20160129	20160129	1	0.00		0.00	0.00											0.00										
08132450	0130	20160130	20160130	1	0.00		0.00	0.00											0.00										
08132450	0131	20160131	20160131	1	0.00		0.00	0.00											0.00										
08132450	0201	20160201	20160201	1	0.00		0.00	0.00											0.00										
08132450	0202	20160202	20160202	1	0.00		0.00	0.00											0.00										
08132450	0203	20160203	20160203	1	0.00		0.00	0.00											0.00										
08132450	0204	20160204	20160204	1	0.00		0.00	0.00											0.00										
08132450	0205	20160205	20160205	1	0.00		0.00	0.00											0.00										
08132450	0206	20160206	20160206	1	0.00		0.00	0.00											0.00										
08132450	0207	20160207	20160207	1	0.00		0.00	0.00											0.00										
08132450	0208	20160208	20160208	1	0.00		0.00	0.00											0.00										
08132450	0209	20160209	20160209	1	0.00		0.00	0.00											0.00										
08132450	0210	20160210	20160210	1	0.00		0.00	0.00											0.00										
08132450	0211	20160211	20160211	1	0.00		0.00	0.00											0.00										
08132450	0212	20160212	20160212	1	0.00		0.00	0.00											0.00										
08132450	0213	20160213	20160213	1	0.00		0.00	0.00											0.00										
08132450	0214	20160214	20160214	1	0.00		0.00	0.00											0.00										
08132450	0215	20160215	20160215	1	0.00		0.00	0.00											0.00										
08132450	0216	20160216	20160216	1	0.00		0.00	0.00											0.00										
08132450	0217	20160217	20160217	1	0.00		0.00	0.00											0.00										
08132450	0218	20160218	20160218	1	0.00		0.00	0.00											0.00										
08132450	0219	20160219	20160219	1	0.00		0.00	0.00											0.00										
08132450	0220	20160220	20160220	1	0.00		0.00	0.00											0.00										
08132450	0221	20160221	20160221	1	0.00		0.00	0.00											0.00										
08132450	0222	20160222	20160222	1	2.40		2.40	2.40											2.40										
08132450	0223	20160223	20160223	1	36.00		36.00	36.00											36.00										
08132450	0224	20160224	20160224	1	0.51		0.51	0.51											0.51										
08132450	0225	20160225	20160225	1	0.07		0.07	0.07											0.07										
08132450	0226	20160226	20160226	1	0.02		0.02	0.02											0.02										
08132450	0227	20160227	20160227	1	0.00		0.00	0.00											0.00										
08132450	0228	20160228	20160228	1	0.00		0.00	0.00											0.00										
08132450	0229	20160229	20160229	1	0.00		0.00	0.00											0.00										
08132450	0301	20160301	20160301	1	0.00		0.00	0.00											0.00										
08132450	0302	20160302	20160302	1	0.00		0.00	0.00											0.00										
08132450	0303	20160303	20160303	1	0.00		0.00	0.00											0.00										
08132450	0304	20160304	20160304	1	0.00		0.00	0.00											0.00										
08132450	0305	20160305	20160305	1	0.00		0.00	0.00											0.00										
08132450	0306	20160306	20160306	1	0.00		0.00	0.00											0.00										
08132450	0307	20160307	20160307	1	0.00		0.00	0.00											0.00										
08132450	0308	20160308	20160308	1	50.00		50.00	50.00											50.00										
08132450	0309	20160309	20160309	1	17.00		17.00	17.00											17.00										
08132450	0310	20160310	20160310	1	4.60		4.60	4.60											4.60										
08132450	0311	20160311	20160311	1	135.00		135.00	135.00											135.00										
08132450	0312	20160312	20160312	1	25.00		25.00	25.00											25.00										
08132450	0313	20160313	20160313	1	1.30		1.30	1.30											1.30										
08132450	0314	20160314	20160314	1	0.46		0.46	0.46											0.46										
08132450	1001	20151001	20151001	1	0.00		0.00	0.00											0.00										
08132450	1002	20151002	20151002	1	0.00		0.00	0.00											0.00										
08132450	1003	20151003	20151003	1	0.00		0.00	0.00											0.00										
08132450	1004	20151004	20151004	1	0.00		0.00	0.00											0.00										
08132450	1005	20151005	20151005	1	0.00		0.00	0.00											0.00										
08132450	1006	20151006	20151006	1	0.00		0.00	0.00											0.00										
08132450	1007	20151007	20151007	1	0.00		0.00	0.00											0.00										
08132450	1008	20151008	20151008	1	1.30		1.30	1.30											1.30										
08132450	1009	20151009	20151009	1	4.90		4.90	4.90											4.90										
08132450	1010	20151010	20151010	1	0.13		0.13	0.13											0.13										
08132450	1011	20151011	20151011	1	0.00		0.00	0.00											0.00										
08132450	1012	20151012	20151012	1	0.00		0.00	0.00											0.00										
08132450	1013	20151013	20151013	1	0.00		0.00	0.00											0.00										
08132450	1014	20151014	20151014	1	0.00		0.00	0.00											0.00										
08132450	1015	20151015	20151015	1	0.00		0.00	0.00											0.00										
08132450	1016	20151016	20151016	1	0.00		0.00	0.00											0.00										
08132450	1017	20151017	20151017	1	0.00		0.00	0.00											0.00										
08132450	1018	20151018	20151018	1	0.00		0.00	0.00											0.00										
08132450	1019	20151019	20151019	1	0.00		0.00	0.00											0.00										
08132450	1020	20151020	20151020	1	0.00		0.00	0.00											0.00										
08132450	1021	20151021	20151021	1	0.00		0.00	0.00											0.00										
08132450	1022	20151022	20151022	1	0.00		0.00	0.00											0.00										
08132450	1023	20151023	20151023	1	0.00		0.00	0.00											0.00										
08132450	1024	20151024	20151024	1	0.58		0.58	0.58											0.58										
08132450	1025	20151025	20151025	1	3.40		3.40	3.40											3.40										
08132450	1026	20151026	20151026	1	0.08		0.08	0.08											0.08										
08132450	1027	20151027	20151027	1	0.00		0.00	0.00											0.00										
08132450	1028	20151028	20151028	1	0.00		0.00	0.00											0.00										
