site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07343200	ALL	19911001	20151014	8780	1069.81	2913.83	0.00	64100.00	0.01	2.20	5.50	9.60	12.00	15.00	19.00	25.35	35.40	47.00	66.00	101.00	159.60	238.00	402.70	714.75	1210.00	1960.00	3030.00	5480.00	13800.00
07343200	0101	19920101	20150101	24	1196.71	1822.99	11.00	6650.00		11.25	12.50	14.50	28.00	41.25	53.50	74.00	96.00	230.75	263.00	317.00	485.00	931.25	1235.00	1970.00	2600.00	3205.00	4455.00	6320.00	
07343200	0102	19920102	20150102	24	1114.46	1540.19	11.00	5380.00		11.50	13.50	24.50	33.00	38.75	49.00	62.25	167.00	209.00	346.50	450.25	1080.00	1205.00	1470.00	1802.50	1920.00	2625.00	4070.00	5282.50	
07343200	0103	19920103	20150103	24	1324.17	1648.66	11.00	5410.00		11.25	14.00	23.50	32.00	45.50	91.50	130.75	294.00	465.75	474.50	891.25	1150.00	1307.50	1555.00	2200.00	3160.00	3475.00	4445.00	5227.50	
07343200	0104	19920104	20150104	24	1611.00	2448.83	11.00	9000.00		11.00	13.50	20.50	28.00	40.25	68.00	102.50	168.00	287.25	438.50	727.00	870.00	1462.50	2180.00	2320.00	3030.00	3407.50	6095.00	8752.50	
07343200	0105	19920105	20150105	24	1803.71	3249.02	10.00	13900.00		10.25	12.50	22.25	27.00	37.25	52.00	85.50	168.00	277.25	473.00	598.25	863.00	1050.00	1445.00	2642.50	3170.00	3855.00	6190.00	12545.00	
07343200	0106	19920106	20150106	24	1356.83	2192.39	10.00	9090.00		10.25	12.00	22.75	31.00	34.25	43.50	76.75	99.00	233.75	382.50	514.75	725.00	893.75	1210.00	2220.00	2660.00	3362.50	4610.00	8160.00	
07343200	0107	19920107	20150107	24	1098.00	1780.81	11.00	6980.00		11.00	11.50	21.75	29.00	31.25	40.00	63.75	87.00	212.75	338.50	465.75	683.00	756.00	972.50	1225.00	1410.00	3362.50	4200.00	6395.00	
07343200	0108	19920108	20150108	24	1023.21	1913.94	10.00	8620.00		10.50	14.00	20.50	24.00	29.75	46.50	55.75	89.00	353.00	400.00	463.50	543.00	667.50	714.00	723.00	977.00	2982.50	3365.00	7347.50	
07343200	0109	19920109	20150109	24	941.25	1953.06	10.00	9040.00		10.25	14.50	20.25	31.00	39.25	43.00	55.75	87.00	271.75	315.50	333.00	384.00	509.75	595.50	658.75	905.00	2145.00	3260.00	7615.00	
07343200	0110	19920110	20150110	24	869.08	1627.03	10.00	7240.00		10.25	13.00	29.25	49.00	53.00	72.50	101.00	150.00	236.75	256.00	297.00	320.00	425.75	655.00	807.75	996.00	2140.00	3180.00	6230.00	
07343200	0111	19920111	20150111	24	906.12	1469.02	9.90	5770.00		10.18	13.00	26.25	41.00	53.00	85.00	156.00	185.00	208.75	292.50	314.00	389.00	522.75	569.00	646.00	2000.00	3042.50	3240.00	5170.00	
07343200	0112	19920112	20150112	24	940.37	1509.81	9.80	6000.00		10.10	12.00	17.50	28.00	41.00	65.50	113.25	187.00	261.50	308.00	401.75	483.00	505.00	664.00	1066.00	1570.00	2820.00	3465.00	5475.00	
07343200	0113	19920113	20150113	24	1038.62	1729.13	9.80	7670.00		10.35	12.00	21.75	26.00	33.25	56.50	89.50	210.00	278.00	322.50	333.25	400.00	1021.00	1220.00	1627.50	1750.00	1987.50	3110.00	6782.50	
07343200	0114	19920114	20150114	24	1293.54	2111.70	10.00	7470.00		10.50	17.50	25.25	27.00	39.00	74.50	165.50	237.00	268.00	341.50	474.25	565.00	771.00	1055.00	1495.00	1670.00	3695.00	5815.00	7162.50	
07343200	0115	19920115	20150115	24	1044.54	1535.82	10.00	5010.00		10.25	16.00	22.50	24.00	34.50	71.50	161.75	192.00	208.75	262.00	329.50	488.00	569.50	1052.50	1517.50	2140.00	3430.00	4140.00	4842.50	
07343200	0116	19920116	20150116	24	810.62	1314.77	10.00	5160.00		10.50	16.00	20.00	21.00	34.25	69.50	137.00	158.00	179.50	205.00	217.75	349.00	488.25	857.50	1272.50	1340.00	1770.00	3040.00	4872.50	
07343200	0117	19920117	20150117	24	717.17	1084.29	12.00	3940.00		13.75	19.00	19.00	55.00	82.25	86.50	110.25	120.00	142.00	161.50	259.75	346.00	443.25	677.50	986.00	1270.00	2057.50	2720.00	3787.50	
07343200	0118	19920118	20150118	24	989.71	1496.13	12.00	6150.00		13.25	17.50	20.25	50.00	84.75	90.50	100.75	129.00	175.00	266.00	348.75	407.00	809.00	1217.00	1542.50	1800.00	2650.00	3205.00	5485.00	
07343200	0119	19920119	20150119	24	1321.83	2369.10	11.00	8410.00		12.00	16.00	20.75	47.00	70.00	77.00	82.50	113.00	156.25	227.50	250.00	346.00	546.50	952.50	1472.50	2140.00	3392.50	6415.00	8117.50	
07343200	0120	19920120	20150120	24	1283.25	2430.29	11.00	8000.00		11.75	14.50	26.25	44.00	55.50	66.00	80.25	94.00	142.00	178.00	184.75	189.00	356.25	665.50	1085.00	2160.00	3610.00	6995.00	7762.50	
07343200	0121	19920121	20150121	24	1170.04	1779.96	11.00	5860.00		11.50	14.00	30.75	43.00	43.75	58.50	74.75	81.00	126.50	131.50	144.00	153.00	454.25	1638.50	2525.00	2990.00	3325.00	4480.00	5552.50	
07343200	0122	19920122	20150122	24	1216.88	1938.42	12.00	6970.00		12.25	14.50	28.75	36.00	40.75	53.00	66.75	79.00	85.25	110.00	125.00	153.00	476.50	1285.00	2447.50	3240.00	3775.00	4365.00	6387.50	
07343200	0123	19920123	20150123	24	1184.40	1888.07	9.70	7410.00		10.28	14.00	24.25	33.00	36.25	48.50	54.75	65.00	77.25	93.50	117.25	689.00	881.00	1504.50	2050.00	2110.00	3360.00	4140.00	6735.00	
07343200	0124	19920124	20150124	24	905.49	1195.43	8.70	3980.00		9.28	14.00	20.75	31.00	34.00	43.50	45.50	63.00	66.50	86.00	248.75	1030.00	1215.00	1440.00	1702.50	1790.00	2275.00	3060.00	3852.50	
07343200	0125	19920125	20150125	24	857.50	1206.69	9.90	5040.00		9.93	14.00	18.00	28.00	40.50	43.00	50.00	60.00	76.75	298.50	536.00	652.00	809.75	1228.50	1652.50	1690.00	2140.00	2325.00	4370.00	
07343200	0126	19920126	20150126	24	1105.17	2018.48	9.00	7940.00		9.50	13.50	16.75	26.00	38.75	44.50	55.50	73.00	92.75	218.00	341.00	378.00	867.50	1255.00	1432.50	1680.00	1977.50	4325.00	7587.50	
07343200	0127	19920127	20150127	24	1742.00	4271.68	12.00	20300.00		12.00	13.50	15.00	25.00	34.00	40.50	53.75	71.00	102.75	205.50	275.25	296.00	682.75	957.00	1272.50	2210.00	3612.50	5250.00	16877.50	
07343200	0128	19920128	20150128	24	1410.79	2966.98	14.00	13100.00		14.00	14.50	16.50	23.00	29.75	45.00	61.00	71.00	90.25	153.50	221.25	280.00	482.00	853.50	1622.50	2480.00	2840.00	5265.00	11545.00	
07343200	0129	19920129	20150129	24	952.79	1247.50	13.00	4240.00		13.00	15.00	20.00	21.00	27.75	37.00	62.75	70.00	93.75	168.00	435.00	823.00	1137.50	1535.00	1707.50	2050.00	2497.50	3135.00	4042.50	
07343200	0130	19920130	20150130	24	1579.79	3093.59	13.00	13900.00		14.00	18.50	23.75	27.00	29.50	40.00	49.75	69.00	81.25	143.50	386.50	1030.00	1167.50	1390.00	1830.00	2210.00	3072.50	5765.00	11922.50	
07343200	0131	19920131	20150131	24	1766.50	3957.30	12.00	17900.00		13.50	19.00	23.75	27.00	38.25	43.00	56.00	69.00	119.50	220.00	352.00	714.00	912.00	1110.00	1357.50	1680.00	3315.00	7125.00	15225.00	
07343200	0201	19920201	20150201	24	1505.00	2643.34	13.00	9500.00		14.00	19.50	23.50	28.00	39.50	54.50	87.50	104.00	128.75	244.50	336.25	383.00	976.25	1159.50	1562.50	2190.00	4415.00	6845.00	9155.00	
07343200	0202	19920202	20150202	24	1517.92	3633.70	14.00	17600.00		14.50	19.00	24.25	27.00	33.00	56.00	94.75	166.00	216.00	219.50	249.25	686.00	817.00	951.00	1469.00	1770.00	2672.50	4165.00	14335.00	
07343200	0203	19920203	20150203	24	1135.42	2357.68	14.00	11200.00		14.25	17.00	22.75	24.00	27.75	48.00	95.25	126.00	171.75	212.50	272.00	602.00	882.00	925.50	1029.75	1500.00	2455.00	3320.00	9255.00	
07343200	0204	19920204	20150204	24	1019.88	1735.64	13.00	7450.00		13.25	16.00	18.75	28.00	36.50	51.00	98.50	117.00	180.75	228.50	364.75	478.00	701.50	1016.00	1380.00	1620.00	2372.50	3565.00	6632.50	
07343200	0205	19920205	20150205	24	1355.29	2371.97	13.00	9260.00		13.25	14.50	16.50	36.00	56.25	87.00	112.50	125.00	169.75	205.00	282.25	303.00	426.75	713.00	1843.00	2680.00	4550.00	5280.00	8267.50	
07343200	0206	19920206	20150206	24	1425.96	2946.11	12.00	13800.00		12.25	13.00	15.25	38.00	65.50	84.00	100.25	112.00	120.25	149.00	226.50	337.00	479.50	1471.50	2097.50	2500.00	3102.50	3970.00	11520.00	
07343200	0207	19920207	20150207	24	1199.71	2244.07	11.00	9750.00		11.25	12.50	14.50	62.00	68.25	85.00	95.00	122.00	146.00	179.00	216.50	730.00	843.75	1115.00	1367.50	2070.00	2267.50	4160.00	8775.00	
07343200	0208	19920208	20150208	24	1187.21	2028.99	11.00	7360.00		11.25	12.50	13.75	57.00	61.50	76.50	114.00	127.00	164.25	178.50	196.50	278.00	573.50	1211.00	1745.00	2050.00	2832.50	5140.00	7155.00	
07343200	0209	19920209	20150209	24	1322.42	2918.59	10.00	12800.00		10.25	12.00	15.25	43.00	56.50	83.00	106.50	129.00	133.75	145.50	167.75	196.00	412.00	873.00	1247.00	1770.00	2527.50	4965.00	11445.00	
07343200	0210	19920210	20150210	24	1521.43	4525.50	9.40	22000.00		10.30	14.00	15.75	33.00	53.75	75.50	94.25	116.00	121.75	137.00	196.50	225.00	444.00	656.50	851.00	1210.00	1602.50	4025.00	17900.00	
07343200	0211	19920211	20150211	24	1237.03	2885.72	8.70	13600.00		10.03	18.50	26.00	44.00	58.75	81.50	95.25	101.00	140.75	164.50	174.00	187.00	359.75	649.50	1114.00	1400.00	2782.50	4065.00	11227.50	
07343200	0212	19920212	20150212	24	1168.96	2051.54	8.00	8340.00		10.75	21.00	35.75	70.00	74.75	105.00	125.50	163.00	211.00	250.00	283.75	364.00	630.00	1016.00	1420.00	1660.00	2907.50	4560.00	7697.50	
07343200	0213	19920213	20150213	24	1765.10	2979.48	7.50	12700.00		10.12	19.00	33.50	65.00	79.50	102.50	115.00	142.00	166.50	264.00	459.00	1060.00	1202.50	1715.00	2460.00	2970.00	4977.50	5855.00	11135.00	
