site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11097000	ALL	19471001	20151207	24905	24.28	209.15	0.00	11400.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.90	6.90	22.00	76.00	459.88
11097000	0101	19480101	20150101	68	14.60	63.66	0.00	416.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	3.20	12.10	88.65	
11097000	0102	19480102	20150102	68	14.47	52.89	0.00	337.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	5.33	44.50	111.70	
11097000	0103	19480103	20150103	68	12.61	47.18	0.00	289.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.64	7.99	41.20	74.85	
11097000	0104	19480104	20150104	68	9.85	35.32	0.00	238.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.38	7.05	25.50	62.35	
11097000	0105	19480105	20150105	68	11.61	37.57	0.00	264.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	4.04	16.77	43.10	76.80	
11097000	0106	19480106	20150106	68	9.45	36.66	0.00	272.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.35	1.68	7.58	34.20	54.75	
11097000	0107	19480107	20150107	68	16.74	83.30	0.00	615.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.36	5.43	15.00	55.65	
11097000	0108	19480108	20150108	68	29.86	158.05	0.00	1020.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.50	3.69	9.10	48.05	
11097000	0109	19480109	20150109	68	82.73	550.01	0.00	4460.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.98	5.43	11.54	66.00	
11097000	0110	19480110	20150110	68	138.80	999.50	0.00	8230.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.06	5.75	17.10	254.80	
11097000	0111	19480111	20150111	68	117.74	768.36	0.00	6260.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.56	5.05	17.10	217.80	
11097000	0112	19480112	20150112	68	52.46	284.24	0.00	2200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.94	3.79	14.40	169.80	
11097000	0113	19480113	20150113	68	38.14	180.75	0.00	1230.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.26	2.81	13.13	202.20	
11097000	0114	19480114	20150114	68	50.49	250.47	0.00	1800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.62	3.40	13.23	221.60	
11097000	0115	19480115	20150115	68	48.12	233.46	0.00	1680.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.18	9.11	50.00	204.05	
11097000	0116	19480116	20150116	68	47.08	229.75	0.00	1680.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.50	1.92	9.73	49.30	189.50	
11097000	0117	19480117	20150117	68	48.55	237.48	0.00	1770.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	3.72	23.45	60.60	150.30	
11097000	0118	19480118	20150118	68	69.43	416.80	0.00	3400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.48	4.10	19.60	48.20	280.35	
11097000	0119	19480119	20150119	68	51.55	275.84	0.00	2230.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	8.12	28.70	62.40	214.35	
11097000	0120	19480120	20150120	68	34.38	139.29	0.00	1070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.46	5.22	38.90	68.70	188.20	
11097000	0121	19480121	20150121	68	34.26	147.05	0.00	1130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.50	4.76	36.30	57.00	179.70	
11097000	0122	19480122	20150122	68	31.54	134.09	0.00	1060.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.07	4.34	38.90	78.00	161.85	
11097000	0123	19480123	20150123	68	35.69	129.63	0.00	942.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	3.40	25.05	161.00	257.25	
11097000	0124	19480124	20150124	68	51.87	193.47	0.00	1350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.64	8.90	36.60	128.10	398.20	
11097000	0125	19480125	20150125	68	172.51	913.51	0.00	7100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.66	1.68	7.30	32.75	130.00	684.35	
11097000	0126	19480126	20150126	68	97.08	620.13	0.00	5070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.44	1.03	3.66	20.60	71.80	171.45	
11097000	0127	19480127	20150127	68	56.54	299.98	0.00	2430.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.66	11.16	140.20	189.95	
11097000	0128	19480128	20150128	68	42.96	168.53	0.00	1160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	8.92	28.05	112.00	201.85	
11097000	0129	19480129	20150129	68	37.85	117.32	0.00	640.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	8.80	58.50	89.80	375.85	
11097000	0130	19480130	20150130	68	29.43	95.35	0.00	562.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.68	12.60	56.65	66.50	166.55	
11097000	0131	19480131	20150131	68	21.59	62.04	0.00	362.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	7.28	15.40	47.55	65.40	123.85	
