site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01362497	0110	19980110	20140110	17	64.44	69.94	6.40	233.00			11.68	14.40	15.60	19.50	23.40	24.00	26.40	36.00	36.00	37.80	38.80	46.70	66.80	87.50	121.40	173.30	213.80		
01362497	0111	19980111	20140111	17	78.47	107.45	8.00	434.00			12.00	13.70	15.20	18.50	21.40	22.30	25.00	33.40	37.00	42.40	50.20	53.40	64.20	97.50	142.00	178.30	246.80		
01362497	0112	19980112	20140112	17	65.75	72.97	7.80	294.00			11.96	13.00	17.20	20.00	20.00	23.00	31.40	37.00	37.00	39.70	46.40	56.40	75.00	98.00	119.00	137.00	179.60		
01362497	0113	19980113	20140113	17	47.92	35.12	7.60	139.00			11.12	12.70	16.60	19.50	22.80	27.30	29.00	33.10	34.00	49.30	53.40	60.30	66.00	68.50	75.40	87.10	101.40		
01362497	0114	19980114	20140114	17	72.36	114.41	7.20	484.00			10.24	11.70	15.60	18.50	21.40	25.90	28.40	30.80	38.00	38.90	45.40	50.50	53.20	66.50	90.20	128.90	240.80		
01362497	0115	19980115	20140115	17	60.94	63.14	7.00	236.00			10.20	11.70	14.40	17.00	20.00	23.60	25.20	26.10	27.00	43.20	49.00	60.50	80.60	94.50	111.60	138.60	170.40		
01362497	0116	19980116	20140116	17	49.82	41.16	6.90	135.00			10.18	11.70	13.80	15.50	18.40	22.60	24.40	26.90	35.00	44.00	50.60	58.30	65.80	80.00	95.00	108.20	127.00		
01362497	0117	19980117	20140117	17	37.59	25.41	7.00	90.00			10.20	11.70	13.20	14.50	17.00	20.60	23.40	29.00	29.00	38.90	42.40	46.50	52.20	57.00	60.60	68.70	83.60		
01362497	0118	19980118	20140118	17	75.94	146.99	6.90	621.00			10.18	13.10	17.00	19.00	20.20	23.20	26.40	28.40	32.00	33.80	38.00	44.60	47.00	51.00	62.60	110.60	281.00		
01362497	0119	19980119	20140119	17	60.04	90.74	6.60	333.00			10.12	13.10	16.40	19.00	21.20	23.30	24.40	26.20	28.00	29.80	34.00	38.50	40.00	45.00	55.60	122.20	273.00		
01362497	0120	19980120	20140120	17	39.27	40.53	6.60	156.00			10.12	12.40	15.40	18.50	20.40	21.00	21.20	22.50	27.00	29.70	30.80	33.10	34.60	38.50	46.80	75.90	132.80		
01362497	0121	19980121	20140121	17	31.42	25.95	6.20	105.00			9.24	11.40	14.40	17.00	18.40	19.00	19.40	21.40	25.00	25.90	27.60	29.40	30.60	34.00	41.40	58.50	87.40		
01362497	0122	19980122	20140122	17	27.90	21.16	6.30	80.00			9.26	10.70	13.40	15.50	16.80	18.00	18.20	19.50	24.00	24.00	24.80	26.40	27.60	30.00	36.40	53.50	78.40		
01362497	0123	19980123	20140123	17	28.21	23.73	6.60	101.00			9.32	10.70	13.40	15.00	15.80	17.00	17.20	18.30	21.00	23.70	24.80	26.40	28.20	32.00	36.60	48.00	75.40		
01362497	0124	19980124	20140124	17	49.69	102.66	8.70	443.00			9.74	10.70	12.80	14.00	15.20	17.00	17.00	17.10	18.00	21.60	22.80	25.80	32.40	41.50	51.40	59.20	138.20		
01362497	0125	19980125	20140125	17	73.12	151.76	9.50	607.00			9.74	9.80	12.32	14.00	14.80	16.00	16.20	17.30	20.00	22.70	24.60	31.30	38.20	45.00	51.80	123.80	347.00		
01362497	0126	19980126	20140126	17	50.52	95.36	8.60	401.00			8.68	9.33	11.64	13.00	13.40	14.30	15.20	16.30	19.00	22.60	23.00	30.00	33.00	37.00	44.60	76.40	190.60		
01362497	0127	19980127	20140127	17	45.77	68.76	8.30	265.00			8.38	9.10	11.56	13.00	13.00	13.60	15.20	16.20	18.00	20.70	21.80	27.60	30.60	34.50	60.80	115.10	182.60		
01362497	0128	19980128	20140128	17	34.67	43.55	8.20	175.00			9.00	10.46	11.60	12.00	12.40	13.30	14.20	15.30	18.00	18.00	18.80	25.30	28.60	32.50	51.20	81.20	113.40		
01362497	0129	19980129	20140129	17	28.43	26.92	8.30	107.00			8.86	11.10	12.00	12.00	12.40	13.60	15.00	15.20	17.00	17.00	18.60	24.60	27.60	35.50	49.40	62.30	77.40		
01362497	0130	19980130	20140130	17	27.18	19.88	10.00	74.00			10.80	11.70	12.00	12.00	12.40	13.90	16.00	16.30	19.00	23.50	25.60	26.70	27.00	36.50	49.20	56.70	65.20		
01362497	0131	19980131	20140131	17	35.65	43.89	10.00	187.00			10.00	10.70	11.00	11.00	11.40	12.90	15.00	15.60	21.00	21.90	24.40	25.70	34.40	46.00	54.40	64.60	101.40		
01362497	0201	19980201	20140201	17	31.88	25.83	9.90	94.00			10.78	11.00	11.00	11.50	12.80	14.30	15.80	19.40	23.00	23.90	24.80	29.90	40.40	50.00	60.40	70.30	75.60		
01362497	0202	19980202	20140202	17	35.97	35.59	9.50	147.00			9.90	10.70	11.00	11.50	12.40	13.60	15.60	18.30	21.00	22.80	31.00	39.30	46.20	54.00	59.80	65.80	91.00		
01362497	0203	19980203	20140203	17	39.59	49.29	9.10	166.00			9.82	10.70	11.00	11.00	11.80	13.30	14.60	17.40	21.00	21.90	24.40	34.80	40.80	45.00	48.40	83.80	165.20		
01362497	0204	19980204	20140204	17	36.32	39.83	8.70	147.00			9.58	9.94	10.60	11.50	12.40	13.90	17.00	21.10	22.00	22.00	33.20	38.10	39.00	40.50	42.40	67.90	130.20		
01362497	0205	19980205	20140205	17	40.41	55.45	8.40	233.00			9.36	9.88	11.20	12.50	13.40	14.60	16.60	19.20	21.00	21.90	28.40	30.70	32.80	34.50	54.20	86.90	123.40		
01362497	0206	19980206	20140206	17	43.41	68.50	8.30	282.00			9.34	10.58	11.00	11.50	13.20	15.00	15.20	16.50	21.00	21.90	22.00	26.20	28.60	30.50	49.20	91.20	159.60		
01362497	0207	19980207	20140207	17	54.99	129.79	8.90	552.00			8.98	10.40	11.00	11.50	12.80	14.00	14.20	15.40	19.00	19.90	20.80	21.00	23.40	27.50	43.20	70.80	181.60		
01362497	0208	19980208	20140208	17	33.75	52.45	8.80	228.00			9.76	10.70	11.00	12.00	13.40	14.30	15.40	17.00	17.00	18.80	19.80	20.00	21.20	24.50	37.40	57.50	100.00		
01362497	0209	19980209	20140209	17	26.80	30.14	9.00	134.00			9.48	10.58	11.00	11.50	12.80	14.30	15.00	15.10	16.00	17.80	18.80	20.40	24.00	27.50	34.20	45.60	70.00		
01362497	0210	19980210	20140210	17	27.94	25.24	9.00	95.00			9.00	9.70	10.00	10.50	12.20	14.30	15.00	15.20	17.00	17.90	19.60	22.80	31.80	41.00	46.60	57.40	80.60		
01362497	0211	19980211	20140211	17	25.01	16.83	8.80	69.00			9.20	9.79	10.00	10.50	11.80	13.90	16.40	18.20	20.00	20.90	23.40	28.20	35.40	39.00	39.40	42.10	51.40		
01362497	0212	19980212	20140212	17	30.31	24.19	8.40	82.00			9.12	9.51	9.84	10.50	12.20	14.60	16.40	18.30	21.00	21.00	25.80	34.00	39.40	45.50	56.00	68.00	76.40		
01362497	0213	19980213	20140213	17	32.15	29.18	8.10	110.00			9.14	9.82	10.00	10.00	11.20	13.60	15.60	18.20	20.00	23.60	24.00	31.00	36.40	51.50	65.40	67.80	79.60		
01362497	0214	19980214	20140214	17	41.31	49.64	8.00	202.00			8.96	9.76	10.00	12.00	15.60	18.60	20.00	20.00	20.00	26.30	29.40	34.20	43.20	51.00	55.20	75.60	135.60		
01362497	0215	19980215	20140215	17	38.28	37.83	7.80	129.00			8.76	9.63	9.96	11.50	15.00	18.30	19.00	19.20	21.00	28.20	29.00	36.70	41.80	44.50	64.40	99.20	118.60		
01362497	0216	19980216	20140216	17	30.57	25.04	7.60	89.00			8.56	9.15	9.72	11.50	14.60	17.30	18.00	18.10	19.00	26.20	27.80	35.00	38.00	39.00	45.20	62.90	86.60		
01362497	0217	19980217	20140217	17	28.36	21.96	7.50	80.00			8.38	8.88	9.60	11.50	14.60	17.30	18.20	19.10	20.00	23.60	28.80	32.80	35.80	37.00	37.80	51.00	79.20		
01362497	0218	19980218	20140218	17	53.75	108.19	7.50	465.00			8.22	8.68	8.98	10.55	13.60	16.00	16.60	19.30	22.00	25.60	29.20	30.70	40.00	46.50	53.40	70.20	162.60		
01362497	0219	19980219	20140219	17	43.32	68.57	7.40	295.00			7.80	8.25	8.64	10.40	13.20	15.00	15.60	18.20	20.00	23.60	27.20	30.10	40.00	50.00	55.20	66.60	130.20		
01362497	0220	19980220	20140220	17	32.42	36.36	7.30	152.00			7.62	8.05	9.28	11.00	12.80	14.00	14.60	17.20	19.00	21.70	24.40	27.80	35.00	42.50	46.80	57.90	95.20		
01362497	0221	19980221	20140221	17	28.03	25.42	7.30	101.00			7.86	8.14	10.48	12.00	13.20	15.00	15.20	16.40	20.00	20.00	22.40	25.10	29.00	37.50	44.00	53.00	79.40		
01362497	0222	19980222	20140222	17	26.88	19.99	7.20	80.00			7.60	10.01	11.60	13.00	14.40	16.20	19.00	19.10	20.00	21.80	22.80	25.10	32.60	38.50	40.00	47.20	67.20		
01362497	0223	19980223	20140223	17	33.32	41.18	7.20	179.00			7.28	9.89	11.60	12.50	13.80	15.60	17.20	18.10	19.00	21.70	22.00	24.10	32.20	37.00	44.60	59.90	91.00		
01362497	0224	19980224	20140224	17	33.69	38.39	6.70	164.00			7.02	10.53	13.80	15.00	15.40	16.30	17.20	18.00	18.00	19.80	20.00	30.50	35.00	36.50	46.40	64.40	94.40		
01362497	0225	19980225	20140225	17	33.74	28.82	6.60	98.00			6.92	9.80	12.80	14.00	14.80	16.60	18.20	19.30	22.00	22.90	24.60	30.60	43.80	53.00	61.40	76.70	91.60		
01362497	0226	19980226	20140226	17	33.35	30.02	6.80	120.00			7.04	9.83	11.60	12.50	13.80	15.90	18.20	19.30	22.00	24.70	29.80	34.50	42.00	46.00	51.20	65.30	88.00		
01362497	0227	19980227	20140227	17	36.37	34.72	6.70	149.00			7.42	9.98	11.60	13.00	15.60	18.90	21.00	21.70	28.00	28.90	29.00	38.10	43.80	49.00	56.60	64.40	85.80		
01362497	0228	19980228	20140228	17	44.81	55.15	6.70	240.00			6.94	9.80	11.00	12.00	15.00	18.60	21.00	25.30	28.00	29.80	39.60	46.20	52.20	57.00	61.80	70.80	113.60		
01362497	0229	20000229	20120229	4	53.92	66.64	6.70	152.00					6.70	9.78	12.85	15.93	19.00	23.75	28.50	33.25	38.00	66.50	95.00	123.50	152.00				
01362497	0301	19980301	20140301	17	37.17	28.94	7.00	111.00			7.80	9.33	11.16	12.00	14.80	20.80	25.20	26.10	27.00	36.00	37.80	40.80	47.40	56.50	62.80	69.10	87.00		
01362497	0302	19980302	20140302	17	41.06	30.15	9.10	112.00			10.62	11.00	12.80	15.50	19.80	24.30	25.60	28.70	35.00	35.00	42.20	45.40	49.60	60.50	71.40	79.80	95.20		
01362497	0303	19980303	20140303	17	39.65	21.27	11.00	95.00			11.00	15.20	21.20	27.00	30.00	30.30	31.20	32.40	36.00	41.40	42.80	44.40	48.00	50.50	53.40	60.60	74.20		
01362497	0304	19980304	20140304	17	53.76	72.27	11.00	328.00			11.00	14.50	20.20	27.00	31.80	33.60	35.20	36.20	38.00	39.80	40.00	45.60	50.40	53.50	56.20	58.30	112.80		
01362497	0305	19980305	20140305	17	86.10	191.08	9.70	817.00			10.74	14.50	19.60	25.00	28.40	29.90	32.20	33.10	34.00	34.00	34.00	38.90	44.60	48.00	60.60	99.30	282.60		
01362497	0306	19980306	20140306	17	84.67	135.84	9.70	499.00			9.70	14.11	19.00	23.00	25.80	27.90	30.00	30.10	31.00	31.00	32.60	33.70	40.00	72.50	116.60	205.40	386.20		
01362497	0307	19980307	20140307	17	87.73	171.73	9.60	723.00			9.76	14.14	20.20	23.50	25.20	27.30	28.00	28.10	29.00	33.50	39.60	42.40	47.20	63.50	86.60	139.10	327.00		
01362497	0308	19980308	20140308	17	85.76	150.20	8.90	640.00			9.78	13.50	19.80	24.00	25.40	26.00	27.60	34.40	38.00	42.50	48.60	59.80	64.60	72.00	92.60	138.50	286.40		
01362497	0309	19980309	20140309	17	94.13	126.37	8.20	483.00			9.64	14.20	18.40	22.00	24.40	25.90	28.80	33.30	45.00	47.70	59.20	74.60	86.00	103.00	162.00	246.30	322.20		
01362497	0310	19980310	20140310	17	81.71	88.71	9.30	285.00			9.70	13.44	20.40	25.50	27.40	28.30	29.00	30.20	41.00	51.80	56.20	57.70	82.00	142.50	187.40	206.90	257.80		
01362497	0311	19980311	20140311	17	132.39	299.73	9.60	1280.00			13.12	14.70	20.40	24.00	24.80	26.90	30.60	37.60	43.00	49.30	50.00	96.20	116.60	117.50	127.60	146.20	380.80		
01362497	0312	19980312	20140312	17	106.76	138.37	8.90	505.00			12.98	19.60	22.00	23.00	26.40	31.50	35.60	38.60	44.00	49.40	77.20	88.90	105.40	121.00	172.60	277.90	392.20		
01362497	0313	19980313	20140313	17	92.71	115.32	10.00	419.00			18.80	21.70	22.60	24.00	25.80	28.50	33.80	41.10	42.00	48.30	59.40	69.70	77.80	106.00	159.40	236.20	336.60		
01362497	0314	19980314	20140314	17	90.12	127.27	16.00	541.00			20.80	22.00	23.20	24.00	25.20	28.20	32.00	36.10	37.00	52.30	60.40	64.10	80.60	115.50	142.40	160.40	263.40		
01362497	0315	19980315	20140315	17	74.53	83.14	11.00	321.00			17.40	21.80	23.00	24.00	25.00	27.10	32.20	33.20	35.00	48.50	54.80	65.80	88.00	104.00	108.00	144.00	246.60		
01362497	0316	19980316	20140316	17	62.28	55.91	9.80	226.00			19.56	23.40	24.60	27.50	30.00	30.30	31.40	33.60	39.00	41.70	48.40	55.60	72.40	90.50	106.20	124.20	158.00		
01362497	0317	19980317	20140317	17	60.40	44.69	8.80	165.00			17.76	21.40	23.20	26.00	29.60	32.60	34.20	35.10	36.00	45.00	58.00	75.70	92.80	100.50	105.00	114.00	129.80		
01362497	0318	19980318	20140318	17	57.04	44.65	7.70	159.00			16.74	19.70	23.00	26.00	28.20	30.90	34.20	39.40	43.00	43.00	45.40	62.80	70.00	71.00	94.00	130.60	143.00		
01362497	0319	19980319	20140319	17	54.78	38.49	7.20	130.00			17.44	21.40	23.20	25.00	26.80	29.80	35.40	41.20	43.00	43.00	51.00	57.90	62.40	83.50	106.60	114.70	122.80		
01362497	0320	19980320	20140320	17	60.60	55.90	7.20	235.00			19.04	24.80	26.00	27.00	31.20	36.60	38.00	38.00	38.00	39.80	44.80	49.50	61.20	77.00	94.00	115.90	158.20		
01362497	0321	19980321	20140321	17	68.08	84.01	7.40	369.00			18.28	25.20	27.60	30.50	33.00	34.20	37.20	38.20	40.00	41.80	44.40	47.10	64.80	77.00	83.20	106.90	189.00		
01362497	0322	19980322	20140322	17	103.04	151.35	7.60	636.00			16.72	23.90	27.20	29.00	30.40	33.10	38.20	39.00	39.00	54.30	65.60	72.90	91.80	111.50	151.20	210.00	317.60		
01362497	0323	19980323	20140323	17	102.10	150.59	7.70	626.00			16.74	23.90	26.00	26.50	29.00	32.00	32.60	35.10	36.00	55.80	65.20	77.50	94.00	114.00	140.40	195.00	342.80		
01362497	0324	19980324	20140324	17	66.77	60.03	7.10	226.00			15.02	22.60	25.60	26.00	28.00	31.00	31.20	32.20	34.00	50.20	56.80	64.30	83.80	104.00	124.20	144.90	168.40		
01362497	0325	19980325	20140325	17	57.76	48.48	7.00	191.00			15.00	21.90	24.60	26.50	28.40	29.30	30.40	32.00	32.00	46.40	49.60	55.60	72.40	86.00	98.00	115.70	141.40		
01362497	0326	19980326	20140326	17	51.21	37.84	6.60	151.00			13.32	19.20	21.60	25.00	28.00	29.20	32.00	33.10	43.00	47.50	50.40	52.40	62.00	72.50	77.40	89.70	123.80		
01362497	0327	19980327	20140327	17	57.30	53.14	6.10	193.00			12.42	18.20	21.80	23.00	23.80	27.40	34.00	38.00	38.00	47.90	55.40	57.70	61.60	68.00	75.20	110.30	183.40		
01362497	0328	19980328	20140328	17	72.12	64.27	6.00	253.00			12.40	18.20	20.60	25.00	31.00	34.90	40.00	52.00	52.00	58.30	60.60	72.20	89.00	107.00	124.60	143.50	179.40		
01362497	0329	19980329	20140329	17	109.81	168.35	5.70	694.00			12.34	17.50	26.20	32.50	34.80	39.30	47.00	47.60	53.00	74.60	79.40	84.20	90.20	97.50	104.80	178.00	410.00		
01362497	0330	19980330	20140330	17	125.26	155.07	5.50	569.00			11.50	16.50	24.60	30.00	34.20	41.10	49.20	62.10	63.00	64.80	79.40	91.40	102.80	165.00	260.40	331.50	404.20		
01362497	0331	19980331	20140331	17	92.48	93.12	5.20	315.00			15.44	19.40	24.80	31.50	37.00	42.10	47.60	50.10	51.00	66.30	73.60	75.70	81.40	129.50	188.40	229.50	283.00		
01362497	0401	19980401	20140401	17	77.54	54.50	6.10	188.00			18.02	25.20	30.60	33.00	37.00	43.30	46.80	58.60	64.00	71.20	76.00	94.50	105.00	113.50	132.40	157.30	175.20		
01362497	0402	19980402	20140402	17	110.32	193.28	6.40	844.00			18.08	22.40	23.00	26.50	33.20	41.60	50.00	50.60	56.00	63.20	91.20	98.70	101.40	104.00	115.40	131.90	276.00		
01362497	0403	19980403	20140403	17	106.90	206.36	6.30	896.00			14.86	18.40	19.60	24.00	31.60	39.10	44.80	48.80	56.00	74.00	76.80	80.50	84.40	86.50	93.80	113.00	286.40		
01362497	0404	19980404	20140404	17	78.06	67.66	16.00	296.00			19.20	20.70	24.00	28.50	34.60	45.40	58.60	61.20	63.00	67.50	77.60	81.40	85.00	94.50	115.60	137.20	171.20		
01362497	0405	19980405	20140405	17	62.59	39.59	15.00	153.00			18.20	20.40	22.80	28.00	32.80	39.40	52.20	53.10	54.00	54.00	66.80	81.20	86.60	87.50	88.80	102.60	136.20		
01362497	0406	19980406	20140406	17	51.82	29.61	14.00	104.00			16.40	17.70	20.40	25.50	29.40	33.90	43.20	44.20	46.00	48.70	55.40	61.90	65.20	76.50	89.00	94.10	100.00		
01362497	0407	19980407	20140407	17	45.94	25.86	14.00	94.00			15.60	17.40	19.20	23.00	26.40	29.70	36.40	38.40	42.00	43.80	47.20	51.50	57.20	70.50	81.40	82.00	84.40		
01362497	0408	19980408	20140408	17	46.12	32.95	13.00	128.00			15.40	17.40	18.60	21.50	24.40	27.10	32.60	35.30	38.00	39.80	41.60	43.40	53.60	64.00	68.00	81.80	116.80		
01362497	0409	19980409	20140409	17	45.76	37.29	12.00	170.00			14.40	16.40	17.60	20.50	23.00	26.30	34.40	36.20	38.00	46.10	47.80	49.40	50.00	52.00	55.60	66.10	102.00		
01362497	0410	19980410	20140410	17	52.35	67.15	11.00	300.00			15.00	18.10	20.20	21.50	22.40	24.50	29.20	34.10	35.00	40.40	41.00	41.70	43.80	47.00	55.40	74.90	138.40		
01362497	0411	19980411	20140411	17	43.53	39.53	10.00	180.00			14.00	16.40	18.20	20.50	23.20	25.60	27.60	30.10	31.00	33.70	37.20	41.50	49.00	56.00	61.80	67.50	92.80		
01362497	0412	19980412	20140412	17	46.34	38.99	9.80	160.00			12.36	15.80	18.80	20.50	21.80	24.20	27.60	30.50	35.00	41.30	42.80	47.90	51.20	56.00	64.40	83.90	123.20		
01362497	0413	19980413	20140413	17	47.85	42.12	9.50	190.00			11.50	15.50	18.20	21.50	25.20	27.90	31.20	36.30	39.00	43.50	44.80	47.80	52.60	57.50	67.20	78.30	101.20		
01362497	0414	19980414	20140414	17	42.89	33.17	9.10	126.00			12.22	14.40	19.20	23.00	25.60	28.30	29.80	33.00	33.00	38.40	39.00	41.80	44.20	45.50	53.60	81.50	121.20		
01362497	0415	19980415	20140415	17	54.52	65.13	8.90	276.00			12.18	13.70	17.60	20.50	22.60	26.20	29.00	29.30	32.00	34.70	37.40	38.70	49.20	66.50	78.20	96.20	162.40		
01362497	0416	19980416	20140416	17	116.93	314.64	8.80	1330.00			11.36	13.40	17.00	19.50	21.60	24.30	25.20	26.10	27.00	32.40	34.60	45.50	50.60	56.00	79.00	118.00	382.80		
01362497	0417	19980417	20140417	17	82.46	147.19	7.80	476.00			10.36	14.50	17.20	20.50	23.40	24.00	24.00	24.00	24.00	30.30	32.60	38.60	41.00	45.50	67.60	205.00	466.40		
01362497	0418	19980418	20140418	17	47.84	60.95	7.30	217.00			9.46	12.80	15.20	18.00	20.40	21.00	21.00	21.70	28.00	28.00	32.80	34.70	35.00	39.00	54.20	107.30	197.00		
01362497	0419	19980419	20140419	17	37.64	36.99	7.50	133.00			9.02	11.92	14.20	17.00	19.00	19.60	21.20	22.60	28.00	28.90	30.60	31.00	35.80	39.00	45.80	77.60	129.00		
01362497	0420	19980420	20140420	17	42.42	41.18	6.60	140.00			8.20	12.38	14.00	15.50	17.00	18.50	22.20	23.20	25.00	25.90	27.60	32.90	40.40	67.00	90.40	99.70	124.00		
01362497	0421	19980421	20140421	17	38.41	26.41	7.90	86.00			12.78	14.00	14.60	15.50	17.60	21.20	24.20	25.10	26.00	30.50	35.00	48.60	57.60	63.00	70.00	77.80	82.80		
01362497	0422	19980422	20140422	17	44.29	44.86	12.00	200.00			13.60	14.00	14.60	15.00	16.60	20.20	24.20	29.00	29.00	29.90	42.00	50.60	59.00	63.00	63.40	64.30	92.00		
01362497	0423	19980423	20140423	17	72.76	89.66	13.00	301.00			13.80	16.80	19.20	20.50	23.40	27.30	28.80	32.60	38.00	38.90	44.60	50.90	54.80	81.00	118.40	182.30	290.60		
01362497	0424	19980424	20140424	17	58.00	56.88	12.00	230.00			12.00	14.80	17.20	19.50	21.80	24.50	28.60	31.60	37.00	40.60	48.20	50.70	76.20	93.00	95.00	108.20	151.60		
01362497	0425	19980425	20140425	17	42.47	30.20	11.00	121.00			15.00	16.70	19.40	22.00	23.00	23.30	25.00	29.30	32.00	35.60	40.00	41.70	46.80	58.50	73.80	84.30	92.20		
01362497	0426	19980426	20140426	17	40.82	24.29	11.00	89.00			13.40	17.50	20.20	22.50	24.40	25.30	27.40	33.10	34.00	35.80	38.40	41.10	53.40	62.00	68.20	77.50	82.60		
01362497	0427	19980427	20140427	17	40.88	27.14	11.00	102.00			12.60	15.10	17.80	20.00	21.40	24.10	29.20	30.40	34.00	35.80	40.80	45.50	48.80	52.50	63.00	80.40	94.80		
01362497	0428	19980428	20140428	17	54.88	70.83	12.00	316.00			12.80	16.50	19.20	21.00	22.80	24.60	27.00	31.40	35.00	38.60	41.40	43.40	53.00	67.00	75.80	77.90	127.20		
01362497	0429	19980429	20140429	17	49.29	52.50	11.00	214.00			11.80	15.50	18.20	19.50	20.80	22.00	23.20	28.30	31.00	33.70	34.80	35.70	45.00	55.00	78.60	111.30	138.00		
01362497	0430	19980430	20140430	17	41.24	31.98	10.00	129.00			11.60	16.20	18.00	19.00	20.40	21.90	24.80	28.10	29.00	29.90	30.00	39.80	53.60	66.00	74.00	77.60	89.00		
01362497	0501	19980501	20140501	17	48.43	67.98	9.30	298.00			10.66	14.50	16.00	17.50	19.40	20.30	21.80	25.10	26.00	26.00	29.20	34.90	47.20	57.50	62.20	71.80	131.60		
01362497	0502	19980502	20140502	17	42.12	37.61	9.00	153.00			9.80	13.50	15.60	17.00	19.20	21.30	22.60	25.30	28.00	30.70	34.20	42.70	46.60	57.50	72.00	82.80	105.80		
01362497	0503	19980503	20140503	17	37.45	27.69	8.60	90.00			9.72	12.80	14.60	16.00	17.80	19.00	19.60	22.50	27.00	28.80	37.00	41.80	51.40	57.00	66.60	83.40	89.20		
01362497	0504	19980504	20140504	17	36.27	27.29	9.60	87.00			10.72	12.40	13.60	14.50	16.20	18.00	18.20	19.70	26.00	28.70	32.20	37.20	51.00	60.50	70.00	82.00	83.00		
01362497	0505	19980505	20140505	17	31.90	25.70	9.30	104.00			10.66	11.00	12.20	13.50	14.80	16.00	16.40	18.50	23.00	24.80	28.20	31.80	40.20	46.50	52.40	61.70	75.20		
01362497	0506	19980506	20140506	17	29.34	26.65	8.00	118.00			9.52	9.90	11.76	14.00	15.00	15.00	15.20	16.50	21.00	21.90	26.80	29.40	33.60	38.50	43.40	49.10	66.80		
01362497	0507	19980507	20140507	17	25.56	19.34	8.10	86.00			8.66	9.36	10.44	12.50	14.00	14.00	15.00	19.00	19.00	23.50	25.60	27.40	30.40	33.00	36.40	42.10	54.80		
01362497	0508	19980508	20140508	17	24.75	14.49	7.70	69.00			11.94	13.00	13.00	13.50	15.20	17.60	19.60	22.10	23.00	23.00	23.00	24.40	27.40	31.50	34.40	36.80	46.60		
01362497	0509	19980509	20140509	17	24.78	16.61	7.30	78.00			11.06	12.00	12.60	13.00	13.00	14.80	19.20	20.10	21.00	21.90	25.20	26.70	28.80	31.00	33.20	36.80	48.40		
01362497	0510	19980510	20140510	17	32.06	49.41	7.00	221.00			9.40	10.70	11.00	11.50	13.60	16.00	16.60	19.30	22.00	23.80	26.40	27.00	27.60	28.00	28.80	31.80	73.00		
01362497	0511	19980511	20140511	17	32.86	52.71	6.60	235.00			10.12	11.00	11.60	12.50	14.20	16.30	17.80	21.00	21.00	22.80	24.60	25.00	25.60	27.50	29.40	32.10	76.60		
01362497	0512	19980512	20140512	17	51.95	92.36	7.10	369.00			10.22	12.40	13.00	14.00	16.60	19.00	19.40	21.10	22.00	22.90	23.80	24.70	26.20	29.50	38.40	92.10	229.80		
01362497	0513	19980513	20140513	17	43.76	64.26	5.00	265.00			9.00	10.00	10.60	12.00	14.60	17.00	17.20	18.10	19.00	19.90	24.00	29.90	32.00	41.00	60.80	90.80	151.40		
