site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09498501	0118	19960118	20150118	20	1.63	2.09	0.12	6.00		0.12	0.15	0.24	0.30	0.31	0.33	0.36	0.42	0.46	0.47	0.49	0.55	0.77	1.66	3.12	4.46	4.96	5.72	5.99	
09498501	0119	19960119	20150119	20	1.32	1.52	0.12	4.30		0.12	0.16	0.29	0.31	0.33	0.35	0.39	0.42	0.44	0.47	0.50	0.55	0.74	1.51	2.77	3.58	3.87	3.99	4.29	
09498501	0120	19960120	20150120	20	6.79	25.03	0.12	113.00		0.12	0.18	0.33	0.35	0.39	0.40	0.41	0.44	0.45	0.48	0.56	0.71	1.44	2.29	2.73	3.20	3.47	3.59	107.53	
09498501	0121	19960121	20150121	20	77.02	339.64	0.12	1520.00		0.12	0.20	0.34	0.35	0.36	0.39	0.41	0.43	0.44	0.47	0.59	0.69	1.36	1.91	2.45	2.60	3.02	3.10	1444.15	
09498501	0122	19960122	20150122	20	90.06	397.77	0.12	1780.00		0.12	0.20	0.32	0.34	0.34	0.36	0.40	0.43	0.44	0.55	0.69	0.74	1.18	1.96	2.27	2.70	3.31	3.58	1691.18	
09498501	0123	19960123	20150123	20	30.29	130.34	0.12	584.00		0.12	0.21	0.28	0.34	0.34	0.36	0.40	0.43	0.44	0.53	0.68	0.76	1.19	1.75	2.12	2.44	2.58	5.39	555.09	
09498501	0124	19960124	20150124	20	13.97	57.92	0.12	260.00		0.12	0.21	0.27	0.32	0.34	0.37	0.41	0.43	0.44	0.52	0.64	0.74	0.99	1.52	2.00	2.34	2.66	3.96	247.21	
09498501	0125	19960125	20150125	20	8.44	33.33	0.12	150.00		0.12	0.22	0.27	0.33	0.36	0.38	0.39	0.41	0.43	0.51	0.62	0.80	0.91	1.40	1.90	2.16	3.13	3.30	142.66	
09498501	0126	19960126	20150126	20	9.42	25.90	0.12	103.00		0.13	0.24	0.26	0.33	0.36	0.40	0.42	0.44	0.49	0.59	0.74	1.60	2.10	2.52	2.70	2.70	5.68	56.42	100.95	
09498501	0127	19960127	20150127	20	43.79	122.11	0.10	512.00		0.11	0.23	0.26	0.33	0.36	0.40	0.41	0.44	0.49	0.57	0.71	1.58	2.23	3.56	5.15	28.30	77.35	211.90	497.70	
09498501	0128	19960128	20150128	20	84.07	265.37	0.10	1160.00		0.11	0.23	0.27	0.33	0.37	0.40	0.40	0.42	0.48	0.56	0.64	1.30	1.96	2.66	8.97	21.40	120.05	317.90	1118.90	
09498501	0129	19960129	20150129	20	28.80	76.12	0.10	322.00		0.10	0.21	0.28	0.33	0.36	0.39	0.41	0.43	0.48	0.54	0.60	0.98	1.66	2.18	11.07	18.00	84.45	113.10	311.65	
09498501	0130	19960130	20150130	20	19.19	36.35	0.10	128.00		0.10	0.16	0.33	0.36	0.37	0.42	0.44	0.48	0.54	0.59	0.77	1.38	1.83	12.47	20.75	46.80	60.65	89.90	126.25	
09498501	0131	19960131	20150131	20	14.08	26.51	0.10	89.00		0.10	0.16	0.33	0.37	0.40	0.42	0.48	0.54	0.60	0.62	0.70	1.33	1.70	12.41	17.00	24.20	43.85	74.00	88.40	
09498501	0201	19960201	20150201	20	7.76	13.37	0.10	50.00		0.11	0.32	0.35	0.37	0.41	0.47	0.53	0.57	0.63	0.69	1.20	1.60	3.16	10.30	13.00	14.60	16.70	33.20	49.25	
09498501	0202	19960202	20150202	20	6.38	9.89	0.10	35.00		0.11	0.32	0.36	0.37	0.41	0.47	0.51	0.56	0.60	0.61	1.05	1.40	5.62	9.37	10.75	11.00	17.80	25.30	34.55	
09498501	0203	19960203	20150203	20	4.60	7.38	0.10	27.00		0.11	0.34	0.36	0.37	0.41	0.46	0.50	0.51	0.55	0.61	1.00	1.30	3.38	5.76	7.72	8.68	8.80	19.78	26.70	
09498501	0204	19960204	20150204	20	9.13	22.67	0.09	100.00		0.10	0.33	0.35	0.37	0.41	0.47	0.51	0.55	0.65	0.96	1.42	2.14	2.83	5.31	7.12	8.12	15.70	29.60	96.55	
09498501	0205	19960205	20150205	20	8.44	20.09	0.09	85.00		0.10	0.33	0.36	0.36	0.40	0.47	0.52	0.57	0.65	0.88	1.48	1.86	1.90	3.93	6.22	7.90	13.13	36.50	82.70	
09498501	0206	19960206	20150206	20	6.14	15.06	0.09	67.00		0.10	0.33	0.35	0.36	0.40	0.46	0.50	0.54	0.58	0.81	1.11	1.26	1.50	3.14	5.38	6.62	11.22	17.40	64.55	
09498501	0207	19960207	20150207	20	6.03	13.17	0.09	54.00		0.10	0.29	0.33	0.36	0.40	0.46	0.49	0.51	0.55	0.76	0.97	1.06	1.17	2.39	4.78	9.08	10.85	27.20	52.75	
09498501	0208	19960208	20150208	20	5.73	10.99	0.09	46.00		0.10	0.26	0.34	0.36	0.40	0.46	0.47	0.49	0.54	0.69	0.89	0.94	1.83	5.59	7.53	10.34	13.55	19.40	44.70	
09498501	0209	19960209	20150209	20	14.01	38.13	0.09	169.00		0.10	0.28	0.33	0.36	0.40	0.44	0.45	0.48	0.52	0.63	0.74	0.79	1.84	6.04	7.90	12.80	32.70	36.90	162.40	
09498501	0210	19960210	20150210	20	11.61	25.48	0.09	94.00		0.10	0.31	0.34	0.37	0.40	0.44	0.45	0.48	0.51	0.57	0.64	0.69	1.74	6.36	9.53	11.60	26.45	66.80	92.85	
09498501	0211	19960211	20150211	20	34.88	121.28	0.09	546.00		0.10	0.31	0.34	0.37	0.40	0.45	0.46	0.47	0.49	0.52	0.57	0.63	1.59	7.63	11.50	23.20	37.05	55.20	521.55	
09498501	0212	19960212	20150212	20	127.04	537.54	0.09	2410.00		0.10	0.30	0.34	0.36	0.40	0.44	0.45	0.46	0.50	0.55	0.58	0.60	1.51	6.55	9.40	19.54	22.85	56.30	2292.50	
09498501	0213	19960213	20150213	20	39.20	151.90	0.09	683.00		0.10	0.31	0.36	0.39	0.42	0.44	0.45	0.48	0.52	0.53	0.57	0.68	1.43	5.72	8.68	13.82	17.55	41.40	651.05	
09498501	0214	19960214	20150214	20	17.06	54.11	0.09	244.00		0.10	0.32	0.37	0.41	0.44	0.45	0.50	0.54	0.55	0.59	0.70	1.20	2.48	5.17	9.78	14.20	23.50	29.50	233.30	
09498501	0215	19960215	20150215	20	15.56	33.55	0.09	134.00		0.10	0.32	0.37	0.41	0.43	0.45	0.48	0.51	0.52	0.54	0.62	1.12	2.12	4.32	17.02	25.00	41.30	69.20	130.90	
09498501	0216	19960216	20150216	20	12.68	25.04	0.09	82.00		0.10	0.32	0.36	0.40	0.43	0.45	0.48	0.50	0.51	0.55	0.60	0.97	1.52	3.59	13.85	19.40	45.50	69.80	81.50	
09498501	0217	19960217	20150217	20	11.87	22.02	0.09	68.00		0.10	0.32	0.36	0.39	0.42	0.45	0.48	0.48	0.50	0.53	0.58	0.90	1.17	3.09	12.22	29.40	49.15	57.40	67.50	
09498501	0218	19960218	20150218	20	11.41	20.90	0.09	57.00		0.10	0.32	0.36	0.39	0.42	0.45	0.47	0.47	0.49	0.51	0.56	0.76	0.94	2.67	9.85	36.00	50.50	54.70	56.90	
09498501	0219	19960219	20150219	20	16.02	42.00	0.09	184.00		0.10	0.35	0.36	0.38	0.42	0.45	0.47	0.49	0.51	0.53	0.55	0.64	0.84	2.31	8.07	28.36	35.55	46.80	177.20	
09498501	0220	19960220	20150220	20	18.50	57.29	0.09	257.00		0.10	0.34	0.36	0.38	0.42	0.45	0.47	0.49	0.51	0.54	0.54	0.58	1.25	3.14	6.95	22.40	26.85	39.60	246.20	
09498501	0221	19960221	20150221	20	15.37	32.95	0.09	125.00		0.10	0.36	0.37	0.40	0.41	0.44	0.46	0.49	0.51	0.53	0.55	0.57	1.50	5.29	15.93	23.00	38.45	79.70	122.95	
09498501	0222	19960222	20150222	20	44.30	128.15	0.09	518.00		0.10	0.36	0.38	0.40	0.44	0.45	0.48	0.50	0.51	0.53	0.55	0.56	1.76	4.78	12.70	22.20	29.10	259.50	506.35	
09498501	0223	19960223	20150223	20	27.65	77.76	0.09	321.00		0.10	0.36	0.41	0.44	0.44	0.46	0.48	0.49	0.50	0.52	0.52	0.53	1.62	4.23	11.03	20.20	22.85	147.20	313.00	
09498501	0224	19960224	20150224	20	17.62	41.37	0.09	152.00		0.10	0.36	0.40	0.43	0.44	0.46	0.47	0.49	0.50	0.53	0.56	0.80	1.70	3.50	9.28	16.60	40.10	107.90	150.15	
09498501	0225	19960225	20150225	20	14.99	31.65	0.09	95.00		0.10	0.36	0.40	0.42	0.43	0.45	0.47	0.49	0.49	0.53	0.74	1.07	1.52	3.03	7.50	14.56	70.40	87.20	94.65	
09498501	0226	19960226	20150226	20	20.51	47.85	0.09	204.00		0.10	0.36	0.40	0.41	0.42	0.45	0.46	0.47	0.49	0.66	0.89	1.34	4.85	7.02	12.30	38.00	60.15	63.90	197.00	
09498501	0227	19960227	20150227	20	13.42	25.85	0.09	103.00		0.10	0.36	0.40	0.42	0.44	0.45	0.46	0.52	0.69	0.97	1.27	3.50	5.88	9.62	11.75	25.60	44.30	47.90	100.25	
09498501	0228	19960228	20150228	20	47.75	102.78	0.09	355.00		0.10	0.36	0.41	0.41	0.43	0.45	0.47	0.52	0.66	0.94	1.10	3.62	9.65	18.30	30.75	36.40	208.70	244.40	349.50	
09498501	0229	19960229	20120229	5	2.44	4.12	0.41	9.80					0.41	0.41	0.42	0.45	0.53	0.61	0.69	0.75	0.82	0.88	2.68	5.35	8.02				
09498501	0301	19960301	20150301	20	25.44	46.21	0.37	180.00		0.37	0.40	0.40	0.41	0.42	0.46	0.51	0.57	0.70	0.88	2.54	7.04	12.97	22.00	29.50	63.80	76.25	88.70	175.50	
09498501	0302	19960302	20150302	20	20.54	39.76	0.37	147.00		0.37	0.40	0.40	0.41	0.42	0.46	0.49	0.54	0.66	0.87	2.54	7.10	11.05	17.60	20.00	36.00	40.85	104.90	145.25	
09498501	0303	19960303	20150303	20	9.88	18.15	0.36	79.00		0.36	0.40	0.40	0.40	0.41	0.44	0.47	0.52	0.63	0.85	2.21	6.08	9.17	12.74	14.00	15.60	22.80	24.00	76.25	
09498501	0304	19960304	20150304	20	7.33	13.53	0.36	60.00		0.36	0.36	0.38	0.40	0.41	0.44	0.47	0.51	0.73	1.27	2.42	4.54	7.12	8.42	10.40	13.40	14.85	15.00	57.75	
09498501	0305	19960305	20150305	20	29.50	96.39	0.35	434.00		0.35	0.36	0.39	0.41	0.44	0.46	0.50	0.56	0.70	1.79	2.75	5.02	6.83	8.47	10.53	11.00	40.75	54.10	415.05	
09498501	0306	19960306	20150306	20	14.83	30.05	0.35	109.00		0.35	0.35	0.40	0.43	0.44	0.47	0.51	0.68	1.28	2.15	4.32	5.86	7.13	7.94	8.38	16.90	33.45	82.80	107.95	
09498501	0307	19960307	20150307	20	13.90	25.61	0.34	92.00		0.34	0.36	0.41	0.44	0.46	0.47	0.51	0.66	0.98	1.80	3.44	5.38	6.49	8.31	16.50	26.20	29.70	70.50	91.15	
09498501	0308	19960308	20150308	20	20.43	54.99	0.34	247.00		0.34	0.37	0.44	0.47	0.47	0.51	0.56	0.66	1.43	3.45	4.75	5.10	5.88	11.66	14.75	16.60	34.00	49.60	237.20	
09498501	0309	19960309	20150309	20	20.62	48.39	0.34	194.00		0.34	0.37	0.43	0.47	0.49	0.53	0.58	0.63	1.39	3.10	4.07	4.26	4.95	8.10	9.60	21.14	34.20	107.10	190.05	
09498501	0310	19960310	20150310	20	18.13	38.32	0.33	147.00		0.33	0.37	0.42	0.46	0.49	0.53	0.57	0.60	1.41	2.85	3.41	3.80	4.39	4.95	6.00	24.46	61.30	84.10	143.95	
09498501	0311	19960311	20150311	20	12.92	26.25	0.32	101.00		0.32	0.41	0.45	0.49	0.52	0.56	0.57	0.91	1.81	2.50	2.81	2.96	3.58	3.97	4.30	19.28	48.50	53.00	98.60	
09498501	0312	19960312	20150312	20	9.27	18.30	0.30	75.00		0.31	0.41	0.46	0.48	0.51	0.55	0.56	1.14	2.09	2.25	2.46	3.08	3.46	3.64	4.53	16.16	26.65	34.30	73.00	
09498501	0313	19960313	20150313	20	6.96	14.08	0.29	60.00		0.29	0.40	0.44	0.46	0.49	0.52	0.58	1.00	1.68	2.00	2.21	2.66	2.96	3.21	3.45	11.90	15.70	24.10	58.25	
09498501	0314	19960314	20150314	20	5.89	11.38	0.29	49.00		0.29	0.38	0.42	0.46	0.49	0.52	0.73	1.38	1.89	2.05	2.15	2.26	2.37	3.03	3.52	10.32	13.70	18.50	47.50	
09498501	0315	19960315	20150315	20	4.97	8.56	0.29	37.00		0.29	0.38	0.42	0.44	0.47	0.50	0.65	1.17	1.73	1.95	2.06	2.70	3.23	3.51	5.62	7.34	11.34	14.70	35.90	
09498501	0316	19960316	20150316	20	4.59	6.85	0.29	29.00		0.29	0.38	0.41	0.44	0.47	0.49	0.62	1.15	1.79	1.90	2.06	2.86	3.43	4.97	5.83	9.18	10.85	11.90	28.15	
09498501	0317	19960317	20150317	20	5.05	7.36	0.29	24.00		0.29	0.38	0.40	0.44	0.45	0.47	0.59	1.04	1.54	1.65	1.70	2.60	3.72	4.35	7.95	9.82	11.70	22.80	24.00	
09498501	0318	19960318	20150318	20	4.65	6.95	0.29	26.00		0.29	0.40	0.44	0.44	0.46	0.48	0.59	0.90	1.29	1.45	1.56	2.38	2.90	4.30	7.38	8.52	10.64	18.20	25.65	
09498501	0319	19960319	20150319	20	3.87	5.77	0.30	22.00		0.30	0.39	0.42	0.43	0.47	0.52	0.58	0.81	1.14	1.35	1.46	1.98	2.50	3.58	5.80	7.12	7.72	15.18	21.70	
09498501	0320	19960320	20150320	20	3.58	4.86	0.29	15.00		0.29	0.38	0.42	0.43	0.46	0.50	0.57	0.74	1.05	1.30	1.41	1.80	2.26	3.38	5.67	6.54	12.04	13.90	14.95	
09498501	0321	19960321	20150321	20	3.04	3.62	0.29	11.00		0.29	0.39	0.42	0.43	0.46	0.55	0.71	0.89	1.09	1.30	1.68	2.14	2.50	3.93	4.58	5.24	9.31	10.90	11.00	
09498501	0322	19960322	20150322	20	2.61	2.95	0.27	9.90		0.28	0.41	0.43	0.46	0.48	0.54	0.68	0.78	0.95	1.20	1.52	1.94	2.17	3.53	4.40	4.66	7.08	8.31	9.82	
09498501	0323	19960323	20150323	20	2.39	2.85	0.29	11.00		0.30	0.40	0.42	0.46	0.52	0.65	0.75	0.87	1.01	1.15	1.31	1.40	1.85	2.66	3.50	4.10	5.73	7.44	10.83	
09498501	0324	19960324	20150324	20	2.16	2.53	0.29	10.00		0.30	0.40	0.42	0.44	0.49	0.67	0.83	0.91	0.99	1.05	1.21	1.42	1.82	2.14	3.02	3.62	4.72	6.70	9.85	
09498501	0325	19960325	20150325	20	1.94	2.24	0.29	8.70		0.30	0.40	0.41	0.44	0.48	0.65	0.82	0.84	0.89	0.95	1.05	1.16	1.52	1.84	2.88	3.36	3.83	6.33	8.60	
09498501	0326	19960326	20150326	20	2.12	2.64	0.28	10.00		0.29	0.39	0.41	0.44	0.47	0.60	0.74	0.78	0.80	0.83	0.91	1.04	1.23	2.56	3.10	3.42	5.79	6.56	9.83	
09498501	0327	19960327	20150327	20	3.60	9.02	0.28	41.00		0.29	0.39	0.40	0.43	0.47	0.58	0.66	0.66	0.71	0.78	0.87	0.97	1.06	2.01	2.77	3.06	5.22	7.67	39.34	
09498501	0328	19960328	20150328	20	2.78	5.97	0.27	27.00		0.28	0.38	0.40	0.42	0.47	0.60	0.65	0.66	0.70	0.73	0.82	0.89	0.96	1.91	2.45	2.66	5.08	6.76	26.00	
09498501	0329	19960329	20150329	20	5.31	17.43	0.27	79.00		0.28	0.38	0.38	0.42	0.47	0.57	0.62	0.63	0.64	0.68	0.79	0.85	0.92	1.82	2.20	2.44	4.71	6.63	75.39	
09498501	0330	19960330	20150330	20	4.61	14.30	0.27	65.00		0.28	0.38	0.38	0.41	0.47	0.54	0.57	0.58	0.60	0.66	0.76	0.82	1.59	2.14	2.27	2.70	4.50	5.97	62.05	
09498501	0331	19960331	20150331	20	3.84	11.19	0.27	51.00		0.28	0.37	0.38	0.41	0.46	0.53	0.56	0.58	0.60	0.65	0.74	0.80	1.52	1.97	2.15	2.60	4.14	5.57	48.73	
09498501	0401	19960401	20150401	20	3.36	9.42	0.27	43.00		0.28	0.37	0.38	0.44	0.48	0.51	0.55	0.57	0.61	0.66	0.72	0.79	1.52	1.90	1.98	2.08	3.71	5.17	41.12	
09498501	0402	19960402	20150402	20	3.52	9.40	0.26	43.00		0.27	0.36	0.37	0.44	0.49	0.54	0.57	0.60	0.67	0.76	1.00	1.38	1.69	1.80	2.02	3.46	4.48	4.78	41.09	
09498501	0403	19960403	20150403	20	2.90	7.18	0.26	33.00		0.26	0.35	0.37	0.43	0.46	0.49	0.54	0.57	0.65	0.77	1.02	1.44	1.79	1.90	1.98	2.72	3.67	4.16	31.56	
09498501	0404	19960404	20150404	20	2.54	5.23	0.25	24.00		0.25	0.32	0.35	0.42	0.46	0.50	0.52	0.55	0.62	0.83	1.04	1.34	1.76	1.97	2.23	3.18	3.66	5.14	23.07	
09498501	0405	19960405	20150405	20	2.38	4.12	0.25	18.00		0.25	0.31	0.35	0.42	0.45	0.48	0.49	0.53	0.66	0.86	1.03	1.34	1.76	2.18	2.52	3.00	3.10	7.87	17.52	
09498501	0406	19960406	20150406	20	6.55	18.91	0.25	85.00		0.25	0.30	0.35	0.43	0.44	0.47	0.49	0.53	0.65	0.79	0.86	1.14	1.56	2.26	2.88	3.16	12.38	14.00	81.45	
09498501	0407	19960407	20150407	20	4.13	9.57	0.25	42.00		0.25	0.29	0.34	0.41	0.43	0.46	0.50	0.53	0.62	0.73	0.77	1.04	1.46	2.09	2.38	2.96	10.66	12.00	40.50	
09498501	0408	19960408	20150408	20	2.69	4.87	0.23	20.00		0.23	0.29	0.33	0.41	0.42	0.45	0.46	0.48	0.59	0.70	0.75	0.91	1.46	1.77	2.17	2.70	7.82	9.69	19.49	
09498501	0409	19960409	20150409	20	2.08	3.40	0.22	14.00		0.22	0.29	0.35	0.40	0.41	0.43	0.45	0.45	0.55	0.67	0.80	1.14	1.43	1.64	1.85	2.54	4.23	7.92	13.71	
09498501	0410	19960410	20150410	20	1.91	3.45	0.22	15.00		0.22	0.28	0.33	0.39	0.40	0.40	0.41	0.44	0.52	0.63	0.77	0.94	1.19	1.44	1.65	2.34	2.67	6.57	14.60	
09498501	0411	19960411	20150411	20	1.84	3.34	0.22	15.00		0.22	0.27	0.33	0.39	0.40	0.40	0.42	0.50	0.61	0.71	0.90	1.10	1.33	1.47	1.65	1.94	2.25	5.45	14.54	
09498501	0412	19960412	20150412	20	1.55	2.48	0.22	11.00		0.22	0.27	0.32	0.39	0.39	0.40	0.41	0.48	0.58	0.69	0.82	0.93	1.19	1.44	1.65	1.70	2.04	4.80	10.71	
09498501	0413	19960413	20150413	20	1.37	2.11	0.22	9.30		0.22	0.25	0.32	0.37	0.38	0.39	0.40	0.46	0.57	0.66	0.78	0.82	1.00	1.10	1.25	1.62	2.04	4.35	9.06	
09498501	0414	19960414	20150414	20	1.21	1.75	0.22	7.60		0.22	0.24	0.31	0.36	0.38	0.38	0.39	0.45	0.56	0.64	0.71	0.75	0.81	0.93	1.07	1.58	1.87	3.88	7.42	
09498501	0415	19960415	20150415	20	1.13	1.47	0.21	6.30		0.21	0.24	0.30	0.33	0.35	0.37	0.38	0.43	0.52	0.57	0.61	0.72	0.83	1.02	1.48	1.68	1.70	3.50	6.17	
09498501	0416	19960416	20150416	20	1.02	1.26	0.21	5.30		0.21	0.23	0.30	0.32	0.34	0.37	0.38	0.43	0.51	0.54	0.61	0.73	0.77	0.93	1.07	1.50	1.77	3.24	5.21	
09498501	0417	19960417	20150417	20	0.96	1.09	0.21	4.50		0.21	0.22	0.30	0.33	0.37	0.38	0.38	0.42	0.49	0.53	0.62	0.70	0.74	0.80	0.90	1.47	1.94	2.99	4.43	
09498501	0418	19960418	20150418	20	0.89	0.97	0.20	4.00		0.20	0.22	0.30	0.33	0.37	0.37	0.39	0.43	0.47	0.51	0.58	0.64	0.70	0.74	0.87	1.38	1.67	2.78	3.94	
09498501	0419	19960419	20150419	20	0.84	0.89	0.19	3.70		0.19	0.22	0.30	0.32	0.36	0.37	0.38	0.42	0.46	0.49	0.55	0.60	0.67	0.73	0.88	1.30	1.48	2.58	3.65	
09498501	0420	19960420	20150420	20	0.77	0.80	0.19	3.30		0.19	0.21	0.29	0.32	0.36	0.37	0.38	0.41	0.45	0.47	0.50	0.55	0.64	0.71	0.82	1.13	1.28	2.38	3.26	
09498501	0421	19960421	20150421	20	0.78	0.88	0.19	3.80		0.19	0.21	0.29	0.31	0.34	0.35	0.36	0.39	0.44	0.44	0.47	0.52	0.60	0.70	0.78	1.12	1.28	2.29	3.73	
09498501	0422	19960422	20150422	20	0.93	1.54	0.18	7.10		0.18	0.20	0.27	0.29	0.31	0.34	0.34	0.37	0.42	0.43	0.46	0.51	0.58	0.68	0.77	1.12	1.37	2.21	6.86	
09498501	0423	19960423	20150423	20	0.82	1.11	0.17	5.00		0.17	0.18	0.26	0.29	0.30	0.33	0.34	0.37	0.41	0.42	0.46	0.48	0.56	0.67	0.74	1.27	1.40	2.12	4.86	
09498501	0424	19960424	20150424	20	0.78	0.91	0.17	3.80		0.17	0.18	0.25	0.28	0.29	0.31	0.33	0.36	0.40	0.41	0.44	0.47	0.53	0.62	0.71	1.27	1.91	2.09	3.71	
09498501	0425	19960425	20150425	20	0.70	0.76	0.16	3.10		0.16	0.18	0.25	0.28	0.29	0.30	0.32	0.36	0.40	0.41	0.43	0.47	0.51	0.59	0.67	1.02	1.61	2.06	3.05	
09498501	0426	19960426	20150426	20	0.66	0.69	0.17	2.90		0.17	0.18	0.25	0.28	0.28	0.30	0.31	0.34	0.38	0.39	0.42	0.46	0.50	0.56	0.67	0.91	1.33	1.94	2.85	
09498501	0427	19960427	20150427	20	0.63	0.66	0.16	2.80		0.16	0.18	0.27	0.27	0.27	0.28	0.29	0.34	0.37	0.39	0.41	0.44	0.48	0.54	0.62	0.74	1.22	1.84	2.75	
09498501	0428	19960428	20150428	20	0.58	0.57	0.14	2.40		0.14	0.18	0.26	0.27	0.27	0.27	0.29	0.33	0.36	0.39	0.41	0.43	0.47	0.53	0.56	0.76	1.06	1.73	2.37	
09498501	0429	19960429	20150429	20	0.56	0.53	0.14	2.20		0.14	0.17	0.26	0.27	0.27	0.28	0.30	0.32	0.35	0.38	0.40	0.42	0.46	0.52	0.54	0.62	1.03	1.64	2.17	
09498501	0430	19960430	20150430	20	0.55	0.51	0.14	2.10		0.14	0.17	0.25	0.26	0.26	0.28	0.31	0.35	0.37	0.39	0.39	0.42	0.45	0.49	0.52	0.63	1.03	1.64	2.08	
09498501	0501	19960501	20150501	20	0.53	0.46	0.13	1.90		0.13	0.16	0.26	0.26	0.26	0.28	0.31	0.35	0.37	0.38	0.39	0.43	0.46	0.47	0.50	0.62	0.95	1.54	1.89	
09498501	0502	19960502	20150502	20	0.51	0.43	0.13	1.80		0.13	0.17	0.24	0.24	0.25	0.26	0.30	0.34	0.36	0.39	0.42	0.44	0.45	0.46	0.48	0.60	0.93	1.45	1.79	
09498501	0503	19960503	20150503	20	0.48	0.39	0.12	1.60		0.12	0.16	0.22	0.23	0.24	0.25	0.29	0.33	0.35	0.38	0.40	0.42	0.43	0.45	0.47	0.59	0.91	1.36	1.59	
