site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03121850	ALL	19971001	20141125	6265	15.45	31.93	0.77	958.00	1.37	2.20	2.90	3.40	3.80	4.30	4.90	5.70	6.50	7.30	8.30	9.40	11.00	12.00	14.00	16.00	19.00	23.00	30.00	45.00	132.34
03121850	0101	19980101	20140101	17	12.20	8.40	2.30	27.00			3.34	3.95	4.22	4.85	5.40	5.52	5.94	6.95	11.00	13.70	14.80	15.00	16.80	19.00	21.60	24.60	26.20		
03121850	0102	19980102	20140102	17	13.45	10.75	3.00	36.00			3.32	3.75	3.90	4.50	5.14	5.35	5.74	6.17	8.60	12.56	13.80	16.10	20.60	23.50	25.60	28.30	30.40		
03121850	0103	19980103	20140103	17	19.43	23.34	3.20	94.00			4.08	4.79	5.00	5.30	5.64	6.24	8.20	11.00	11.00	14.60	16.60	17.00	18.80	20.50	25.00	38.80	64.40		
03121850	0104	19980104	20140104	17	30.65	44.43	3.10	132.00			4.06	4.72	5.14	5.45	5.64	6.15	7.76	10.10	11.00	11.00	12.60	14.40	17.40	31.00	67.00	110.50	128.80		
03121850	0105	19980105	20140105	17	46.91	104.89	3.00	428.00			3.88	4.59	5.22	5.65	5.88	6.87	8.98	9.37	10.00	10.90	11.80	16.90	25.60	30.50	39.40	83.50	211.20		
03121850	0106	19980106	20140106	17	62.22	156.42	3.40	640.00			3.96	4.52	5.30	5.70	6.78	8.61	9.12	9.23	9.50	13.55	18.00	21.10	22.60	25.00	34.60	94.30	293.60		
03121850	0107	19980107	20140107	17	25.37	38.58	4.60	160.00			4.84	5.32	5.56	7.00	8.48	8.63	8.96	10.40	14.00	14.90	15.80	17.40	18.00	21.50	28.60	46.30	92.00		
03121850	0108	19980108	20140108	17	30.77	53.06	4.50	221.00			4.74	5.01	5.40	6.55	7.62	8.19	9.22	9.93	12.00	12.00	15.20	16.00	18.40	30.00	44.80	60.40	108.20		
03121850	0109	19980109	20140109	17	23.32	34.72	4.40	147.00			4.80	5.04	5.28	5.95	6.78	7.74	9.40	11.00	11.00	14.60	15.00	15.00	15.60	23.00	33.20	43.40	74.20		
03121850	0110	19980110	20140110	17	15.01	12.12	4.30	47.00			4.78	5.18	5.84	6.40	7.24	8.32	8.88	10.10	11.00	12.80	13.80	14.00	14.60	18.00	23.80	31.00	39.80		
03121850	0111	19980111	20140111	17	23.54	25.78	4.20	80.00			4.60	5.75	6.26	6.30	7.14	8.88	10.40	12.10	13.00	15.70	16.80	17.70	20.40	26.00	44.40	70.20	80.00		
03121850	0112	19980112	20140112	17	31.41	56.00	4.20	240.00			4.60	5.47	6.10	6.50	6.90	7.47	8.68	11.10	12.00	16.50	18.60	19.70	26.00	35.50	42.20	47.90	93.60		
03121850	0113	19980113	20140113	17	24.50	25.80	4.40	110.00			4.64	5.61	6.06	6.30	7.02	8.76	11.00	11.50	16.00	19.60	28.00	31.40	33.80	36.00	37.80	39.30	54.00		
03121850	0114	19980114	20140114	17	21.92	21.95	4.70	90.00			4.94	5.00	5.60	6.05	6.22	6.73	9.00	15.10	16.00	18.70	20.60	23.80	26.80	28.00	34.00	44.20	55.60		
03121850	0115	19980115	20140115	17	26.58	43.08	4.40	182.00			4.72	5.64	6.00	6.25	6.50	6.53	8.08	14.00	14.00	14.90	19.00	20.00	20.60	21.50	26.40	44.10	92.40		
03121850	0116	19980116	20140116	17	24.38	38.96	4.00	165.00			5.12	5.54	5.60	5.80	6.08	7.25	10.36	13.00	13.00	14.80	16.60	17.70	18.60	19.50	22.80	38.40	85.00		
03121850	0117	19980117	20140117	17	18.79	19.85	3.70	79.00			4.74	5.07	5.46	5.85	6.80	8.00	8.60	11.40	15.00	15.90	16.00	16.70	17.60	20.50	25.00	36.10	59.80		
03121850	0118	19980118	20140118	17	24.95	32.83	3.50	138.00			4.54	5.22	5.46	5.70	6.34	8.50	12.20	13.20	15.00	15.00	16.60	17.70	22.20	30.50	42.00	51.30	69.20		
03121850	0119	19980119	20140119	17	20.15	23.90	3.30	100.00			4.26	4.92	5.10	5.85	6.76	8.20	11.00	11.10	12.00	12.90	14.60	17.10	19.80	22.50	29.60	41.00	58.40		
03121850	0120	19980120	20140120	17	15.41	13.63	3.10	50.00			4.14	4.75	4.96	5.45	6.02	7.16	9.52	10.10	11.00	11.00	11.80	15.50	18.20	20.00	24.20	33.20	44.40		
03121850	0121	19980121	20140121	17	14.08	13.09	3.00	50.00			4.04	4.72	5.02	5.45	5.80	5.95	6.60	7.96	9.40	10.84	11.00	13.80	16.80	18.50	20.60	28.10	42.00		
03121850	0122	19980122	20140122	17	21.84	46.18	2.90	198.00			3.86	4.59	4.92	5.00	5.08	5.32	5.70	6.35	8.60	10.76	11.00	13.10	14.60	16.50	18.80	25.10	69.20		
03121850	0123	19980123	20140123	17	24.21	45.45	2.80	192.00			3.76	4.42	4.72	4.85	5.10	5.40	5.46	5.93	8.00	10.70	13.40	16.80	18.00	20.00	26.40	40.50	84.80		
03121850	0124	19980124	20140124	17	18.27	24.06	2.70	97.00			3.66	4.04	4.52	4.80	4.96	5.29	5.96	7.80	7.80	9.78	14.80	16.70	18.20	20.00	24.60	37.20	62.60		
03121850	0125	19980125	20140125	17	18.28	22.21	2.60	85.00			3.56	4.36	4.72	4.90	5.12	5.36	5.92	7.67	8.30	9.20	13.86	15.70	17.80	23.50	30.80	41.30	61.80		
03121850	0126	19980126	20140126	17	14.89	14.58	2.60	48.00			3.48	4.40	4.76	4.85	5.06	5.39	5.82	6.79	7.60	9.04	12.24	13.70	15.80	21.50	31.60	40.00	41.60		
03121850	0127	19980127	20140127	17	25.00	57.61	2.50	246.00			3.38	4.23	4.68	5.00	5.24	5.33	5.62	6.73	8.80	9.34	10.68	13.10	14.60	20.00	26.20	28.60	73.20		
03121850	0128	19980128	20140128	17	14.73	18.14	2.50	80.00			3.30	4.20	4.62	5.10	5.70	6.09	6.72	8.46	9.00	10.80	13.40	14.00	14.00	16.00	20.40	24.30	36.00		
03121850	0129	19980129	20140129	17	13.02	11.45	2.40	48.00			3.28	4.13	4.52	4.90	5.72	6.59	7.04	8.30	11.00	11.00	11.80	12.70	13.60	18.00	22.40	23.90	30.40		
03121850	0130	19980130	20140130	17	14.11	9.77	2.40	37.00			3.20	3.96	4.74	6.45	7.88	8.57	10.12	11.10	12.00	13.80	14.80	15.00	16.80	20.00	22.80	26.10	32.20		
03121850	0131	19980131	20140131	17	17.91	21.31	2.30	92.00			3.10	4.42	5.20	6.50	8.16	9.15	9.50	9.65	11.00	11.00	11.80	14.80	19.00	22.00	26.20	32.50	47.20		
03121850	0201	19980201	20140201	17	15.66	11.62	2.30	46.00			3.10	6.10	7.36	7.55	7.90	8.50	9.32	9.82	10.00	10.90	16.60	20.10	21.00	24.00	27.40	28.30	32.40		
03121850	0202	19980202	20140202	17	16.76	10.99	3.10	43.00			3.18	6.35	7.88	8.55	9.22	9.43	9.80	11.30	14.00	15.80	19.20	22.10	23.60	24.00	26.00	29.60	33.40		
03121850	0203	19980203	20140203	17	15.99	9.11	3.10	39.00			3.82	6.17	8.12	8.80	8.88	9.90	12.40	14.30	17.00	17.90	18.80	19.70	20.60	21.50	22.80	24.30	27.80		
03121850	0204	19980204	20140204	17	15.68	7.87	3.10	32.00			5.98	7.12	7.96	8.45	8.50	9.55	12.80	16.10	17.00	17.90	18.80	19.00	20.20	21.00	21.80	23.90	27.20		
03121850	0205	19980205	20140205	17	20.60	29.08	3.00	130.00			5.56	6.97	7.72	8.00	8.68	10.09	11.00	11.20	13.00	14.80	15.80	18.10	19.00	20.00	21.00	24.30	51.60		
