site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02011490	ALL	19841001	20160201	11446	5.60	6.49	0.90	226.00	1.80	2.30	2.50	2.70	2.80	2.90	3.00	3.20	3.40	3.60	3.80	4.10	4.50	4.90	5.30	5.90	6.70	7.90	9.70	14.00	31.00
02011490	0101	19850101	20160101	32	6.67	6.65	1.90	39.00		1.90	2.86	3.19	3.32	3.70	3.79	3.90	4.02	4.61	4.75	5.17	5.60	6.19	6.56	7.25	8.12	9.05	12.80	23.40	
02011490	0102	19850102	20160102	32	6.38	4.32	1.90	19.00		1.96	2.73	3.18	3.20	3.60	3.60	3.75	4.08	4.74	5.40	5.42	5.82	6.56	7.22	7.47	7.74	10.15	15.10	17.70	
02011490	0103	19850103	20160103	32	6.13	3.38	2.10	15.00		2.56	3.00	3.10	3.26	3.35	3.59	4.07	4.42	4.67	5.10	5.63	5.88	6.38	6.73	7.60	9.62	11.05	12.00	13.05	
02011490	0104	19850104	20160104	32	6.33	3.73	2.00	17.00		2.58	3.00	3.00	3.26	3.33	3.49	4.36	4.60	4.94	5.00	5.33	6.26	6.54	7.01	8.68	9.24	10.05	11.70	16.35	
02011490	0105	19850105	20160105	32	6.39	3.84	1.90	17.00		2.48	2.93	3.00	3.20	3.52	3.69	4.05	4.52	4.60	4.80	5.08	5.50	7.29	7.51	8.72	9.34	11.05	12.70	15.70	
02011490	0106	19850106	20160106	32	6.07	3.83	2.00	19.00		2.46	2.93	3.00	3.38	3.60	3.78	4.05	4.40	4.40	4.75	4.92	5.08	6.24	6.80	7.17	7.78	10.10	12.00	16.40	
02011490	0107	19850107	20160107	32	6.60	5.09	2.10	28.00		2.36	2.86	3.00	3.42	3.52	4.14	4.36	4.40	4.49	4.80	5.42	5.58	6.30	6.41	7.70	9.36	10.10	12.70	20.20	
02011490	0108	19850108	20160108	32	8.61	13.35	2.10	77.00		2.17	2.73	2.99	3.36	3.52	4.17	4.31	4.50	4.58	4.80	5.12	5.36	5.78	6.27	7.05	9.46	13.05	17.50	41.90	
02011490	0109	19850109	20160109	32	6.27	4.86	2.00	25.00		2.33	2.73	3.08	3.36	3.52	3.96	4.16	4.60	4.69	4.70	4.71	4.96	5.22	5.75	6.42	7.32	11.05	14.80	19.15	
02011490	0110	19850110	20160110	32	5.43	2.61	1.90	14.00		2.42	2.83	3.00	3.48	4.03	4.19	4.36	4.42	4.58	4.65	4.73	4.98	5.18	5.65	6.10	7.68	8.91	9.52	11.34	
02011490	0111	19850111	20160111	32	6.27	4.27	2.30	21.00		2.50	2.73	2.90	3.62	4.03	4.10	4.21	4.50	4.67	4.75	5.03	5.60	5.89	6.17	6.80	7.02	10.20	14.70	17.10	
02011490	0112	19850112	20160112	32	7.41	6.42	2.40	32.00		2.53	2.66	2.80	3.52	3.80	3.89	4.07	4.32	4.40	5.10	5.70	6.02	6.71	7.99	9.10	9.98	12.00	16.20	26.15	
02011490	0113	19850113	20160113	32	7.10	5.13	2.30	22.00		2.50	2.63	2.98	3.34	3.62	3.79	4.01	4.30	4.38	4.80	5.54	5.96	7.94	8.36	9.05	9.92	13.10	15.70	20.70	
02011490	0114	19850114	20160114	32	6.83	4.19	2.20	21.00		2.40	2.63	2.70	3.38	3.52	3.96	4.25	4.54	4.87	5.60	6.54	7.54	7.83	8.06	9.12	10.04	12.00	12.70	15.80	
02011490	0115	19850115	20160115	32	8.48	10.90	2.00	63.00		2.26	2.58	3.00	3.34	3.52	3.78	4.16	4.32	4.74	5.35	5.67	6.42	7.24	8.01	9.07	10.80	14.05	15.00	35.70	
02011490	0116	19850116	20160116	32	7.65	7.28	1.70	33.00		2.15	2.66	3.37	3.52	3.62	3.70	4.01	4.24	4.83	4.95	5.46	6.20	6.58	7.28	8.53	11.00	11.20	15.70	31.70	
02011490	0117	19850117	20160117	32	6.68	4.53	1.80	20.00		2.12	2.93	3.19	3.62	3.73	3.89	4.05	4.30	4.47	5.20	5.64	6.30	6.70	6.80	6.95	10.04	11.15	14.70	18.70	
