site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06918460	ALL	19650901	20160329	18473	261.25	556.50	4.50	23700.00	14.00	23.00	29.00	35.00	44.00	54.00	64.00	75.00	88.00	104.00	124.00	147.00	172.00	203.00	240.00	287.00	349.00	434.00	564.00	844.00	2130.00
06918460	0101	19660101	20160101	51	307.33	712.43	19.00	5070.00		22.00	26.20	48.00	68.00	77.00	89.40	105.20	134.80	153.20	171.00	180.60	191.60	206.20	275.80	303.00	314.20	379.20	433.40	968.00	
06918460	0102	19660102	20160102	51	235.45	294.22	19.00	1800.00		21.60	26.20	46.80	64.80	74.00	87.40	108.40	129.20	145.00	167.00	175.20	190.00	201.80	266.00	282.00	311.80	368.00	494.80	833.80	
06918460	0103	19660103	20160103	51	226.59	235.89	21.00	1310.00		21.00	27.00	47.20	64.60	71.00	85.60	106.00	127.00	158.80	175.00	183.00	189.60	222.80	258.40	302.00	337.00	426.40	481.60	741.00	
06918460	0104	19660104	20160104	51	232.63	221.73	20.00	1040.00		22.20	27.40	46.80	63.60	70.00	84.60	104.40	122.80	155.80	170.00	174.80	240.60	258.40	289.60	322.00	347.20	407.80	545.80	813.20	
06918460	0105	19660105	20160105	51	339.65	836.64	20.00	6010.00		22.20	27.20	46.40	62.40	69.00	84.20	101.80	124.40	152.80	162.00	171.60	222.20	245.60	276.80	316.00	393.00	511.20	680.60	788.80	
06918460	0106	19660106	20160106	51	267.16	449.70	20.00	3140.00		21.80	27.00	38.80	62.00	67.00	83.80	102.80	120.80	149.00	159.00	163.60	211.20	231.60	266.60	303.00	359.00	464.00	574.80	699.20	
06918460	0107	19660107	20160107	51	222.24	242.91	21.00	1460.00		21.60	26.80	38.80	59.40	65.00	81.60	98.00	131.60	146.40	151.00	155.00	202.40	223.00	256.40	268.00	332.00	419.80	500.20	651.80	
06918460	0108	19660108	20160108	51	220.49	217.71	20.00	1140.00		21.60	26.60	39.80	57.00	66.00	83.20	104.60	138.40	147.60	152.00	179.60	204.00	231.80	243.20	271.00	323.20	413.60	560.60	683.00	
06918460	0109	19660109	20160109	51	217.02	212.13	20.00	965.00		21.60	26.40	43.20	56.00	67.00	83.00	101.60	129.00	143.60	155.00	179.20	202.00	221.60	239.80	272.00	328.00	384.00	545.80	755.40	
06918460	0110	19660110	20160110	51	217.04	196.55	20.00	844.00		23.20	26.60	44.00	54.20	66.00	80.80	100.40	128.40	138.40	158.00	176.60	194.80	208.60	253.40	276.00	375.60	463.80	546.00	646.00	
06918460	0111	19660111	20160111	51	213.57	196.26	20.00	885.00		24.00	30.60	45.20	55.40	65.00	75.40	96.20	123.00	131.40	150.00	183.80	190.00	201.60	244.40	294.00	361.20	466.60	496.20	662.80	
