site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13251000	ALL	19350801	20160110	29383	2927.47	2858.31	127.00	32000.00	355.00	618.00	852.00	1050.00	1200.00	1310.00	1410.00	1500.00	1600.00	1720.00	1830.00	1940.00	2070.00	2290.00	2650.00	3230.00	4130.00	5394.00	7070.00	9630.00	13400.00
13251000	0101	19360101	20160101	81	2188.49	2518.22	859.00	22000.00		900.30	943.00	1093.00	1188.00	1240.00	1300.00	1391.00	1490.00	1570.00	1630.00	1762.00	1846.00	2016.00	2082.00	2220.00	2506.00	2913.00	3314.00	4274.00	
13251000	0102	19360102	20160102	81	2217.35	3522.94	660.00	32000.00		917.20	976.00	1066.00	1170.00	1210.00	1266.00	1307.00	1394.00	1548.00	1580.00	1651.00	1814.00	1903.00	1952.00	2045.00	2232.00	2746.00	3114.00	4069.00	
13251000	0103	19360103	20160103	81	2084.30	2835.76	379.00	26000.00		884.00	984.00	1080.00	1142.00	1180.00	1260.00	1310.00	1392.00	1486.00	1580.00	1721.00	1806.00	1853.00	1954.00	2085.00	2256.00	2685.00	3024.00	4124.00	
13251000	0104	19360104	20160104	81	1942.80	1939.40	281.00	17700.00		810.20	1042.00	1110.00	1148.00	1165.00	1246.00	1301.00	1354.00	1477.00	1620.00	1751.00	1810.00	1859.00	1944.00	2085.00	2274.00	2492.00	2884.00	4147.00	
13251000	0105	19360105	20160105	81	1845.56	1313.12	295.00	11500.00		853.00	965.60	1053.00	1136.00	1200.00	1278.00	1337.00	1388.00	1485.00	1580.00	1660.00	1750.00	1840.00	1934.00	2080.00	2266.00	2529.00	3008.00	3550.00	
13251000	0106	19360106	20160106	81	1861.52	1067.88	247.00	8320.00		859.20	972.00	1043.00	1174.00	1300.00	1390.00	1434.00	1516.00	1597.00	1650.00	1701.00	1748.00	1836.00	1998.00	2070.00	2340.00	2521.00	2960.00	3939.00	
13251000	0107	19360107	20160107	81	1855.80	1158.32	243.00	8110.00		823.00	1024.00	1110.00	1188.00	1250.00	1352.00	1444.00	1486.00	1528.00	1570.00	1700.00	1812.00	1863.00	1908.00	2040.00	2170.00	2497.00	2780.00	3929.00	
13251000	0108	19360108	20160108	81	1852.48	1244.81	251.00	9290.00		826.20	963.60	1116.00	1238.00	1300.00	1362.00	1410.00	1444.00	1509.00	1560.00	1642.00	1724.00	1883.00	1964.00	2020.00	2174.00	2427.00	2780.00	3417.00	
13251000	0109	19360109	20160109	81	1881.16	1132.31	348.00	8020.00		845.60	1114.00	1219.00	1294.00	1345.00	1396.00	1410.00	1478.00	1538.00	1620.00	1761.00	1804.00	1896.00	1960.00	1995.00	2156.00	2346.00	2732.00	4018.00	
13251000	0110	19360110	20160110	81	1915.89	1066.83	419.00	8320.00		891.30	1156.00	1243.00	1310.00	1335.00	1460.00	1497.00	1534.00	1619.00	1730.00	1844.00	1894.00	1973.00	2054.00	2105.00	2206.00	2357.00	2756.00	3277.00	
13251000	0111	19360111	20150111	80	1939.25	1000.99	325.00	7990.00		984.50	1173.00	1253.00	1342.00	1410.00	1466.00	1510.00	1586.00	1700.00	1730.00	1885.50	1946.00	2006.50	2044.00	2200.00	2276.00	2407.00	2885.00	3143.50	
13251000	0112	19360112	20150112	80	1920.88	980.62	310.00	8060.00		1141.50	1202.00	1280.00	1350.00	1370.00	1393.00	1544.00	1624.00	1684.50	1760.00	1835.50	1862.00	1916.50	2024.00	2100.00	2198.00	2275.50	2934.00	3511.00	
13251000	0113	19360113	20150113	80	1909.88	915.46	300.00	7150.00		1102.50	1190.00	1209.00	1300.00	1382.50	1403.00	1470.00	1528.00	1703.50	1790.00	1845.50	1896.00	1943.00	2037.00	2080.00	2314.00	2495.50	2806.00	3867.00	
13251000	0114	19360114	20150114	80	1992.69	1033.31	305.00	7020.00		1004.50	1191.00	1260.00	1310.00	1352.50	1396.00	1457.00	1644.00	1674.50	1770.00	1890.00	1948.00	2026.50	2084.00	2117.50	2310.00	2763.50	3289.00	4097.50	
13251000	0115	19360115	20150115	80	2078.53	1105.93	362.00	7180.00		1062.00	1164.00	1240.00	1268.00	1342.50	1360.00	1527.50	1608.00	1767.00	1845.00	1935.50	1992.00	2076.50	2155.00	2330.00	2838.00	3098.00	3543.00	3887.50	
13251000	0116	19360116	20150116	80	2133.62	1215.15	520.00	6970.00		1050.00	1106.00	1213.00	1276.00	1325.00	1433.00	1500.00	1574.00	1648.00	1765.00	1821.00	1928.00	2100.00	2181.00	2330.00	2870.00	3309.00	3716.00	5075.50	
13251000	0117	19360117	20150117	80	2240.03	1726.62	652.00	11700.00		1000.50	1072.00	1153.00	1254.00	1322.50	1353.00	1437.00	1538.00	1584.50	1710.00	1745.50	1862.00	2006.50	2128.00	2262.50	2850.00	3683.50	4425.00	5552.50	
13251000	0118	19360118	20150118	80	2282.66	1732.36	403.00	10700.00		967.15	1014.00	1100.00	1176.00	1310.00	1472.00	1550.00	1600.00	1664.50	1715.00	1800.00	1896.00	1946.50	2104.00	2320.00	3096.00	3745.50	4103.00	7197.00	
13251000	0119	19360119	20150119	80	2256.93	1671.83	359.00	9220.00		980.15	1015.00	1180.00	1210.00	1295.00	1393.00	1550.00	1590.00	1650.00	1745.00	1780.00	1822.00	1956.50	2115.00	2475.00	3118.00	3357.00	3788.00	6434.00	
13251000	0120	19360120	20150120	80	2231.43	1520.66	348.00	7630.00		927.65	1000.00	1159.00	1254.00	1310.00	1371.00	1553.50	1614.00	1674.50	1750.00	1800.00	1890.00	1979.00	2275.00	2497.50	2926.00	3512.50	3787.00	6414.00	
13251000	0121	19360121	20150121	80	2259.07	1602.57	310.00	9770.00		967.65	1032.00	1230.00	1290.00	1322.50	1393.00	1480.50	1566.00	1760.00	1775.00	1891.00	1944.00	2169.50	2300.00	2445.00	2704.00	3238.00	4163.00	6298.50	
13251000	0122	19360122	20150122	80	2277.75	1594.39	320.00	8230.00		961.00	1066.00	1170.00	1242.00	1332.50	1427.00	1517.50	1584.00	1690.00	1765.00	1848.50	1942.00	2079.50	2417.00	2545.00	2918.00	3289.50	3803.00	7126.00	
13251000	0123	19360123	20150123	80	2194.91	1403.89	718.00	7260.00		906.25	1101.00	1164.50	1212.00	1300.00	1340.00	1514.00	1590.00	1659.00	1745.00	1855.50	1896.00	2006.50	2134.00	2515.00	2758.00	3408.50	4845.00	5432.50	
13251000	0124	19360124	20150124	80	2164.61	1378.37	800.00	8870.00		901.95	1116.00	1197.50	1270.00	1355.00	1483.00	1573.50	1640.00	1734.50	1780.00	1875.50	1906.00	1986.50	2100.00	2245.00	2696.00	3108.00	3710.00	4938.50	
13251000	0125	19360125	20150125	80	2156.04	1363.68	800.00	9900.00		973.60	1113.00	1260.00	1290.00	1310.00	1417.00	1584.00	1668.00	1749.00	1830.00	1885.50	2018.00	2100.00	2177.00	2317.50	2572.00	2928.50	3782.00	4735.00	
13251000	0126	19360126	20150126	80	2139.41	1161.42	800.00	6850.00		983.95	1105.00	1207.50	1290.00	1332.50	1536.00	1607.00	1694.00	1760.00	1830.00	1940.00	2018.00	2100.00	2235.00	2400.00	2690.00	2885.00	4040.00	4497.00	
13251000	0127	19360127	20150127	80	2206.38	1423.51	780.00	10800.00		1031.00	1117.00	1241.50	1292.00	1412.50	1525.00	1663.50	1740.00	1788.00	1905.00	1972.00	2042.00	2119.50	2237.00	2432.50	2694.00	2900.50	3811.00	4699.00	
13251000	0128	19360128	20150128	80	2157.81	1288.92	635.00	7760.00		821.90	1093.00	1231.50	1304.00	1420.00	1506.00	1587.50	1624.00	1711.50	1815.00	1905.50	1966.00	2039.50	2164.00	2465.00	2736.00	2977.50	3694.00	5492.00	
13251000	0129	19360129	20150129	80	2105.99	1316.95	606.00	9780.00		904.25	1101.00	1223.00	1254.00	1337.50	1455.00	1520.50	1580.00	1670.00	1775.00	1862.00	1932.00	2013.00	2149.00	2432.50	2728.00	3150.00	3463.00	4361.50	
13251000	0130	19360130	20150130	80	2120.55	1291.43	584.00	9430.00		850.65	1072.00	1197.50	1262.00	1322.50	1433.00	1477.00	1556.00	1701.50	1810.00	1896.50	2018.00	2080.00	2274.00	2485.00	2912.00	3182.50	3733.00	4087.00	
13251000	0131	19360131	20150131	80	2119.50	1238.29	800.00	8310.00		895.50	1063.00	1204.50	1270.00	1322.50	1418.00	1530.00	1600.00	1753.50	1790.00	1885.50	1980.00	2106.50	2338.00	2487.50	2806.00	2958.50	3506.00	4227.00	
13251000	0201	19360201	20150201	80	2209.91	1452.36	800.00	10400.00		948.10	1103.00	1253.00	1300.00	1330.00	1410.00	1477.00	1554.00	1717.00	1785.00	1882.00	2004.00	2156.50	2347.00	2562.50	2940.00	3132.50	3649.00	4963.50	
13251000	0202	19360202	20150202	80	2268.60	1513.58	555.00	8670.00		872.45	1012.00	1191.50	1268.00	1340.00	1443.00	1513.50	1628.00	1644.50	1735.00	1880.00	1984.00	2171.50	2358.00	2697.50	2916.00	3578.50	4443.00	5681.50	
13251000	0203	19360203	20150203	80	2190.26	1281.64	449.00	6510.00		940.50	1024.00	1151.50	1250.00	1292.50	1438.00	1537.00	1590.00	1699.00	1845.00	1930.00	1984.00	2226.50	2380.00	2710.00	2912.00	3176.50	3978.00	5913.50	
13251000	0204	19360204	20150204	80	2180.00	1275.29	900.00	8310.00		958.80	1103.00	1174.50	1262.00	1355.00	1426.00	1521.00	1624.00	1739.00	1820.00	1911.00	2032.00	2153.00	2272.00	2612.50	2896.00	3295.50	3700.00	4541.50	
13251000	0205	19360205	20150205	80	2173.56	1161.01	920.00	7010.00		1000.00	1103.00	1191.50	1264.00	1350.00	1522.00	1570.00	1666.00	1809.00	1870.00	1935.50	2018.00	2175.00	2427.00	2705.00	2900.00	3183.00	3657.00	4382.00	
13251000	0206	19360206	20150206	80	2138.31	1151.77	730.00	7360.00		959.95	1091.00	1221.50	1332.00	1405.00	1576.00	1640.00	1728.00	1794.50	1865.00	1925.50	2006.00	2191.50	2331.00	2502.50	2722.00	3064.00	3375.00	4156.50	
13251000	0207	19360207	20150207	80	2219.36	1218.80	620.00	7870.00		1000.05	1144.00	1260.00	1306.00	1412.50	1538.00	1680.00	1748.00	1842.50	1900.00	1981.00	2152.00	2263.00	2427.00	2607.50	2946.00	3068.50	3391.00	5078.50	
13251000	0208	19360208	20150208	80	2379.62	1571.14	610.00	8940.00		1000.50	1162.00	1271.50	1304.00	1377.50	1599.00	1647.00	1704.00	1784.50	1845.00	1962.00	2074.00	2226.00	2409.00	2702.50	3016.00	3245.50	4652.00	6189.50	
13251000	0209	19360209	20150209	80	2342.25	1627.81	670.00	10400.00		1031.00	1231.00	1251.50	1324.00	1435.00	1573.00	1607.00	1696.00	1784.50	1840.00	1911.00	2006.00	2113.00	2357.00	2565.00	2904.00	3359.00	4139.00	6121.00	
13251000	0210	19360210	20150210	80	2310.88	1536.13	720.00	9200.00		1040.50	1210.00	1280.00	1318.00	1400.00	1486.00	1594.00	1664.00	1700.00	1810.00	1845.50	2022.00	2185.50	2380.00	2667.50	3144.00	3456.50	4071.00	5761.50	
13251000	0211	19360211	20150211	80	2295.15	1376.25	800.00	7740.00		1040.50	1166.00	1240.00	1302.00	1392.50	1469.00	1620.00	1712.00	1814.50	1875.00	1975.50	2056.00	2329.50	2523.00	2772.50	2984.00	3228.50	3998.00	5432.00	
13251000	0212	19360212	20150212	80	2215.38	1258.55	950.00	7760.00		1052.00	1173.00	1224.50	1332.00	1367.50	1429.00	1554.50	1634.00	1804.50	1880.00	2030.00	2172.00	2259.00	2310.00	2460.00	2866.00	3151.00	3396.00	5174.50	
13251000	0213	19360213	20150213	80	2359.75	1280.47	950.00	7650.00		1052.00	1153.00	1290.00	1356.00	1405.00	1504.00	1663.50	1780.00	1851.50	2015.00	2177.50	2328.00	2396.50	2514.00	2817.50	3254.00	3540.00	4070.00	5102.50	
13251000	0214	19360214	20150214	80	2443.38	1347.10	950.00	7440.00		1100.50	1141.00	1217.50	1350.00	1442.50	1500.00	1753.50	1814.00	1904.50	2065.00	2135.50	2302.00	2499.00	2825.00	3082.50	3350.00	3968.00	4397.00	5814.50	
13251000	0215	19360215	20150215	80	2450.21	1519.12	950.00	9790.00		1023.00	1151.00	1231.50	1282.00	1442.50	1520.00	1743.50	1802.00	1900.00	2005.00	2086.50	2360.00	2479.50	2606.00	3042.50	3374.00	3640.00	4361.00	5781.50	
13251000	0216	19360216	20150216	80	2480.78	1941.03	939.00	15400.00		952.00	1135.00	1251.50	1352.00	1435.00	1500.00	1694.00	1782.00	1883.50	1970.00	2060.00	2178.00	2335.50	2487.00	2900.00	3436.00	3595.50	4198.00	5769.00	
13251000	0217	19360217	20150217	80	2524.20	1945.06	874.00	14600.00		1000.00	1091.00	1231.50	1318.00	1480.00	1589.00	1717.00	1780.00	1904.50	1995.00	2095.50	2258.00	2396.50	2594.00	2720.00	2984.00	3652.50	4737.00	6219.50	
13251000	0218	19360218	20150218	80	2542.36	1944.62	918.00	12800.00		1011.00	1126.00	1241.50	1304.00	1407.50	1532.00	1777.00	1842.00	1894.50	1990.00	2186.50	2278.00	2386.50	2555.00	2617.50	3144.00	3597.50	4562.00	6275.00	
13251000	0219	19360219	20150219	80	2530.07	1859.34	906.00	11000.00		1061.00	1131.00	1194.50	1298.00	1407.50	1560.00	1633.50	1776.00	1940.00	2075.00	2122.00	2244.00	2322.50	2478.00	2775.00	3156.00	3689.50	4870.00	7548.50	
13251000	0220	19360220	20150220	80	2588.20	1969.80	966.00	11500.00		1060.50	1160.00	1200.00	1324.00	1512.50	1630.00	1714.00	1790.00	1873.50	1955.00	2042.00	2166.00	2212.50	2464.00	2722.50	3230.00	3854.00	5040.00	7747.00	
13251000	0221	19360221	20150221	80	2579.56	1878.03	875.00	11800.00		1051.00	1103.00	1216.00	1320.00	1522.50	1683.00	1717.00	1790.00	1860.00	1900.00	2076.50	2226.00	2376.50	2504.00	2750.00	3072.00	3818.50	5550.00	7043.50	
13251000	0222	19360222	20150222	80	2573.97	1971.65	443.00	13800.00		979.10	1091.00	1190.00	1298.00	1530.00	1603.00	1670.50	1744.00	1829.00	1955.00	2030.00	2238.00	2413.00	2552.00	2945.00	3354.00	3844.00	5300.00	6854.00	
