site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11070500	ALL	19160101	20151005	36438	17.55	192.73	0.00	14000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.15	0.21	0.33	0.50	0.67	0.86	1.10	1.60	3.30	27.00	385.61
11070500	0101	19160101	20150101	100	5.22	27.31	0.00	245.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.10	0.23	0.30	0.40	0.65	0.71	0.93	1.00	1.10	1.20	1.50	1.98	25.78	243.66
11070500	0102	19160102	20150102	100	7.89	56.34	0.00	559.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.17	0.23	0.30	0.52	0.68	0.86	0.98	1.00	1.10	1.38	1.67	2.09	18.24	554.04
11070500	0103	19160103	20150103	100	9.12	49.71	0.00	443.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.17	0.20	0.30	0.60	0.73	0.90	0.99	1.10	1.20	1.30	1.79	2.19	37.20	440.69
11070500	0104	19160104	20150104	100	13.42	69.92	0.00	567.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.16	0.24	0.39	0.64	0.70	0.90	1.00	1.10	1.20	1.30	1.87	2.29	47.50	565.21
11070500	0105	19160105	20150105	100	9.82	42.08	0.00	268.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.19	0.30	0.37	0.67	0.78	0.97	1.10	1.20	1.38	1.76	2.00	2.88	47.65	267.74
11070500	0106	19160106	20150106	100	14.58	71.59	0.00	628.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.17	0.30	0.42	0.69	0.79	0.97	1.06	1.20	1.40	1.68	2.19	4.58	57.85	624.68
11070500	0107	19160107	20150107	100	37.32	211.26	0.00	1700.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.18	0.30	0.48	0.70	0.80	0.97	1.06	1.27	1.30	1.56	2.19	8.99	55.70	1695.20
11070500	0108	19160108	20150108	100	25.39	117.30	0.00	1000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.16	0.29	0.43	0.72	0.79	0.96	1.00	1.20	1.30	1.50	2.08	8.81	156.10	994.31
11070500	0109	19160109	20150109	100	19.91	88.66	0.00	740.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.12	0.24	0.45	0.69	0.78	0.92	0.99	1.10	1.20	1.40	1.97	5.67	157.10	736.09
11070500	0110	19160110	20150110	100	53.27	441.78	0.00	4410.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.12	0.30	0.40	0.68	0.77	0.90	0.98	1.00	1.27	1.76	2.58	5.52	112.05	4369.19
11070500	0111	19160111	20150111	100	46.69	302.01	0.00	2530.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.17	0.30	0.45	0.60	0.74	0.89	0.98	1.20	1.38	1.60	2.50	10.90	56.75	2521.50
11070500	0112	19160112	20150112	100	12.17	62.75	0.00	495.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.16	0.23	0.30	0.55	0.75	0.88	1.00	1.20	1.30	1.76	2.58	4.56	39.95	493.88
11070500	0113	19160113	20150113	100	7.66	32.99	0.00	274.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.18	0.26	0.34	0.62	0.78	0.81	0.99	1.10	1.30	1.48	2.08	3.76	36.85	272.74
11070500	0114	19160114	20150114	100	7.02	38.80	0.00	378.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.18	0.26	0.34	0.61	0.76	0.87	1.06	1.20	1.30	1.76	2.48	3.95	35.85	374.87
11070500	0115	19160115	20150115	100	8.49	55.02	0.00	546.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.28	0.30	0.49	0.70	0.79	0.97	1.10	1.20	1.54	2.50	3.38	35.90	540.98
11070500	0116	19160116	20150116	100	39.62	367.81	0.00	3680.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.28	0.34	0.48	0.70	0.81	0.94	1.00	1.20	1.30	1.98	6.15	33.85	3643.64
11070500	0117	19160117	20150117	100	58.15	454.59	0.00	4490.00	0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.20	0.26	0.36	0.55	0.74	0.79	1.00	1.17	1.30	1.58	2.27	11.68	34.95	4452.40
11070500	0118	19160118	20150118	100	56.05	422.78	0.00	4150.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.30	0.43	0.61	0.71	0.78	1.00	1.20	1.30	1.70	2.85	19.50	38.75	4116.80
11070500	0119	19160119	20150119	100	48.44	277.21	0.00	2120.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.20	0.30	0.43	0.66	0.72	0.80	1.00	1.17	1.38	1.80	2.88	20.40	64.75	2116.30
11070500	0120	19160120	20150120	100	88.03	688.63	0.00	6800.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.24	0.32	0.47	0.60	0.74	0.86	1.00	1.17	1.38	1.70	2.77	17.20	46.35	6743.00
11070500	0121	19160121	20150121	100	58.06	297.80	0.00	2180.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.22	0.30	0.45	0.60	0.73	0.93	1.10	1.20	1.40	1.88	2.60	15.00	155.50	2175.70
11070500	0122	19160122	20150122	100	52.21	293.27	0.00	2650.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.26	0.38	0.49	0.64	0.80	0.92	1.10	1.20	1.48	1.68	2.69	12.80	155.15	2633.60
11070500	0123	19160123	20150123	100	32.03	146.31	0.00	1180.00	0.00	0.00	0.00	0.00	0.00	0.10	0.18	0.30	0.40	0.60	0.67	0.73	0.92	1.06	1.20	1.40	1.68	3.04	13.80	166.30	1174.00
11070500	0124	19160124	20150124	100	17.99	87.86	0.00	680.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.30	0.42	0.60	0.69	0.74	0.95	1.10	1.20	1.38	1.78	3.86	10.00	49.10	677.82
11070500	0125	19160125	20150125	100	18.75	85.96	0.00	730.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.31	0.43	0.60	0.70	0.82	1.00	1.10	1.27	1.38	2.26	5.31	11.72	151.05	726.06
11070500	0126	19160126	20150126	100	21.98	90.77	0.00	580.00	0.00	0.00	0.00	0.00	0.00	0.10	0.19	0.30	0.40	0.50	0.69	0.80	0.99	1.17	1.30	1.57	2.42	3.77	11.80	168.40	579.87
11070500	0127	19160127	20150127	100	27.06	130.37	0.00	1010.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.30	0.40	0.49	0.68	0.80	1.00	1.10	1.30	1.77	2.64	3.47	10.69	109.75	1006.75
11070500	0128	19160128	20150128	100	152.99	1399.94	0.00	14000.00	0.00	0.00	0.00	0.00	0.00	0.10	0.19	0.30	0.40	0.45	0.66	0.80	0.96	1.10	1.20	1.40	2.28	3.10	9.89	82.70	13864.24
11070500	0129	19160129	20150129	100	86.68	685.36	0.00	6800.00	0.00	0.00	0.00	0.00	0.00	0.10	0.17	0.30	0.40	0.41	0.61	0.80	0.94	1.06	1.10	1.38	2.26	3.58	18.80	156.35	6741.29
11070500	0130	19160130	20150130	100	39.93	216.79	0.00	1750.00	0.00	0.00	0.00	0.00	0.00	0.10	0.19	0.22	0.39	0.44	0.66	0.76	0.90	1.06	1.20	1.55	1.98	3.06	15.50	55.70	1742.07
11070500	0131	19160131	20150131	100	37.62	179.94	0.00	1350.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.21	0.40	0.44	0.70	0.80	0.89	1.10	1.20	1.50	1.86	3.17	9.98	67.55	1344.07
11070500	0201	19160201	20150201	100	34.86	170.49	0.00	1170.00	0.00	0.00	0.00	0.00	0.01	0.10	0.20	0.30	0.41	0.55	0.70	0.83	1.06	1.10	1.30	1.60	2.08	4.43	9.71	62.45	1167.98
11070500	0202	19160202	20150202	100	24.55	129.92	0.00	1120.00	0.00	0.00	0.00	0.00	0.02	0.10	0.20	0.30	0.45	0.67	0.81	1.00	1.16	1.30	1.57	2.10	3.08	7.22	11.78	47.90	1114.58
11070500	0203	19160203	20150203	100	18.72	93.42	0.00	860.00	0.00	0.00	0.00	0.00	0.02	0.10	0.20	0.30	0.54	0.72	0.96	1.16	1.36	1.50	1.87	2.65	4.78	7.37	16.70	66.00	854.17
11070500	0204	19160204	20150204	100	17.12	97.19	0.00	950.00	0.00	0.00	0.00	0.00	0.05	0.10	0.24	0.30	0.60	0.77	0.99	1.10	1.26	1.40	1.60	2.38	3.80	6.73	15.35	81.60	941.88
11070500	0205	19160205	20150205	100	14.79	86.15	0.00	840.00	0.00	0.00	0.00	0.00	0.08	0.10	0.30	0.36	0.60	0.74	0.90	1.10	1.20	1.30	1.50	2.05	2.80	4.66	9.37	50.30	833.01
11070500	0206	19160206	20150206	100	14.51	82.85	0.00	810.00	0.00	0.00	0.00	0.00	0.10	0.13	0.30	0.43	0.54	0.76	0.83	1.00	1.10	1.27	1.40	1.77	2.68	4.43	16.25	62.15	803.11
11070500	0207	19160207	20150207	100	19.57	81.85	0.00	730.00	0.00	0.00	0.00	0.00	0.10	0.18	0.30	0.40	0.54	0.70	0.80	0.99	1.16	1.36	1.50	2.40	3.00	9.46	45.70	108.10	725.58
11070500	0208	19160208	20150208	100	59.60	278.43	0.00	2500.00	0.00	0.00	0.00	0.00	0.10	0.20	0.27	0.30	0.54	0.70	0.82	1.05	1.20	1.40	1.64	2.30	3.30	9.31	89.20	275.90	2482.83
11070500	0209	19160209	20150209	100	72.82	356.15	0.00	2910.00	0.00	0.00	0.00	0.00	0.10	0.20	0.27	0.34	0.55	0.72	0.83	1.04	1.26	1.40	1.71	2.30	3.00	8.53	44.90	325.25	2899.90
