site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01538700	ALL	20141001	20160307	524	12376.56	13182.05	1320.00	95800.00	1407.50	1680.00	2100.00	3095.00	3660.00	4187.50	4820.00	5705.00	6350.00	7270.00	8020.00	8825.00	10000.00	11925.00	13800.00	15975.00	18000.00	21425.00	26450.00	37700.00	70825.00
01538700	0101	20150101	20160101	2	24200.00	6363.96	19700.00	28700.00								20150.00	21500.00	22850.00	24200.00	25550.00	26900.00	28250.00							
01538700	0102	20150102	20160102	2	22600.00	8626.70	16500.00	28700.00								17110.00	18940.00	20770.00	22600.00	24430.00	26260.00	28090.00							
01538700	0103	20150103	20160103	2	20050.00	8414.57	14100.00	26000.00								14695.00	16480.00	18265.00	20050.00	21835.00	23620.00	25405.00							
01538700	0104	20150104	20160104	2	18000.00	6363.96	13500.00	22500.00								13950.00	15300.00	16650.00	18000.00	19350.00	20700.00	22050.00							
01538700	0105	20150105	20160105	2	16800.00	3394.11	14400.00	19200.00								14640.00	15360.00	16080.00	16800.00	17520.00	18240.00	18960.00							
01538700	0106	20150106	20160106	2	18750.00	3464.82	16300.00	21200.00								16545.00	17280.00	18015.00	18750.00	19485.00	20220.00	20955.00							
01538700	0107	20150107	20160107	2	18500.00	6788.23	13700.00	23300.00								14180.00	15620.00	17060.00	18500.00	19940.00	21380.00	22820.00							
01538700	0108	20150108	20160108	2	15800.00	5091.17	12200.00	19400.00								12560.00	13640.00	14720.00	15800.00	16880.00	17960.00	19040.00							
01538700	0109	20150109	20160109	2	12650.00	2757.72	10700.00	14600.00								10895.00	11480.00	12065.00	12650.00	13235.00	13820.00	14405.00							
01538700	0110	20150110	20160110	2	10975.00	1590.99	9850.00	12100.00								9962.50	10300.00	10637.50	10975.00	11312.50	11650.00	11987.50							
01538700	0111	20150111	20160111	2	14565.00	8251.94	8730.00	20400.00								9313.50	11064.00	12814.50	14565.00	16315.50	18066.00	19816.50							
01538700	0112	20150112	20160112	2	23285.00	22224.37	7570.00	39000.00								9141.50	13856.00	18570.50	23285.00	27999.50	32714.00	37428.50							
01538700	0113	20150113	20160113	2	21415.00	18646.41	8230.00	34600.00								9548.50	13504.00	17459.50	21415.00	25370.50	29326.00	33281.50							
01538700	0114	20150114	20160114	2	18950.00	12940.05	9800.00	28100.00								10715.00	13460.00	16205.00	18950.00	21695.00	24440.00	27185.00							
01538700	0115	20150115	20160115	2	15565.00	8959.04	9230.00	21900.00								9863.50	11764.00	13664.50	15565.00	17465.50	19366.00	21266.50							
01538700	0116	20150116	20160116	2	13910.00	7481.19	8620.00	19200.00								9149.00	10736.00	12323.00	13910.00	15497.00	17084.00	18671.00							
01538700	0117	20150117	20160117	2	13350.00	7424.62	8100.00	18600.00								8625.00	10200.00	11775.00	13350.00	14925.00	16500.00	18075.00							
