site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08153500	ALL	19390504	20151215	27985	192.44	1362.52	0.00	129000.00	0.00	0.43	4.00	8.00	13.00	18.00	23.00	28.00	34.00	41.00	48.00	58.00	71.00	86.00	105.00	126.00	154.00	200.00	285.00	512.70	2311.40
08153500	0101	19400101	20150101	76	119.46	206.39	2.60	1430.00		6.64	12.70	17.55	19.80	23.00	24.00	30.90	43.00	45.00	51.50	67.10	76.00	86.00	100.70	114.75	134.60	214.55	269.00	532.70	
08153500	0102	19400102	20150102	76	104.83	154.46	2.20	1070.00		5.74	13.40	16.10	19.00	23.00	25.10	32.90	43.00	45.65	57.50	71.35	81.40	87.05	98.90	124.00	150.80	187.35	226.10	435.40	
08153500	0103	19400103	20150103	76	94.60	112.89	2.20	695.00		5.74	12.00	16.55	21.00	23.00	26.50	35.95	43.00	46.00	59.50	73.40	83.40	88.30	99.80	118.25	142.60	171.80	219.80	312.85	
08153500	0104	19400104	20150104	76	89.76	98.67	2.30	524.00		5.71	12.40	17.55	19.00	23.00	30.10	38.00	42.80	50.90	63.50	66.45	76.80	88.00	92.90	113.00	140.00	170.45	225.50	279.90	
08153500	0105	19400105	20150105	76	93.48	104.34	2.20	511.00		5.74	11.70	16.55	19.40	23.00	29.20	37.00	42.00	44.30	63.00	74.00	83.20	88.25	105.60	119.00	133.60	182.25	212.80	305.40	
08153500	0106	19400106	20150106	76	92.66	106.90	2.20	546.00		5.45	13.70	16.00	21.00	23.25	29.10	35.90	41.80	46.95	56.00	71.35	82.20	88.00	106.30	117.00	129.80	173.00	216.80	357.60	
08153500	0107	19400107	20150107	76	94.63	110.31	2.20	614.00		4.77	13.70	17.55	21.00	23.25	27.00	34.80	39.60	45.65	56.00	68.35	78.80	89.35	102.40	119.25	157.00	174.45	219.50	376.45	
08153500	0108	19400108	20150108	76	92.84	104.39	2.00	568.00		5.11	13.00	19.00	23.00	24.25	27.10	35.00	40.80	45.65	59.50	69.05	80.80	89.05	105.70	130.25	158.00	174.70	191.30	341.25	
08153500	0109	19400109	20150109	76	98.65	103.37	2.20	467.00		5.14	12.70	19.10	22.00	24.25	28.00	37.60	44.80	56.65	69.00	81.45	89.00	100.65	118.40	135.25	161.40	170.40	209.80	398.35	
08153500	0110	19400110	20150110	76	103.38	117.63	1.90	572.00		5.71	12.00	17.55	21.00	23.25	27.10	31.85	44.60	54.55	68.00	79.35	91.00	100.00	120.70	148.25	157.20	185.55	225.40	390.55	
08153500	0111	19400111	20150111	76	109.71	174.23	1.60	1350.00		5.61	12.70	17.55	20.40	22.25	26.20	36.65	44.80	51.25	63.50	76.05	91.00	94.10	124.00	135.00	152.00	159.15	236.90	396.55	
08153500	0112	19400112	20150112	76	97.77	109.54	1.50	481.00		6.79	13.70	17.55	19.40	23.00	25.20	30.00	42.40	50.65	61.50	76.05	87.40	93.20	113.30	124.25	146.60	160.25	278.70	395.60	
08153500	0113	19400113	20150113	76	96.81	100.33	1.50	408.00		6.34	13.70	16.55	19.80	24.25	29.00	37.00	44.60	51.30	66.00	77.35	85.40	91.30	105.40	115.25	159.60	198.60	274.50	325.50	
08153500	0114	19400114	20150114	76	93.25	94.08	1.40	408.00		5.92	13.40	17.55	20.00	24.25	30.20	38.00	45.80	49.30	58.50	78.35	85.20	89.15	104.10	116.00	143.20	215.35	246.00	314.80	
08153500	0115	19400115	20150115	76	91.81	89.86	1.30	400.00		7.45	15.40	17.00	21.00	23.50	29.20	39.90	44.60	48.65	56.00	75.45	83.40	88.00	105.90	133.50	150.40	188.80	244.30	291.45	
08153500	0116	19400116	20150116	76	96.54	109.58	1.10	660.00		7.81	15.00	18.10	21.40	26.25	33.00	39.80	45.00	48.00	59.50	75.35	81.60	86.10	101.60	126.25	144.20	184.30	234.70	347.60	
08153500	0117	19400117	20150117	76	132.36	348.25	1.00	3010.00		7.52	15.00	17.55	21.20	26.25	34.10	40.00	46.60	53.95	59.00	72.00	80.20	89.40	107.70	135.50	149.00	211.80	236.60	386.10	
