site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07335790	0117	19820117	20160117	35	1201.12	1529.76	0.18	5590.00		23.24	65.80	77.80	99.40	104.00	122.00	154.80	170.40	282.80	411.00	646.80	713.00	1034.20	1430.00	2050.00	2696.00	3350.00	3820.00	4606.00	
07335790	0118	19820118	20160118	35	1193.26	1329.54	0.14	4000.00		21.63	62.40	77.80	92.00	95.00	118.60	143.60	168.00	351.80	471.00	709.20	796.80	1586.00	2248.00	2490.00	2624.00	3028.00	3422.00	3672.00	
07335790	0119	19820119	20160119	35	1272.20	1707.79	0.13	6900.00		20.03	61.60	80.80	86.80	91.00	115.40	131.00	146.20	289.40	343.00	641.60	838.20	1522.00	2026.00	2220.00	2422.00	2686.00	3404.00	6268.00	
07335790	0120	19820120	20160120	35	1207.67	2025.50	0.52	10900.00		18.50	60.00	78.20	83.00	92.00	113.00	120.20	135.80	247.00	314.00	629.60	872.60	1108.00	1508.00	1770.00	1894.00	2520.00	3174.00	5660.00	
07335790	0121	19820121	20160121	35	944.88	1203.29	3.70	4320.00		17.54	59.20	72.60	82.80	94.00	104.20	112.40	125.00	218.20	392.00	591.20	731.00	944.80	1358.00	1500.00	1724.00	1956.00	3438.00	3928.00	
07335790	0122	19820122	20160122	35	910.67	1038.95	6.40	3590.00		16.48	59.00	68.60	85.00	95.00	109.00	143.00	181.20	271.00	374.00	627.60	857.20	1122.00	1314.00	1390.00	1772.00	2296.00	2754.00	3254.00	
07335790	0123	19820123	20160123	35	1011.24	1197.25	5.50	3960.00		15.50	57.60	72.00	85.80	89.00	120.40	172.60	287.20	412.40	530.00	674.60	779.60	865.80	989.20	1810.00	1988.00	2832.00	3190.00	3864.00	
07335790	0124	19820124	20160124	35	963.42	1181.52	4.80	4640.00		13.76	53.20	70.40	84.40	116.00	167.60	216.20	327.20	373.80	572.00	593.40	630.00	774.60	937.80	1530.00	2072.00	2316.00	2954.00	3936.00	
07335790	0125	19820125	20160125	35	1097.39	1612.11	4.70	8420.00		12.94	50.00	64.20	82.20	110.00	156.80	243.60	339.00	468.00	530.00	617.00	673.60	864.20	1057.20	1700.00	1946.00	2392.00	2964.00	4572.00	
07335790	0126	19820126	20160126	35	1304.45	2323.82	4.70	12200.00		12.14	48.20	60.00	78.20	109.00	146.80	224.40	305.80	411.00	522.00	626.80	804.40	976.40	1158.00	1400.00	1920.00	2230.00	3290.00	7760.00	
07335790	0127	19820127	20160127	35	1079.31	1738.36	4.70	7480.00		12.14	53.20	58.00	74.60	141.00	183.40	215.20	257.40	349.00	532.00	544.60	606.80	734.60	766.00	1070.00	1740.00	2226.00	3076.00	6768.00	
07335790	0128	19820128	20160128	35	875.05	1108.98	9.70	4390.00		12.34	54.40	62.00	84.60	140.00	173.60	189.80	253.20	451.20	560.00	629.60	656.40	679.40	703.80	1170.00	1640.00	1986.00	2706.00	3886.00	
07335790	0129	19820129	20160129	35	924.51	1178.95	7.70	5040.00		11.94	55.60	64.00	82.40	124.00	189.00	224.80	341.00	485.20	532.00	559.40	610.60	818.20	1014.40	1090.00	1598.00	1966.00	2690.00	4280.00	
07335790	0130	19820130	20160130	35	1158.97	1552.53	13.00	6780.00		42.60	65.40	87.20	126.80	184.00	235.00	260.40	392.40	468.40	484.00	577.80	855.00	1021.40	1222.00	1870.00	1912.00	2098.00	3538.00	5604.00	
07335790	0131	19820131	20160131	35	1579.43	3124.40	12.00	16800.00		41.60	65.20	85.20	119.20	179.00	225.40	231.80	310.80	394.80	432.00	559.80	803.60	1080.00	1364.00	1390.00	1796.00	3196.00	3698.00	10064.00	
07335790	0201	19820201	20160201	35	1887.89	3940.04	12.00	17900.00		40.80	64.00	102.20	109.20	127.00	201.20	225.80	316.80	362.80	385.00	604.20	865.00	992.00	1130.00	1350.00	2172.00	2876.00	5628.00	15420.00	
07335790	0202	19820202	20160202	35	1621.57	3077.85	12.00	14200.00		39.20	63.60	88.00	117.80	152.00	244.40	284.40	321.60	357.00	451.00	598.20	687.20	903.40	1196.00	1370.00	2114.00	2782.00	4654.00	11800.00	
07335790	0203	19820203	20160203	35	1197.46	1865.40	45.00	9460.00		61.80	74.80	106.00	144.20	245.00	259.60	279.80	307.80	341.40	641.00	773.60	880.60	1008.00	1122.00	1330.00	1722.00	1978.00	3148.00	6076.00	
07335790	0204	19820204	20160204	35	1093.20	1301.07	44.00	4530.00		58.40	82.60	130.80	204.60	215.00	239.60	257.20	319.60	591.00	614.00	677.00	751.40	926.80	1102.00	1240.00	1984.00	2670.00	3688.00	4506.00	
07335790	0205	19820205	20160205	35	1055.00	1176.79	42.00	4340.00		55.60	90.40	127.40	169.20	197.00	219.80	271.00	329.60	445.00	513.00	592.00	800.20	960.60	1282.00	1550.00	2256.00	2718.00	3108.00	3636.00	
07335790	0206	19820206	20160206	35	1147.26	1550.85	49.00	7770.00		51.40	89.60	156.60	181.20	215.00	248.40	297.60	385.20	441.20	494.00	552.20	602.40	730.40	1258.00	1800.00	2384.00	2678.00	3108.00	4354.00	
07335790	0207	19820207	20160207	35	1251.60	1740.88	41.00	8360.00		64.20	83.40	160.20	172.60	202.00	247.40	321.60	376.00	444.80	501.00	551.80	639.20	967.40	1330.00	1840.00	2548.00	2826.00	3194.00	5864.00	
07335790	0208	19820208	20160208	35	992.46	1080.17	35.00	3430.00		66.20	94.40	153.20	162.80	192.00	218.40	249.60	325.00	379.60	448.00	498.60	704.80	767.60	1428.00	1700.00	2374.00	2688.00	2830.00	3326.00	
07335790	0209	19820209	20150209	34	1037.35	1089.13	30.00	3520.00		74.25	117.00	146.50	171.00	183.75	254.00	306.50	352.00	385.00	451.50	493.50	820.00	1085.00	1355.00	2045.00	2430.00	2640.00	2800.00	3347.50	
07335790	0210	19820210	20150210	34	985.85	1034.24	29.00	4380.00		71.75	113.00	137.25	165.00	182.25	249.00	308.00	332.00	365.25	419.50	596.00	678.00	1333.75	1660.00	1927.50	1990.00	2107.50	2390.00	3015.00	
07335790	0211	19820211	20150211	34	932.71	803.52	26.00	2530.00		68.75	115.50	144.25	193.00	247.75	273.50	293.50	338.00	488.00	537.00	900.00	1190.00	1345.00	1405.00	1537.50	1810.00	1947.50	2280.00	2455.00	
07335790	0212	19820212	20150212	34	1059.85	971.60	24.00	4440.00		67.50	111.00	133.25	188.00	253.25	258.00	440.75	513.00	628.00	821.50	1045.00	1340.00	1400.00	1485.00	1617.50	1960.00	1997.50	2095.00	3240.00	
07335790	0213	19820213	20150213	34	1003.06	1001.23	22.00	4670.00		61.75	98.00	143.00	225.00	245.00	310.00	448.50	598.00	649.75	793.00	921.75	942.00	1042.50	1225.00	1525.00	1610.00	1710.00	2065.00	3822.50	
07335790	0214	19820214	20150214	34	1008.85	1021.60	20.00	4780.00		61.25	109.00	183.75	217.00	248.00	321.50	378.50	529.00	555.50	569.50	687.25	850.00	1115.00	1405.00	1485.00	1870.00	2137.50	2405.00	3197.50	
07335790	0215	19820215	20150215	34	1551.62	2545.76	19.00	11100.00		56.50	101.00	203.50	208.00	246.00	293.00	475.00	506.00	609.50	627.50	690.25	905.00	1065.50	1195.00	1470.00	1900.00	2030.00	5295.00	9742.50	
07335790	0216	19820216	20150216	34	1963.29	3624.46	19.00	16600.00		51.25	101.00	166.25	201.00	261.00	436.50	447.75	546.00	581.75	654.00	813.75	868.00	1034.75	1200.00	1340.00	1790.00	4345.00	6540.00	13525.00	
07335790	0217	19820217	20150217	34	1893.03	3693.36	17.00	16300.00		47.00	113.00	159.50	192.00	235.50	370.00	401.75	451.00	486.25	522.00	738.50	797.00	994.25	1130.00	1367.50	1670.00	3160.00	5845.00	14575.00	
07335790	0218	19820218	20150218	34	1340.03	1937.98	16.00	7030.00		44.50	144.00	174.50	182.00	275.75	299.00	339.50	363.00	441.00	572.50	672.00	738.00	795.50	1075.00	1165.00	1900.00	3310.00	5140.00	6910.00	
07335790	0219	19820219	20150219	34	1106.26	1314.58	15.00	4740.00		44.25	130.00	154.00	173.00	242.00	279.50	294.75	311.00	388.25	526.00	605.50	937.00	1007.50	1040.00	1417.50	1790.00	2970.00	3755.00	4207.50	
07335790	0220	19820220	20150220	34	1183.91	1322.64	14.00	4270.00		41.75	120.50	139.50	169.00	247.75	264.00	288.00	305.00	336.50	455.00	574.00	1020.00	1197.50	1375.00	2252.50	2460.00	3307.50	3545.00	3880.00	
07335790	0221	19820221	20150221	34	1424.88	2347.94	13.00	13000.00		40.00	112.00	127.50	162.00	213.75	260.00	268.00	292.00	351.25	631.00	850.00	1000.00	1182.50	1560.00	1890.00	2390.00	2820.00	3500.00	6310.00	
07335790	0222	19820222	20150222	34	1533.82	2090.02	14.00	7790.00		39.50	105.00	119.00	151.00	184.00	229.50	249.50	260.00	326.75	579.50	813.50	1000.00	1395.00	1865.00	2057.50	2790.00	3230.00	5415.00	7347.50	
07335790	0223	19820223	20150223	34	1553.88	2514.38	13.00	12800.00		37.75	104.50	121.50	157.00	202.00	223.50	266.50	335.00	414.50	654.50	800.00	1090.00	1357.50	1545.00	1882.50	2230.00	2637.50	4090.00	8705.00	
07335790	0224	19820224	20150224	34	1422.76	2563.69	13.00	14600.00		35.50	97.00	118.50	140.00	191.25	232.50	283.75	363.00	619.00	650.00	808.25	984.00	1097.25	1275.00	1677.50	1950.00	2712.50	3430.00	6545.00	
07335790	0225	19820225	20150225	34	1225.94	1516.60	13.00	7090.00		32.50	90.50	112.00	128.00	181.50	241.00	280.00	339.00	522.75	664.00	874.00	927.00	1160.00	1345.00	2047.50	2200.00	2775.00	3170.00	4997.50	
07335790	0226	19820226	20150226	34	1113.71	1114.39	12.00	4370.00		31.50	96.00	117.50	161.00	185.00	241.50	313.00	431.00	547.50	900.50	1042.50	1170.00	1200.00	1260.00	1755.00	2130.00	2635.00	2925.00	3492.50	
07335790	0227	19820227	20150227	34	1262.82	1336.33	11.00	5370.00		33.50	95.50	112.25	153.00	178.25	203.00	259.25	361.00	460.50	873.00	1097.50	1330.00	1502.50	2035.00	2175.00	2270.00	2552.50	2975.00	4695.00	
07335790	0228	19820228	20150228	34	1179.06	1313.09	11.00	4150.00		76.25	109.50	145.25	161.00	166.00	202.50	232.00	320.00	385.50	611.50	685.25	927.00	1327.50	1455.00	1997.50	2290.00	3035.00	3765.00	4112.50	
07335790	0229	19840229	20120229	8	450.38	486.50	139.00	1610.00				146.70	156.60	170.00	186.20	205.40	230.60	254.85	271.50	288.15	355.20	428.55	467.10	488.25	722.00	1221.50			
07335790	0301	19820301	20150301	34	1224.26	1638.38	11.00	6880.00		77.75	113.00	133.75	150.00	208.50	243.00	276.00	357.00	401.25	441.50	575.50	1030.00	1222.50	1280.00	1585.00	1860.00	2327.50	4240.00	5605.00	
07335790	0302	19820302	20150302	34	1153.85	1373.93	11.00	6230.00		62.75	104.00	121.50	139.00	205.50	296.50	308.50	338.00	397.50	574.50	823.50	983.00	1165.00	1500.00	1655.00	1790.00	2730.00	3045.00	4557.50	
07335790	0303	19820303	20150303	34	1455.53	2436.44	10.00	13100.00		54.25	93.00	106.75	116.00	129.50	211.50	288.25	345.00	379.50	685.50	908.50	1070.00	1155.00	1305.00	1537.50	2400.00	2882.50	3565.00	7520.00	
07335790	0304	19820304	20150304	34	1429.36	2580.50	9.20	14400.00		47.30	87.00	96.25	117.00	118.50	189.00	335.00	587.00	590.25	629.50	752.00	834.00	958.50	1200.00	1367.50	2000.00	3085.00	3740.00	6885.00	
07335790	0305	19820305	20150305	34	1434.81	1591.20	8.60	5190.00		47.15	82.50	90.75	107.00	144.00	228.00	316.00	459.00	521.00	689.00	885.25	1160.00	1430.00	1695.00	2742.50	3720.00	3855.00	4065.00	4582.50	
07335790	0306	19820306	20150306	34	1203.52	1246.72	7.80	4210.00		46.20	77.50	97.50	100.00	166.50	241.00	327.00	422.00	528.25	647.50	860.50	1100.00	1162.50	1870.00	2367.50	2440.00	2690.00	3285.00	3947.50	
07335790	0307	19820307	20150307	34	1171.42	1139.20	7.20	3660.00		42.30	74.00	90.75	117.00	184.25	285.50	331.50	441.00	578.00	843.50	967.75	1290.00	1480.00	1575.00	1747.50	2290.00	2955.00	3190.00	3435.00	
07335790	0308	19820308	20150308	34	1266.67	1415.93	7.80	5950.00		38.70	80.00	99.25	153.00	226.25	266.50	316.00	379.00	469.50	706.00	881.25	964.00	1470.00	1875.00	2362.50	2500.00	2595.00	2800.00	5050.00	
07335790	0309	19820309	20150309	34	1360.35	1453.50	13.00	6730.00		37.75	75.00	91.50	144.00	200.25	282.00	365.50	600.00	745.50	817.00	1262.50	1550.00	1587.50	1900.00	2230.00	2420.00	2577.50	3280.00	4652.50	
07335790	0310	19820310	20150310	34	1345.76	1402.47	45.00	5350.00		63.00	84.50	133.00	162.00	217.75	297.00	438.00	600.00	622.50	681.00	963.50	1330.00	1537.50	1810.00	2260.00	2470.00	2757.50	3805.00	4652.50	
07335790	0311	19820311	20150311	34	1224.41	1315.31	45.00	4270.00		60.00	101.00	161.25	231.00	281.00	374.00	451.75	509.00	543.50	580.50	716.25	800.00	1165.00	1430.00	1627.50	2300.00	3410.00	3745.00	4097.50	
07335790	0312	19820312	20150312	34	1319.00	1653.08	44.00	7630.00		59.00	94.50	155.75	218.00	281.75	340.50	429.75	481.00	508.50	628.00	737.50	832.00	1180.00	1435.00	1850.00	2490.00	2880.00	3295.00	5860.00	
07335790	0313	19820313	20150313	34	1314.38	1538.74	43.00	6490.00		63.25	97.50	145.00	233.00	250.75	319.50	380.75	420.00	449.75	488.00	594.00	976.00	1017.50	1685.00	2657.50	2850.00	3240.00	3410.00	4772.50	
07335790	0314	19820314	20150314	34	1372.24	1766.67	42.00	7960.00		67.50	109.00	200.75	209.00	246.00	315.00	337.50	394.00	551.50	625.00	755.00	1140.00	1352.50	1550.00	2172.50	2250.00	2485.00	3730.00	6310.00	
07335790	0315	19820315	20150315	34	1313.59	1909.29	41.00	10100.00		73.25	101.00	194.25	204.00	231.25	301.50	305.00	311.00	386.00	575.00	818.25	1130.00	1205.00	1405.00	1882.50	2100.00	2202.50	3300.00	6057.50	
07335790	0316	19820316	20150316	34	1196.00	1255.69	39.00	4770.00		77.25	94.00	146.00	209.00	230.25	262.00	270.25	302.00	524.00	672.00	1110.00	1310.00	1415.00	1585.00	1792.50	1890.00	2717.50	3545.00	4072.50	
07335790	0317	19820317	20150317	34	1358.76	1655.27	39.00	5650.00		72.00	87.00	142.25	175.00	221.75	237.50	249.00	349.00	474.25	718.50	944.75	1070.00	1217.50	1310.00	1402.50	3180.00	3580.00	4660.00	5267.50	
07335790	0318	19820318	20150318	34	1601.47	2157.40	58.00	9150.00		70.75	81.00	149.50	157.00	208.75	217.50	341.50	473.00	702.75	778.00	939.50	1050.00	1440.00	1580.00	1855.00	2300.00	3762.50	5010.00	7545.00	
07335790	0319	19820319	20150319	34	2503.44	4652.77	70.00	20400.00		73.00	108.00	172.25	194.00	204.25	266.50	369.50	568.00	626.75	878.50	1135.00	1400.00	1867.50	2055.00	2772.50	3410.00	3790.00	5555.00	19500.00	
07335790	0320	19820320	20150320	34	3619.97	6890.17	67.00	28200.00		69.25	107.00	154.00	184.00	222.50	381.50	536.00	725.00	743.50	1003.00	1500.00	1870.00	1877.50	2825.00	3517.50	4050.00	5737.50	11425.00	28050.00	
07335790	0321	19820321	20150321	34	2608.41	4441.89	64.00	20800.00		66.25	125.50	148.50	181.00	353.25	418.00	523.00	726.00	889.50	1185.00	1290.00	1450.00	1800.00	2740.00	3277.50	3580.00	3700.00	6445.00	17350.00	
07335790	0322	19820322	20150322	34	1668.56	1746.46	59.00	7130.00		63.50	112.50	150.75	211.00	349.50	426.50	620.00	912.00	944.25	1065.00	1342.50	1530.00	1727.50	2225.00	2767.50	2970.00	3235.00	3545.00	6867.50	
07335790	0323	19820323	20150323	34	1530.12	1591.96	56.00	6800.00		59.75	101.00	139.50	272.00	309.00	370.50	436.75	641.00	746.25	885.00	942.75	1040.00	1800.00	2580.00	2985.00	3050.00	3337.50	3450.00	4932.50	
07335790	0324	19820324	20150324	34	1503.41	1590.42	52.00	6790.00		56.50	139.00	262.75	286.00	352.00	370.00	390.00	481.00	535.00	643.50	843.75	1360.00	1930.00	2405.00	2657.50	2940.00	3262.50	3765.00	4885.00	
07335790	0325	19820325	20150325	34	1467.15	1368.86	47.00	4520.00		53.00	141.50	262.50	337.00	339.50	393.00	439.00	488.00	661.25	939.00	1247.50	1610.00	1732.50	2115.00	2615.00	2700.00	3400.00	3645.00	4512.50	
07335790	0326	19820326	20150326	34	1431.44	1320.80	44.00	4970.00		50.00	243.00	328.25	376.00	413.25	435.00	461.50	570.00	771.25	1026.00	1152.50	1230.00	1710.00	2010.00	2462.50	2770.00	2847.50	3160.00	4902.50	
07335790	0327	19820327	20150327	34	1518.62	1277.17	41.00	4760.00		47.75	187.00	303.25	319.00	400.75	465.00	649.75	851.00	935.25	1250.00	1367.50	1540.00	1775.00	2360.00	2490.00	2600.00	3070.00	3545.00	4205.00	
07335790	0328	19820328	20150328	34	1825.15	1840.10	40.00	7580.00		48.25	151.50	248.00	260.00	299.00	437.50	587.75	829.00	1027.50	1180.00	1395.00	1670.00	1787.50	2685.00	2982.50	3040.00	4092.50	4765.00	5795.00	
07335790	0329	19820329	20150329	34	1797.50	2163.05	41.00	11200.00		45.50	160.50	207.50	229.00	266.00	299.50	449.25	504.00	950.25	1190.00	1405.00	1630.00	2250.00	2480.00	2757.50	2960.00	3527.50	4065.00	6490.00	
07335790	0330	19820330	20150330	34	1518.00	1460.64	41.00	5470.00		46.25	160.00	178.75	217.00	243.50	259.50	408.50	529.00	658.25	1165.00	1500.00	1600.00	1797.50	2260.00	2480.00	2970.00	3147.50	3905.00	4517.50	
07335790	0331	19820331	20150331	34	1602.56	1831.94	39.00	7670.00		54.00	141.00	155.75	203.00	220.25	239.50	363.25	419.00	488.00	824.50	1442.50	1690.00	1872.50	2075.00	2425.00	2530.00	3512.50	4545.00	6162.50	
07335790	0401	19820401	20150401	34	1565.32	2242.42	38.00	12200.00		51.50	128.50	167.00	188.00	206.50	251.00	318.25	335.00	391.75	471.50	1305.00	1790.00	1820.00	2115.00	2240.00	2480.00	2975.00	3605.00	6170.00	
07335790	0402	19820402	20150402	34	1571.21	2191.45	36.00	11300.00		92.25	140.00	172.25	188.00	258.50	333.50	372.25	417.00	520.25	631.50	1145.00	1430.00	1632.50	1715.00	2002.50	2400.00	3432.50	3865.00	7085.00	
07335790	0403	19820403	20150403	34	1680.71	2589.86	33.00	13400.00		87.00	127.50	187.75	269.00	328.50	383.00	423.75	505.00	632.75	837.50	976.25	1140.00	1195.00	1460.00	2155.00	2530.00	3230.00	4055.00	8960.00	
07335790	0404	19820404	20150404	34	1636.62	2066.13	32.00	10200.00		77.00	115.50	177.00	278.00	478.25	631.00	707.25	804.00	863.00	916.50	1014.25	1280.00	1390.00	1550.00	2017.50	3040.00	3185.00	3375.00	7762.50	
07335790	0405	19820405	20150405	34	1620.26	1921.26	29.00	8800.00		66.50	105.00	165.50	242.00	379.25	467.50	562.00	825.00	834.00	927.00	1080.00	1360.00	1432.50	1800.00	1895.00	2330.00	3502.50	4760.00	6422.50	
07335790	0406	19820406	20150406	34	1210.91	1333.06	25.00	6150.00		49.00	75.50	158.50	230.00	295.25	309.00	399.00	435.00	623.00	660.50	751.25	1110.00	1550.00	1655.00	1807.50	2020.00	2162.50	3145.00	4537.50	
07335790	0407	19820407	20150407	34	1450.94	1926.03	24.00	10000.00		44.25	104.50	205.75	259.00	290.75	377.00	495.00	552.00	660.50	867.50	1077.50	1260.00	1437.50	1630.00	1720.00	2110.00	2560.00	3460.00	6437.50	
07335790	0408	19820408	20150408	34	2109.44	5411.85	24.00	32000.00		42.00	104.50	193.00	217.00	258.75	344.00	447.75	512.00	722.50	826.00	909.75	1290.00	1520.00	1835.00	2147.50	2230.00	2500.00	3470.00	11592.50	
07335790	0409	19820409	20150409	34	1625.15	4085.53	24.00	24000.00		40.50	108.50	180.50	186.00	228.50	272.50	313.00	421.00	438.50	492.50	579.00	786.00	950.75	1265.00	1645.00	2100.00	2215.00	3015.00	9210.00	
07335790	0410	19820410	20150410	34	1375.50	2790.09	22.00	14700.00		40.75	97.50	148.50	167.00	187.75	218.50	234.25	265.00	315.50	368.50	449.25	493.00	662.00	897.50	1557.50	1800.00	2370.00	3235.00	9525.00	
07335790	0411	19820411	20150411	34	1202.41	2147.64	39.00	11500.00		52.50	121.50	150.00	160.00	207.00	224.50	238.50	248.00	331.25	352.00	538.75	780.00	921.50	1125.00	1247.50	1430.00	1970.00	3370.00	6790.00	
07335790	0412	19820412	20150412	34	1361.88	1875.45	52.00	9660.00		69.25	126.50	156.25	188.00	208.00	222.00	271.00	433.00	617.00	627.00	883.50	937.00	1022.75	1430.00	2125.00	2440.00	3007.50	3295.00	5782.50	
07335790	0413	19820413	20150413	34	1760.21	2561.67	48.00	11900.00		96.75	158.00	191.75	213.00	238.75	319.50	442.50	521.00	620.50	708.00	752.25	1250.00	1297.50	1770.00	2140.00	2500.00	3687.50	5690.00	8825.00	
07335790	0414	19820414	20150414	34	1895.56	2585.66	45.00	10800.00		101.25	155.00	195.50	209.00	343.00	468.50	519.25	538.00	669.50	694.00	919.75	1300.00	1777.50	2090.00	2330.00	3130.00	4060.00	5005.00	10275.00	
07335790	0415	19820415	20150415	34	1683.85	2045.92	41.00	8030.00		87.50	142.00	156.50	217.00	337.00	425.00	543.50	625.00	737.75	933.00	1047.50	1180.00	1387.50	1700.00	2247.50	2550.00	3792.50	5400.00	7317.50	
07335790	0416	19820416	20150416	34	1343.26	1633.90	38.00	7730.00		77.75	136.50	154.00	205.00	301.75	332.50	389.50	489.00	557.50	679.50	781.50	1060.00	1392.50	1660.00	1810.00	1970.00	2907.50	3920.00	5135.00	
07335790	0417	19820417	20150417	34	1142.94	1448.63	35.00	7030.00		69.50	133.00	171.25	200.00	258.00	289.00	366.00	478.00	565.25	665.50	758.00	824.00	933.75	1120.00	1402.50	1660.00	2212.50	3535.00	4585.00	
07335790	0418	19820418	20150418	34	1244.41	1674.47	31.00	6050.00		62.50	149.50	188.25	222.00	244.25	260.00	311.25	391.00	407.25	461.50	515.00	541.00	835.00	1120.00	1492.50	1760.00	3430.00	4515.00	5772.50	
07335790	0419	19820419	20150419	34	1470.00	1717.82	28.00	5380.00		62.50	140.50	165.75	170.00	201.50	221.50	276.25	341.00	388.00	429.50	549.25	802.00	1656.25	2145.00	2635.00	3860.00	4102.50	4365.00	5012.50	
07335790	0420	19820420	20150420	34	1908.06	3085.80	32.00	14300.00		65.00	134.50	152.25	168.00	184.50	260.00	291.50	314.00	368.00	396.50	578.25	1090.00	1662.50	2035.00	2435.00	3030.00	3707.50	6285.00	10242.50	
07335790	0421	19820421	20150421	34	1780.79	3236.23	38.00	17700.00		63.50	121.50	140.50	164.00	164.75	239.00	277.75	318.00	425.50	527.00	746.00	1190.00	1462.50	1725.00	2137.50	3120.00	3437.50	3840.00	9900.00	
07335790	0422	19820422	20150422	34	1588.26	2256.62	77.00	12000.00		81.50	121.50	144.00	150.00	204.00	265.50	305.00	348.00	420.25	822.00	1182.50	1290.00	1430.00	2130.00	2555.00	2850.00	3082.50	3335.00	6922.50	
07335790	0423	19820423	20150423	34	1594.71	2147.69	52.00	9400.00		76.75	108.50	120.00	168.00	185.75	227.00	239.00	360.00	539.25	694.50	928.75	1150.00	1685.00	2120.00	2542.50	2840.00	3102.50	3500.00	8402.50	
