site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03022540	ALL	19741001	20151213	8474	55.21	87.27	1.10	2300.00	2.88	4.50	6.70	8.70	11.00	14.00	17.00	20.00	23.00	26.00	30.00	34.00	38.00	45.00	51.00	60.00	73.00	92.00	120.50	190.00	431.00
03022540	0101	19750101	20150101	23	98.43	141.19	19.00	690.00		19.80	24.20	29.00	32.60	34.00	35.20	36.00	41.40	46.60	48.00	50.40	52.40	64.40	94.40	113.00	148.20	169.00	214.00	597.60	
03022540	0102	19750102	20150102	23	65.91	67.15	19.00	334.00		19.20	23.20	29.20	30.00	30.00	32.60	36.20	38.60	41.40	43.00	45.00	47.00	55.40	67.80	84.00	86.00	98.40	138.00	299.20	
03022540	0103	19750103	20150103	23	54.35	40.95	19.00	183.00		19.00	20.20	23.80	25.80	27.00	28.20	29.80	32.20	35.40	37.00	39.60	46.80	51.00	56.20	84.00	88.40	96.40	116.80	172.00	
03022540	0104	19750104	20150104	23	88.52	120.41	17.00	480.00		17.20	18.80	21.80	23.80	24.00	25.20	30.00	30.60	32.60	35.00	43.20	54.80	66.80	73.60	82.00	108.40	187.60	328.60	453.00	
03022540	0105	19750105	20150105	23	77.30	96.93	16.00	412.00		16.20	17.40	19.20	21.60	22.00	24.20	26.20	28.60	33.80	36.00	40.40	54.00	56.40	62.80	88.00	103.60	183.20	238.40	379.60	
03022540	0106	19750106	20150106	23	45.87	33.87	15.00	146.00		15.60	18.00	19.20	20.00	21.00	21.60	25.20	27.00	27.80	30.00	37.00	43.80	48.60	53.80	58.00	75.60	83.20	101.20	139.20	
03022540	0107	19750107	20150107	23	38.52	19.55	16.00	93.00		16.40	18.00	18.60	22.20	23.00	25.20	26.00	28.40	33.20	35.00	35.00	37.00	42.40	44.80	52.00	56.60	62.20	67.00	87.80	
03022540	0108	19750108	20150108	23	50.61	53.71	15.00	264.00		15.40	17.40	19.80	22.60	23.00	24.40	26.80	29.20	30.80	36.00	40.20	42.20	44.60	47.40	50.00	59.20	70.80	114.00	239.20	
03022540	0109	19750109	20150109	23	54.83	70.19	14.00	286.00		14.40	17.20	20.20	21.80	22.00	25.00	26.20	28.00	28.00	29.00	36.00	36.80	38.00	42.00	48.00	61.20	70.40	184.40	280.00	
03022540	0110	19750110	20150110	23	48.35	40.19	13.00	168.00		13.80	17.80	20.20	21.80	22.00	27.20	28.80	30.60	32.60	34.00	35.20	36.40	38.20	47.00	54.00	70.20	91.80	127.80	162.20	
03022540	0111	19750111	20150111	23	66.30	80.30	12.00	380.00		13.20	18.40	20.80	22.80	25.00	25.60	28.40	30.80	32.80	33.00	37.20	46.80	55.20	66.40	77.00	85.20	125.20	164.20	339.00	
03022540	0112	19750112	20150112	23	64.96	81.55	11.00	370.00		12.40	18.40	20.80	23.60	24.00	27.00	27.40	28.60	29.80	31.00	33.60	42.80	54.20	59.80	66.00	88.80	108.80	180.80	341.60	
03022540	0113	19750113	20150113	23	67.52	82.02	11.00	390.00		12.20	17.40	19.80	22.60	26.00	27.40	29.40	30.00	30.80	37.00	41.00	47.80	58.00	63.60	76.00	98.60	124.20	163.20	345.20	
03022540	0114	19750114	20150114	23	69.87	82.15	10.00	290.00		11.20	17.60	20.60	21.80	22.00	26.40	28.40	29.00	30.60	32.00	46.00	51.60	60.00	61.60	72.00	81.00	152.60	261.20	285.20	
03022540	0115	19750115	20150115	23	58.19	51.55	9.40	200.00		11.12	18.40	20.20	21.00	22.00	24.60	27.40	28.00	30.40	41.00	42.60	47.00	57.20	65.20	70.00	103.60	118.80	153.60	195.20	
03022540	0116	19750116	20150116	23	61.48	73.25	9.00	360.00		10.40	17.20	19.60	20.80	21.00	24.20	25.40	27.80	32.20	39.00	41.00	50.20	60.40	68.40	74.00	80.80	101.60	128.00	316.00	
03022540	0117	19750117	20150117	23	59.30	63.73	8.80	278.00		10.64	18.00	19.80	22.60	25.00	25.20	26.80	29.20	30.00	32.00	37.20	42.80	54.80	61.20	63.00	72.80	114.80	168.80	260.40	
03022540	0118	19750118	20150118	23	59.41	85.74	8.40	439.00		10.12	18.20	20.00	21.60	24.00	25.40	27.00	31.20	34.80	43.00	46.00	50.80	53.20	54.00	54.00	62.80	78.80	92.00	370.40	
03022540	0119	19750119	20150119	23	49.91	46.89	8.00	190.00		9.60	16.80	19.20	20.80	23.00	24.00	24.80	29.00	31.80	32.00	36.20	40.20	46.80	49.60	50.00	69.20	84.40	145.00	187.00	
03022540	0120	19750120	20150120	23	62.72	86.36	7.60	390.00		9.08	15.40	19.00	21.00	22.00	22.20	23.00	23.60	28.00	31.00	31.80	35.80	41.80	45.80	56.00	72.80	141.60	186.00	350.00	
03022540	0121	19750121	20150121	23	51.66	59.95	7.20	262.00		8.56	14.40	17.40	19.80	21.00	22.00	22.40	23.00	26.20	27.00	29.00	35.00	39.80	43.40	55.00	63.80	108.60	151.80	243.00	
03022540	0122	19750122	20150122	23	38.60	30.87	7.80	134.00		9.04	15.60	18.00	19.60	21.00	21.00	21.40	22.60	24.60	26.00	30.00	31.20	36.00	39.60	50.00	53.20	65.20	97.00	128.60	
03022540	0123	19750123	20150123	23	34.91	20.08	14.00	92.00		14.00	14.80	18.40	21.60	23.00	23.00	23.00	24.20	25.80	26.00	30.20	31.80	36.00	42.00	45.00	46.00	55.60	71.80	89.00	
03022540	0124	19750124	20150124	23	38.78	23.82	14.00	122.00		14.60	18.20	21.20	22.00	23.00	23.20	24.00	27.00	29.80	35.00	37.60	40.00	40.60	43.40	45.00	51.00	55.00	70.00	113.60	
03022540	0125	19750125	20150125	23	50.65	35.30	14.00	140.00		15.20	20.40	21.60	22.80	23.00	23.40	25.00	30.40	36.40	39.00	43.00	44.20	46.00	65.20	72.00	83.80	103.40	110.00	134.00	
03022540	0126	19750126	20150126	23	69.96	72.21	14.00	320.00		15.20	20.00	20.60	21.00	22.00	28.20	30.60	34.80	36.80	37.00	37.60	48.00	74.40	90.40	94.00	100.40	134.80	178.00	294.00	
03022540	0127	19750127	20150127	23	62.39	65.23	15.00	290.00		16.00	20.00	20.00	20.00	22.00	26.80	30.40	32.20	34.60	35.00	48.40	54.00	62.40	64.80	70.00	70.60	99.80	174.80	271.60	
03022540	0128	19750128	20150128	23	50.43	40.55	16.00	200.00		16.40	18.40	19.60	20.00	22.00	24.40	30.40	31.60	32.80	40.00	47.60	50.00	54.20	57.80	59.00	70.00	78.40	97.60	182.00	
03022540	0129	19750129	20150129	23	60.43	75.38	17.00	372.00		17.00	17.40	19.80	21.80	22.00	23.20	28.40	29.00	29.80	32.00	37.80	50.20	52.00	56.80	65.00	88.00	90.40	127.60	327.60	
03022540	0130	19750130	20150130	23	56.04	75.86	16.00	386.00		16.00	16.80	19.80	21.00	21.00	25.20	26.00	26.00	26.80	29.00	42.40	45.20	48.20	61.00	66.00	66.20	70.60	96.40	330.80	
03022540	0131	19750131	20150131	23	44.17	27.73	15.00	110.00		15.20	17.20	20.20	21.00	21.00	22.40	24.00	25.20	31.60	40.00	42.60	46.20	51.60	58.80	60.00	61.60	70.40	98.00	110.00	
03022540	0201	19750201	20150201	23	45.48	32.15	14.00	160.00		14.80	18.00	19.80	21.00	22.00	23.80	28.20	32.40	34.80	36.00	37.40	44.20	52.60	55.40	60.00	61.20	69.20	83.60	146.00	
03022540	0202	19750202	20150202	23	85.65	128.36	14.00	565.00		14.40	16.00	19.00	21.00	22.00	24.40	29.20	35.20	42.40	45.00	45.20	46.40	47.60	49.60	70.00	104.00	164.00	290.00	518.00	
03022540	0203	19750203	20150203	23	69.26	81.41	13.00	298.00		13.20	16.40	20.00	20.80	23.00	25.40	31.40	32.60	33.80	41.00	41.80	45.40	46.60	57.40	75.00	83.60	144.80	254.00	296.00	
