site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02176930	ALL	20091001	20151207	2259	182.50	209.69	26.00	2420.00	31.00	39.00	54.00	62.00	70.00	78.00	87.00	96.00	105.00	115.00	126.00	136.00	148.00	163.00	183.00	204.00	230.00	272.00	335.00	511.00	1134.00
02176930	0101	20100101	20150101	6	200.67	64.64	126.00	278.00				126.95	133.60	140.25	148.20	159.40	170.60	180.75	189.50	198.25	216.80	242.70	268.60	276.50	277.20	277.90			
02176930	0102	20100102	20150102	6	208.33	56.39	126.00	263.00				128.05	142.40	156.75	169.10	176.45	183.80	197.30	219.00	240.70	251.20	253.30	255.40	257.75	260.20	262.65			
02176930	0103	20100103	20150103	6	189.50	37.43	143.00	235.00				143.95	150.60	157.25	163.30	167.85	172.40	177.25	182.50	187.75	198.40	213.10	227.80	232.75	233.80	234.85			
02176930	0104	20100104	20150104	6	306.67	328.15	129.00	972.00				129.50	133.00	136.50	141.50	150.25	159.00	172.10	191.00	209.90	218.00	218.00	218.00	406.50	670.40	934.30			
02176930	0105	20100105	20150105	6	219.17	137.02	121.00	488.00				121.40	124.20	127.00	132.00	142.50	153.00	166.20	183.00	199.80	207.80	209.20	210.60	280.25	377.20	474.15			
02176930	0106	20100106	20150106	6	185.83	74.43	116.00	319.00				116.50	120.00	123.50	128.70	138.15	147.60	159.90	176.00	192.10	199.60	200.65	201.70	231.25	272.20	313.15			
02176930	0107	20100107	20150107	6	169.50	55.06	109.00	254.00				109.35	111.80	114.25	119.50	131.75	144.00	157.30	172.00	186.70	193.20	193.55	193.90	209.00	230.00	251.00			
02176930	0108	20100108	20150108	6	158.33	44.79	105.00	215.00				105.25	107.00	108.75	113.80	127.10	140.40	153.55	166.50	179.45	185.40	186.10	186.80	194.00	203.80	213.60			
02176930	0109	20100109	20150109	6	151.17	41.65	101.00	199.00				101.05	101.40	101.75	106.70	123.15	139.60	153.05	162.50	171.95	176.80	178.20	179.60	184.75	191.40	198.05			
02176930	0110	20100110	20150110	6	160.67	58.05	99.00	258.00				99.45	102.60	105.75	111.80	125.10	138.40	149.60	158.00	166.40	172.60	177.15	181.70	201.75	228.00	254.25			
02176930	0111	20100111	20150111	6	332.17	301.09	103.00	883.00				106.15	128.20	150.25	166.80	169.60	172.40	175.50	179.00	182.50	243.80	348.45	453.10	583.00	723.00	863.00			
02176930	0112	20100112	20150112	6	275.00	181.75	96.00	592.00				99.30	122.40	145.50	165.40	177.30	189.20	200.20	210.00	219.80	255.20	309.80	364.40	433.00	507.20	581.40			
02176930	0113	20100113	20150113	6	208.17	107.44	92.00	403.00				95.20	117.60	140.00	157.10	160.95	164.80	169.85	176.50	183.15	197.80	218.45	239.10	284.50	339.80	395.10			
02176930	0114	20100114	20150114	6	282.50	226.57	93.00	702.00				95.95	116.60	137.25	153.50	158.75	164.00	172.85	186.50	200.15	239.80	298.95	358.10	456.75	571.20	685.65			
02176930	0115	20100115	20150115	6	411.67	572.14	92.00	1570.00				94.80	114.40	134.00	149.20	153.40	157.60	164.20	174.00	183.80	212.80	256.20	299.60	626.50	1066.80	1507.10			
02176930	0116	20100116	20150116	6	410.17	595.74	91.00	1620.00				93.90	114.20	134.50	149.20	149.90	150.60	154.60	163.00	171.40	195.00	230.00	265.00	611.25	1082.00	1552.75			
02176930	0117	20100117	20150117	6	469.33	526.59	93.00	1460.00				95.65	114.20	132.75	151.40	170.30	189.20	207.65	225.50	243.35	334.00	479.25	624.50	864.50	1142.40	1420.30			
02176930	0118	20100118	20150118	6	379.17	397.78	96.00	1170.00				98.35	114.80	131.25	151.90	183.05	214.20	242.65	267.50	292.35	308.60	318.40	328.20	540.75	834.40	1128.05			
02176930	0119	20100119	20150119	6	271.67	223.00	103.00	713.00				104.65	116.20	127.75	143.50	169.75	196.00	212.20	215.00	217.80	224.80	234.95	245.10	364.25	527.00	689.75			
02176930	0120	20100120	20150120	6	232.00	155.60	101.00	535.00				102.50	113.00	123.50	137.80	161.60	185.40	200.20	203.00	205.80	209.40	213.60	217.80	298.00	408.60	519.20			
