site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04157060	ALL	20141001	20150930	359	3927.33	3378.27	87.00	21200.00	214.60	750.00	1050.00	1330.00	1570.00	1890.00	2150.00	2300.00	2440.00	2620.00	2840.00	3110.00	3280.00	3660.00	4090.00	4640.00	5880.00	6630.00	8800.00	11200.00	17080.00
04157060	0101	20150101	20150101	1	2530.00		2530.00	2530.00											2530.00										
04157060	0102	20150102	20150102	1	3660.00		3660.00	3660.00											3660.00										
04157060	0103	20150103	20150103	1	3750.00		3750.00	3750.00											3750.00										
04157060	0104	20150104	20150104	1	3750.00		3750.00	3750.00											3750.00										
04157060	0105	20150105	20150105	1	3300.00		3300.00	3300.00											3300.00										
04157060	0106	20150106	20150106	1	3570.00		3570.00	3570.00											3570.00										
04157060	0107	20150107	20150107	1	3110.00		3110.00	3110.00											3110.00										
04157060	0108	20150108	20150108	1	3110.00		3110.00	3110.00											3110.00										
04157060	0109	20150109	20150109	1	1670.00		1670.00	1670.00											1670.00										
04157060	0110	20150110	20150110	1	3460.00		3460.00	3460.00											3460.00										
04157060	0111	20150111	20150111	1	2100.00		2100.00	2100.00											2100.00										
04157060	0112	20150112	20150112	1	1660.00		1660.00	1660.00											1660.00										
04157060	0113	20150113	20150113	1	4090.00		4090.00	4090.00											4090.00										
04157060	0114	20150114	20150114	1	3020.00		3020.00	3020.00											3020.00										
04157060	0115	20150115	20150115	1	3390.00		3390.00	3390.00											3390.00										
04157060	0116	20150116	20150116	1	2150.00		2150.00	2150.00											2150.00										
04157060	0117	20150117	20150117	1	4640.00		4640.00	4640.00											4640.00										
04157060	0118	20150118	20150118	1	2570.00		2570.00	2570.00											2570.00										
04157060	0119	20150119	20150119	1	2470.00		2470.00	2470.00											2470.00										
04157060	0120	20150120	20150120	1	2430.00		2430.00	2430.00											2430.00										
04157060	0121	20150121	20150121	1	2560.00		2560.00	2560.00											2560.00										
04157060	0122	20150122	20150122	1	2840.00		2840.00	2840.00											2840.00										
04157060	0123	20150123	20150123	1	3430.00		3430.00	3430.00											3430.00										
04157060	0124	20150124	20150124	1	2480.00		2480.00	2480.00											2480.00										
04157060	0125	20150125	20150125	1	2700.00		2700.00	2700.00											2700.00										
04157060	0126	20150126	20150126	1	3110.00		3110.00	3110.00											3110.00										
04157060	0127	20150127	20150127	1	3860.00		3860.00	3860.00											3860.00										
04157060	0128	20150128	20150128	1	2920.00		2920.00	2920.00											2920.00										
04157060	0129	20150129	20150129	1	3340.00		3340.00	3340.00											3340.00										
04157060	0130	20150130	20150130	1	1050.00		1050.00	1050.00											1050.00										
04157060	0131	20150131	20150131	1	2430.00		2430.00	2430.00											2430.00										
04157060	0201	20150201	20150201	1	1130.00		1130.00	1130.00											1130.00										
04157060	0202	20150202	20150202	1	3320.00		3320.00	3320.00											3320.00										
