site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10092700	ALL	19701001	20151005	16441	977.92	763.47	24.00	4830.00	139.42	246.00	309.00	354.00	393.00	430.00	471.00	515.00	570.00	631.00	706.00	794.00	900.00	1020.00	1170.00	1330.00	1520.00	1717.00	2010.00	2480.00	3925.80
10092700	0101	19710101	20150101	45	823.78	550.10	140.00	2120.00		186.10	291.20	324.40	361.80	375.00	398.40	408.30	453.00	487.70	500.00	695.00	966.40	1009.00	1128.00	1330.00	1470.00	1554.00	1632.00	1861.00	
10092700	0102	19710102	20150102	45	858.64	530.53	200.00	1970.00		259.60	302.60	346.60	370.00	372.50	397.80	435.40	479.40	515.20	660.00	824.00	1078.00	1197.00	1284.00	1335.00	1408.00	1487.00	1604.00	1846.00	
10092700	0103	19710103	20150103	45	944.36	658.61	250.00	3000.00		290.50	320.00	359.00	372.00	382.00	434.00	475.00	488.80	502.40	614.00	924.70	1039.60	1195.00	1318.00	1425.00	1566.00	1664.00	1768.00	2338.00	
10092700	0104	19710104	20150104	45	862.56	579.98	190.00	2500.00		229.30	272.00	320.10	355.80	385.00	438.00	452.20	489.20	542.10	565.00	636.90	1032.00	1197.00	1264.00	1315.00	1396.00	1591.00	1728.00	1870.00	
10092700	0105	19710105	20150105	45	864.13	545.39	270.00	2040.00		290.20	317.00	334.70	371.40	416.00	449.40	480.00	500.40	518.20	528.00	675.80	986.80	1181.00	1252.00	1375.00	1438.00	1500.00	1680.00	1952.00	
10092700	0106	19710106	20150106	45	880.60	534.59	280.00	2100.00		307.80	330.60	369.50	401.20	442.00	460.00	490.60	532.60	557.00	728.00	859.00	949.00	1072.00	1202.00	1255.00	1364.00	1504.00	1740.00	2070.00	
10092700	0107	19710107	20150107	45	876.00	554.30	233.00	2300.00		284.20	319.00	364.40	380.00	400.50	426.00	449.10	500.40	549.70	680.00	753.00	1084.00	1200.00	1240.00	1265.00	1372.00	1456.00	1640.00	2035.00	
10092700	0108	19710108	20150108	45	858.87	539.56	220.00	2300.00		241.50	310.00	339.80	376.00	442.50	467.80	493.70	522.40	568.40	614.00	689.50	972.80	1192.00	1200.00	1265.00	1378.00	1482.00	1606.00	1963.00	
10092700	0109	19710109	20150109	45	832.47	555.83	280.00	2280.00		292.70	312.80	344.40	380.20	400.00	409.00	479.00	519.60	536.30	547.00	603.80	628.40	976.90	1178.00	1265.00	1392.00	1555.00	1764.00	1963.00	
