site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
033356725	0112	20100112	20140112	5	8.75	6.49	0.84	15.00					1.25	1.87	2.49	3.71	6.14	8.57	11.00	11.90	12.80	13.70	14.20	14.50	14.80				
033356725	0113	20100113	20140113	5	24.16	38.38	0.82	92.00					1.24	1.86	2.48	3.52	5.38	7.24	9.10	11.17	13.24	15.31	31.20	54.00	76.80				
033356725	0114	20100114	20140114	5	9.29	8.42	0.77	22.00					1.18	1.79	2.39	3.41	5.24	7.07	8.90	9.83	10.76	11.69	14.00	17.00	20.00				
033356725	0115	20100115	20140115	5	6.26	4.39	0.62	11.00					1.04	1.66	2.28	3.28	5.02	6.76	8.50	8.50	8.50	8.50	9.00	9.75	10.50				
033356725	0116	20100116	20140116	5	5.44	3.68	0.52	9.30					0.96	1.61	2.26	3.13	4.42	5.71	7.00	7.21	7.42	7.63	8.02	8.50	8.98				
033356725	0117	20100117	20140117	5	50.71	104.73	0.55	238.00					0.94	1.52	2.11	2.86	3.94	5.02	6.10	6.19	6.28	6.37	52.72	122.20	191.68				
033356725	0118	20100118	20140118	5	11.22	16.14	2.40	40.00					2.56	2.80	3.04	3.37	3.88	4.39	4.90	5.11	5.32	5.53	12.48	22.80	33.12				
033356725	0119	20100119	20140119	5	6.74	7.54	2.00	20.00					2.02	2.05	2.08	2.34	3.06	3.78	4.50	4.68	4.86	5.04	8.08	12.55	17.02				
033356725	0120	20100120	20140120	5	5.34	5.03	1.20	14.00					1.50	1.95	2.40	2.83	3.22	3.61	4.00	4.24	4.48	4.72	6.64	9.40	12.16				
033356725	0121	20100121	20140121	5	10.31	11.93	0.65	30.00					1.20	2.02	2.85	3.51	3.84	4.17	4.50	7.05	9.60	12.15	16.40	21.50	26.60				
033356725	0122	20100122	20140122	5	9.57	11.15	0.56	28.00					1.05	1.78	2.51	3.13	3.52	3.91	4.30	6.61	8.92	11.23	15.20	20.00	24.80				
033356725	0123	20100123	20140123	5	22.70	38.09	0.51	90.00					1.01	1.75	2.50	3.10	3.40	3.70	4.00	7.60	11.20	14.80	30.80	53.00	75.20				
033356725	0124	20100124	20140124	5	12.41	13.83	0.47	28.00					0.94	1.64	2.33	2.90	3.20	3.50	3.80	10.76	17.72	24.68	27.20	27.50	27.80				
033356725	0125	20100125	20140125	5	8.39	8.47	0.45	19.00					0.92	1.62	2.33	2.89	3.16	3.43	3.70	7.39	11.08	14.77	16.60	17.50	18.40				
033356725	0126	20100126	20140126	5	20.75	36.69	0.45	86.00					0.92	1.62	2.33	2.87	3.08	3.29	3.50	5.75	8.00	10.25	26.00	48.50	71.00				
033356725	0127	20100127	20140127	5	14.23	24.05	0.44	57.00					0.89	1.57	2.25	2.77	2.98	3.19	3.40	4.66	5.92	7.18	17.48	32.30	47.12				
033356725	0128	20100128	20140128	5	8.63	11.04	0.46	28.00					1.03	1.88	2.73	3.50	4.10	4.70	5.30	5.54	5.78	6.02	10.48	17.05	23.62				
033356725	0129	20100129	20140129	5	7.50	7.20	0.51	19.00					1.05	1.85	2.66	3.42	4.08	4.74	5.40	6.60	7.80	9.00	11.32	14.20	17.08				
033356725	0130	20100130	20140130	5	17.14	25.67	0.51	62.00					1.05	1.85	2.66	3.38	3.92	4.46	5.00	8.00	11.00	14.00	24.40	38.50	52.60				
033356725	0131	20100131	20140131	5	7.71	6.87	0.47	16.00					1.04	1.89	2.73	3.45	3.90	4.35	4.80	7.56	10.32	13.08	14.40	15.00	15.60				
033356725	0201	20100201	20140201	5	17.63	25.22	0.46	62.00					1.33	2.63	3.93	5.11	6.04	6.97	7.90	9.43	10.96	12.49	22.80	37.50	52.20				
033356725	0202	20100202	20140202	5	11.46	13.26	0.42	34.00					1.32	2.66	4.00	5.01	5.34	5.67	6.00	7.80	9.60	11.40	16.40	23.00	29.60				
033356725	0203	20100203	20140203	5	7.00	5.44	0.41	14.00					1.25	2.50	3.76	4.64	4.76	4.88	5.00	6.80	8.60	10.40	11.60	12.50	13.40				
033356725	0204	20100204	20140204	5	6.48	5.26	0.40	14.00					1.18	2.35	3.52	4.31	4.34	4.37	4.40	5.87	7.34	8.81	10.24	11.65	13.06				
033356725	0205	20100205	20140205	5	5.64	4.68	0.38	13.00					1.00	1.94	2.88	3.64	4.06	4.48	4.90	5.35	5.80	6.25	7.72	9.70	11.68				
033356725	0206	20100206	20140206	5	4.63	4.04	0.37	11.00					0.88	1.64	2.39	2.92	2.98	3.04	3.10	3.91	4.72	5.53	6.84	8.40	9.96				
033356725	0207	20100207	20140207	5	4.51	4.04	0.36	11.00					0.85	1.58	2.31	2.82	2.88	2.94	3.00	3.72	4.44	5.16	6.52	8.20	9.88				
033356725	0208	20100208	20140208	5	4.31	3.61	0.35	10.00					0.80	1.48	2.15	2.69	2.96	3.23	3.50	3.98	4.46	4.94	6.08	7.55	9.02				
033356725	0209	20100209	20140209	5	3.89	3.72	0.34	9.90					0.67	1.17	1.67	2.04	2.16	2.28	2.40	3.12	3.84	4.56	5.82	7.35	8.88				
033356725	0210	20100210	20140210	5	4.67	3.68	0.33	10.00					0.74	1.36	1.99	2.62	3.28	3.94	4.60	5.02	5.44	5.86	6.80	8.00	9.20				
033356725	0211	20100211	20140211	5	6.20	5.66	0.32	14.00					0.72	1.31	1.90	2.51	3.14	3.77	4.40	6.08	7.76	9.44	10.80	12.00	13.20				
033356725	0212	20100212	20140212	5	4.40	3.36	0.31	9.00					0.71	1.30	1.90	2.50	3.10	3.70	4.30	4.84	5.38	5.92	6.68	7.55	8.42				
033356725	0213	20100213	20140213	5	4.32	2.87	1.60	8.90					1.72	1.90	2.08	2.40	3.00	3.60	4.20	4.35	4.50	4.65	5.54	6.80	8.06				
033356725	0214	20100214	20140214	5	4.94	2.68	2.20	9.40					2.58	3.15	3.72	4.10	4.10	4.10	4.10	4.34	4.58	4.82	5.80	7.15	8.50				
033356725	0215	20100215	20140215	5	6.58	4.57	2.10	12.00					2.44	2.95	3.46	3.82	3.88	3.94	4.00	6.10	8.20	10.30	11.20	11.50	11.80				
033356725	0216	20100216	20140216	5	8.74	7.86	2.10	20.00					2.40	2.85	3.30	3.64	3.76	3.88	4.00	7.00	10.00	13.00	15.20	17.00	18.80				
033356725	0217	20100217	20140217	5	11.50	14.67	2.10	37.00					2.34	2.70	3.06	3.38	3.62	3.86	4.10	6.17	8.24	10.31	16.20	24.00	31.80				
033356725	0218	20100218	20140218	5	8.64	8.57	2.00	23.00					2.30	2.75	3.20	3.62	3.98	4.34	4.70	6.29	7.88	9.47	12.60	16.50	20.40				
033356725	0219	20100219	20140219	5	10.58	6.00	2.10	19.00					3.64	5.95	8.26	9.92	10.28	10.64	11.00	11.00	11.00	11.00	12.60	15.00	17.40				
033356725	0220	20100220	20140220	5	50.06	96.72	3.50	223.00					3.74	4.10	4.46	5.17	6.58	7.99	9.40	9.49	9.58	9.67	52.36	116.35	180.34				
033356725	0221	20100221	20140221	5	40.18	52.55	3.90	130.00					5.12	6.95	8.78	10.30	11.20	12.10	13.00	22.30	31.60	40.90	61.20	87.00	112.80				
033356725	0222	20100222	20140222	5	22.54	14.38	5.70	39.00					6.56	7.85	9.14	11.50	16.00	20.50	25.00	27.40	29.80	32.20	34.20	36.00	37.80				
033356725	0223	20100223	20140223	5	15.28	9.10	6.40	30.00					7.12	8.20	9.28	10.30	11.20	12.10	13.00	14.20	15.40	16.60	19.60	23.50	27.40				
033356725	0224	20100224	20140224	5	11.80	5.81	5.00	21.00					6.00	7.50	9.00	10.10	10.40	10.70	11.00	11.30	11.60	11.90	13.80	16.50	19.20				
033356725	0225	20100225	20140225	5	10.26	4.69	4.20	17.00					5.14	6.55	7.96	8.93	9.02	9.11	9.20	10.04	10.88	11.72	13.00	14.50	16.00				
033356725	0226	20100226	20140226	5	29.90	45.93	7.70	112.00					7.72	7.75	7.78	8.02	8.68	9.34	10.00	10.60	11.20	11.80	32.00	62.00	92.00				
033356725	0227	20100227	20140227	5	14.26	13.33	6.70	38.00					6.86	7.10	7.34	7.66	8.14	8.62	9.10	9.37	9.64	9.91	15.60	24.00	32.40				
033356725	0228	20100228	20140228	5	26.64	36.82	6.10	92.00					6.48	7.05	7.62	8.11	8.44	8.77	9.10	11.77	14.44	17.11	32.80	55.00	77.20				
033356725	0229	20120229	20120229	1	18.00		18.00	18.00											18.00										
033356725	0301	20100301	20140301	5	11.80	6.64	6.10	23.00					6.46	7.00	7.54	8.11	8.74	9.37	10.00	10.60	11.20	11.80	14.20	17.50	20.80				
033356725	0302	20100302	20140302	5	17.48	18.40	7.00	50.00					7.02	7.05	7.08	7.32	7.98	8.64	9.30	10.71	12.12	13.53	21.20	32.00	42.80				
033356725	0303	20100303	20140303	5	10.84	7.05	6.30	23.00					6.38	6.50	6.62	6.75	6.90	7.05	7.20	8.34	9.48	10.62	13.40	17.00	20.60				
033356725	0304	20100304	20140304	5	8.06	3.14	5.70	13.00					5.74	5.80	5.86	5.94	6.06	6.18	6.30	7.23	8.16	9.09	10.12	11.20	12.28				
033356725	0305	20100305	20140305	5	16.44	21.65	4.90	55.00					5.02	5.20	5.38	5.63	6.02	6.41	6.80	7.76	8.72	9.68	19.00	32.50	46.00				
033356725	0306	20100306	20140306	5	10.04	7.49	4.50	23.00					4.68	4.95	5.22	5.68	6.52	7.36	8.20	8.47	8.74	9.01	11.88	16.05	20.22				
033356725	0307	20100307	20140307	5	8.68	3.78	5.60	15.00					5.66	5.75	5.84	6.15	6.90	7.65	8.40	8.43	8.46	8.49	9.80	11.75	13.70				
033356725	0308	20100308	20140308	5	9.64	3.28	6.50	14.00					6.56	6.65	6.74	7.01	7.64	8.27	8.90	9.83	10.76	11.69	12.40	13.00	13.60				
033356725	0309	20100309	20140309	5	12.60	9.98	5.10	30.00					5.56	6.25	6.94	7.61	8.24	8.87	9.50	9.95	10.40	10.85	14.80	20.50	26.20				
033356725	0310	20100310	20140310	5	11.12	5.95	4.90	20.00					5.50	6.40	7.30	7.99	8.26	8.53	8.80	10.36	11.92	13.48	15.20	17.00	18.80				
033356725	0311	20100311	20140311	5	11.26	2.59	7.60	14.00					8.02	8.65	9.28	9.93	10.62	11.31	12.00	12.30	12.60	12.90	13.20	13.50	13.80				
033356725	0312	20100312	20140312	5	19.98	20.37	8.20	56.00					8.30	8.45	8.60	8.93	9.62	10.31	11.00	12.50	14.00	15.50	24.00	36.00	48.00				
033356725	0313	20100313	20140313	5	14.90	11.00	6.80	32.00					6.94	7.15	7.36	7.57	7.78	7.99	8.20	11.74	15.28	18.82	22.40	26.00	29.60				
033356725	0314	20100314	20140314	5	11.84	7.70	5.90	24.00					6.10	6.40	6.70	6.95	7.10	7.25	7.40	9.68	11.96	14.24	16.80	19.50	22.20				
033356725	0315	20100315	20140315	5	16.38	14.66	5.70	42.00					6.20	6.95	7.70	8.68	10.12	11.56	13.00	13.00	13.00	13.00	18.80	27.50	36.20				
033356725	0316	20100316	20140316	5	10.76	5.19	5.50	19.00					5.86	6.40	6.94	7.67	8.78	9.89	11.00	11.00	11.00	11.00	12.60	15.00	17.40				
033356725	0317	20100317	20140317	5	8.40	2.62	5.00	12.00					5.40	6.00	6.60	7.16	7.64	8.12	8.60	8.84	9.08	9.32	9.92	10.70	11.48				
033356725	0318	20100318	20140318	5	7.80	1.72	5.40	9.90					5.72	6.20	6.68	7.09	7.36	7.63	7.90	8.17	8.44	8.71	9.02	9.35	9.68				
033356725	0319	20090319	20140319	6	6.98	1.42	4.90	8.90				4.97	5.46	5.95	6.34	6.48	6.62	6.73	6.80	6.87	7.16	7.62	8.07	8.38	8.62	8.87			
033356725	0320	20090320	20140320	6	6.37	1.30	4.40	8.30				4.47	5.00	5.53	5.90	5.90	5.90	6.04	6.35	6.67	6.82	6.86	6.89	7.25	7.74	8.23			
033356725	0321	20090321	20140321	6	5.90	1.28	4.10	7.90				4.17	4.62	5.08	5.40	5.40	5.40	5.49	5.70	5.91	6.12	6.33	6.54	6.92	7.38	7.83			
033356725	0322	20090322	20140322	6	5.62	1.24	3.90	7.50				3.96	4.34	4.72	5.04	5.18	5.32	5.40	5.40	5.40	5.62	6.00	6.39	6.75	7.10	7.45			
033356725	0323	20090323	20140323	6	6.62	3.76	3.80	14.00				3.85	4.20	4.55	4.81	4.84	4.88	4.95	5.05	5.16	5.56	6.19	6.82	8.75	11.20	13.65			
033356725	0324	20090324	20140324	6	7.22	4.92	4.00	17.00				4.03	4.20	4.38	4.52	4.59	4.66	4.94	5.50	6.06	6.40	6.58	6.75	9.35	12.92	16.49			
033356725	0325	20090325	20140325	6	7.00	2.41	4.40	11.00				4.42	4.56	4.70	5.00	5.70	6.40	6.80	6.80	6.80	7.08	7.57	8.06	8.90	9.88	10.86			
033356725	0326	20090326	20140326	6	6.45	2.07	3.70	9.20				3.74	4.02	4.30	4.70	5.40	6.10	6.54	6.65	6.75	7.04	7.46	7.88	8.30	8.72	9.14			
033356725	0327	20090327	20140327	6	6.13	2.28	3.30	9.70				3.35	3.70	4.05	4.44	4.93	5.42	5.80	6.05	6.29	6.60	6.95	7.30	7.97	8.78	9.59			
033356725	0328	20090328	20140328	6	17.75	27.22	2.80	73.00				2.88	3.48	4.08	4.71	5.45	6.18	6.90	7.60	8.30	9.08	9.92	10.76	26.50	48.20	69.90			
033356725	0329	20090329	20140329	6	12.22	9.38	2.60	29.00				2.78	4.04	5.30	6.43	7.24	8.04	8.88	9.75	10.62	12.00	13.75	15.50	19.25	23.80	28.35			
033356725	0330	20090330	20140330	6	8.50	4.43	2.60	16.00				2.79	4.12	5.45	6.54	7.03	7.52	7.88	8.05	8.22	8.62	9.18	9.74	11.43	13.56	15.70			
033356725	0331	20090331	20140331	6	7.30	3.10	2.50	12.00				2.70	4.10	5.50	6.55	6.72	6.90	7.00	7.00	7.00	7.36	7.99	8.62	9.60	10.72	11.84			
033356725	0401	20090401	20140401	6	8.10	3.82	2.90	14.00				3.05	4.10	5.15	5.98	6.26	6.54	7.09	8.00	8.91	9.40	9.57	9.75	10.85	12.32	13.79			
033356725	0402	20090402	20140402	6	6.75	2.56	3.50	11.00				3.58	4.10	4.62	5.15	5.67	6.20	6.53	6.60	6.67	6.92	7.30	7.69	8.60	9.72	10.84			
033356725	0403	20090403	20140403	6	75.47	151.37	2.50	383.00				2.60	3.34	4.08	4.71	5.09	5.48	7.09	10.35	13.61	20.40	29.85	39.30	127.25	246.60	365.95			
033356725	0404	20090404	20140404	6	18.97	24.76	4.30	69.00				4.36	4.78	5.20	5.95	7.53	9.10	10.30	11.00	11.70	12.20	12.55	12.90	27.00	46.60	66.20			
033356725	0405	20090405	20140405	6	24.85	37.06	4.20	98.00				4.25	4.56	4.88	5.13	5.24	5.34	5.70	6.40	7.10	11.72	19.28	26.84	46.25	70.40	94.55			
033356725	0406	20090406	20140406	6	22.32	36.15	3.20	95.00				3.23	3.48	3.73	4.03	4.49	4.94	5.41	5.90	6.39	9.28	13.97	18.66	38.75	65.00	91.25			
033356725	0407	20090407	20140407	6	15.92	15.32	2.60	35.00				2.66	3.08	3.50	3.93	4.38	4.84	6.43	9.55	12.66	18.20	25.55	32.90	35.00	35.00	35.00			
033356725	0408	20090408	20140408	6	18.32	13.28	3.80	34.00				3.87	4.32	4.78	5.89	8.65	11.42	14.20	17.00	19.80	23.40	27.60	31.80	33.25	33.60	33.95			
033356725	0409	20090409	20140409	6	10.47	5.92	3.90	19.00				3.96	4.34	4.72	5.29	6.30	7.32	8.52	9.95	11.38	12.60	13.65	14.70	16.00	17.40	18.80			
033356725	0410	20090410	20140410	6	27.42	40.46	4.70	109.00				4.78	5.30	5.83	6.34	6.83	7.32	8.86	11.80	14.74	17.00	18.75	20.50	43.00	73.80	104.60			
033356725	0411	20090411	20140411	6	26.07	40.33	4.80	108.00				4.84	5.12	5.40	6.04	7.58	9.12	10.60	12.00	13.40	14.00	14.00	14.00	37.50	70.40	103.30			
033356725	0412	20090412	20140412	6	12.63	11.93	4.90	36.00				4.92	5.02	5.12	5.25	5.42	5.60	6.50	8.35	10.21	11.40	12.10	12.80	18.75	26.80	34.85			
033356725	0413	20090413	20140413	6	13.60	13.15	3.90	38.00				3.94	4.26	4.58	4.81	4.84	4.88	5.96	8.45	10.94	13.20	15.30	17.40	23.00	30.00	37.00			
033356725	0414	20090414	20140414	6	14.82	16.23	3.30	47.00				3.37	3.86	4.35	5.12	6.59	8.06	9.37	10.45	11.54	12.20	12.55	12.90	21.50	33.40	45.30			
033356725	0415	20090415	20140415	6	10.33	8.29	3.30	26.00				3.38	3.90	4.42	4.98	5.61	6.24	7.00	7.95	8.89	9.84	10.79	11.73	15.50	20.40	25.30			
033356725	0416	20090416	20140416	6	22.38	29.08	4.30	81.00				4.43	5.38	6.33	7.40	8.80	10.20	11.45	12.50	13.55	14.60	15.65	16.70	33.00	55.40	77.80			
033356725	0417	20090417	20140417	6	13.98	15.21	3.90	44.00				3.94	4.18	4.42	4.78	5.41	6.04	7.09	8.70	10.31	11.60	12.65	13.70	21.50	32.00	42.50			
033356725	0418	20090418	20140418	6	69.67	154.52	3.30	385.00				3.31	3.42	3.52	3.75	4.28	4.80	5.83	7.55	9.27	10.20	10.55	10.90	104.50	235.40	366.30			
033356725	0419	20090419	20140419	6	93.88	188.74	3.70	478.00				3.75	4.06	4.38	5.14	7.03	8.92	12.25	17.50	22.75	28.40	34.35	40.30	151.00	303.60	456.20			
033356725	0420	20090420	20140420	6	37.32	39.38	3.60	90.00				3.65	3.96	4.28	5.03	6.88	8.74	13.43	21.90	30.37	43.60	60.40	77.20	84.00	86.80	89.60			
033356725	0421	20090421	20140421	6	18.08	15.86	3.60	46.00				3.69	4.28	4.88	5.73	7.24	8.74	11.31	15.30	19.29	21.40	22.10	22.80	28.75	36.80	44.85			
033356725	0422	20090422	20140422	6	25.98	32.51	3.50	89.00				3.55	3.90	4.25	5.04	6.93	8.82	11.12	13.95	16.79	20.60	25.15	29.70	45.50	65.80	86.10			
033356725	0423	20090423	20140423	6	23.43	24.76	3.80	58.00				3.82	3.96	4.10	4.74	6.63	8.52	10.11	11.30	12.49	20.80	34.45	48.10	53.50	55.60	57.70			
033356725	0424	20090424	20140424	6	39.23	59.53	4.10	159.00				4.36	6.18	8.00	9.47	10.06	10.66	12.20	15.00	17.80	21.80	26.70	31.60	64.50	108.60	152.70			
033356725	0425	20090425	20140425	6	24.25	17.60	8.60	46.00				8.66	9.12	9.57	10.11	10.85	11.58	13.65	17.50	21.35	27.60	35.65	43.70	46.00	46.00	46.00			
033356725	0426	20090426	20140426	6	59.12	106.56	8.90	276.00				8.92	9.06	9.20	9.32	9.39	9.46	11.53	16.25	20.98	24.00	25.75	27.50	90.00	176.80	263.60			
033356725	0427	20090427	20140427	6	49.18	93.66	4.90	240.00				5.07	6.26	7.45	8.36	8.57	8.78	9.21	9.95	10.69	13.20	17.05	20.90	76.50	152.80	229.10			
033356725	0428	20090428	20140428	6	69.08	125.23	8.50	324.00				8.62	9.50	10.38	11.20	11.90	12.60	14.80	19.00	23.20	26.60	29.40	32.20	105.75	207.60	309.45			
033356725	0429	20090429	20140429	6	25.23	31.80	6.30	89.00				6.34	6.62	6.90	7.69	9.76	11.82	13.00	13.00	13.00	15.00	18.50	22.00	39.50	62.60	85.70			
033356725	0430	20090430	20140430	6	26.57	21.73	6.60	60.00				6.76	7.88	9.00	10.62	13.49	16.36	18.00	18.00	18.00	23.80	33.95	44.10	50.25	54.80	59.35			
033356725	0501	20090501	20140501	6	28.33	17.19	9.00	53.00				9.30	11.40	13.50	15.80	18.60	21.40	23.30	24.00	24.70	29.00	36.00	43.00	47.00	49.80	52.60			
033356725	0502	20090502	20140502	6	20.48	11.06	8.90	38.00				9.11	10.54	11.97	13.00	13.00	13.00	14.35	17.50	20.65	23.20	25.30	27.40	30.50	34.00	37.50			
033356725	0503	20090503	20140503	6	16.15	9.36	7.20	33.00				7.28	7.80	8.32	9.13	10.63	12.14	13.45	14.50	15.55	16.60	17.65	18.70	22.50	27.40	32.30			
033356725	0504	20090504	20140504	6	13.57	7.69	5.90	28.00				6.03	6.94	7.85	8.85	10.07	11.30	12.15	12.50	12.85	13.20	13.55	13.90	17.50	22.40	27.30			
033356725	0505	20090505	20140505	6	11.88	7.31	5.20	26.00				5.36	6.44	7.53	8.35	8.53	8.70	9.13	9.90	10.67	11.20	11.55	11.90	15.50	20.40	25.30			
033356725	0506	20090506	20140506	6	12.82	8.61	6.80	30.00				6.87	7.32	7.78	8.29	8.96	9.62	10.00	10.00	10.00	10.40	11.10	11.80	16.50	22.80	29.10			
033356725	0507	20090507	20140507	6	22.57	25.68	6.60	73.00				6.67	7.16	7.65	8.18	8.81	9.44	10.13	10.90	11.67	14.80	19.70	24.60	37.75	54.20	70.65			
033356725	0508	20090508	20140508	6	12.63	6.12	5.70	22.00				5.80	6.54	7.28	7.95	8.47	9.00	10.15	12.15	14.14	15.20	15.55	15.90	17.50	19.60	21.70			
033356725	0509	20090509	20140509	6	10.70	5.11	5.10	20.00				5.23	6.14	7.05	7.87	8.46	9.06	9.49	9.70	9.91	10.40	11.10	11.80	14.00	16.80	19.60			
033356725	0510	20090510	20140510	6	10.98	6.47	4.60	20.00				4.65	5.00	5.35	5.89	6.91	7.92	8.61	8.85	9.10	10.96	14.04	17.12	18.50	19.20	19.90			
033356725	0511	20090511	20140511	6	17.17	17.66	4.30	52.00				4.47	5.66	6.85	7.93	8.73	9.54	10.15	10.50	10.85	12.40	14.85	17.30	26.50	38.40	50.30			
033356725	0512	20090512	20140512	6	38.82	69.36	3.70	180.00				3.88	5.14	6.40	7.46	8.02	8.58	9.96	12.45	14.94	16.20	16.55	16.90	57.75	114.80	171.85			
033356725	0513	20090513	20140513	6	29.65	41.58	3.40	113.00				3.66	5.44	7.22	8.65	9.18	9.70	11.05	13.50	15.95	18.80	21.95	25.10	47.75	78.20	108.65			
033356725	0514	20090514	20140514	6	27.17	31.86	3.20	88.00				3.48	5.44	7.40	9.02	9.79	10.56	11.75	13.50	15.25	20.00	27.00	34.00	49.00	67.20	85.40			
033356725	0515	20090515	20140515	6	36.88	53.26	3.10	142.00				3.33	4.90	6.47	7.70	8.05	8.40	10.16	13.80	17.44	23.40	31.10	38.80	66.25	101.60	136.95			
033356725	0516	20090516	20140516	6	96.05	197.86	2.90	499.00				3.09	4.42	5.75	6.90	7.60	8.30	10.24	13.85	17.45	23.20	30.55	37.90	154.75	315.40	476.05			
033356725	0517	20090517	20140517	6	25.08	26.48	2.80	76.00				3.10	5.16	7.22	9.43	11.98	14.54	16.30	17.00	17.70	20.20	24.05	27.90	40.75	57.20	73.65			
033356725	0518	20090518	20140518	6	16.15	12.13	2.70	38.00				2.98	4.90	6.83	8.78	10.81	12.84	14.15	14.50	14.85	15.80	17.20	18.60	23.75	30.40	37.05			
033356725	0519	20090519	20140519	6	12.18	7.73	2.60	25.00				2.86	4.68	6.50	7.89	8.21	8.52	9.49	11.35	13.21	14.20	14.55	14.90	17.50	21.00	24.50			
033356725	0520	20090520	20140520	6	10.77	5.79	2.40	19.00				2.67	4.52	6.38	7.78	8.06	8.34	9.18	10.75	12.32	13.20	13.55	13.90	15.25	17.00	18.75			
033356725	0521	20090521	20140521	6	20.35	17.97	2.70	54.00				3.04	5.38	7.72	10.06	12.37	14.68	16.00	16.00	16.00	17.60	20.40	23.20	31.50	42.00	52.50			
033356725	0522	20090522	20140522	6	14.58	9.79	2.70	31.00				2.96	4.74	6.53	8.32	10.14	11.96	13.15	13.50	13.85	15.00	16.75	18.50	22.00	26.20	30.40			
033356725	0523	20090523	20140523	6	11.05	5.61	2.40	19.00				2.67	4.60	6.53	8.21	9.29	10.38	11.15	11.50	11.85	12.40	13.10	13.80	15.25	17.00	18.75			
033356725	0524	20090524	20140524	6	9.27	4.06	2.20	14.00				2.46	4.28	6.10	7.66	8.57	9.48	10.15	10.50	10.85	11.00	11.00	11.00	11.75	12.80	13.85			
033356725	0525	20090525	20140525	6	29.78	54.56	2.10	141.00				2.36	4.18	6.00	7.44	7.93	8.42	8.84	9.15	9.46	9.68	9.82	9.96	42.75	88.60	134.45			
033356725	0526	20090526	20140526	6	51.68	108.46	2.00	273.00				2.28	4.24	6.20	7.61	7.64	7.68	8.02	8.75	9.48	9.84	9.91	9.98	75.75	167.80	259.85			
033356725	0527	20090527	20140527	6	35.65	45.79	2.00	110.00				2.24	3.92	5.60	7.07	8.02	8.96	9.52	9.55	9.59	22.88	46.12	69.36	84.50	96.40	108.30			
033356725	0528	20090528	20140528	6	32.80	49.95	1.90	132.00				2.10	3.50	4.90	6.31	7.75	9.18	10.30	11.00	11.70	16.60	24.65	32.70	59.25	93.20	127.15			
033356725	0529	20090529	20140529	6	25.83	43.87	2.00	115.00				2.17	3.36	4.55	5.72	6.84	7.96	8.81	9.30	9.79	10.80	12.20	13.60	39.25	74.60	109.95			
033356725	0530	20090530	20140530	6	16.37	22.63	1.90	62.00				2.05	3.10	4.15	5.23	6.38	7.54	8.35	8.70	9.05	9.76	10.74	11.72	24.50	42.00	59.50			
033356725	0531	20090531	20140531	6	16.72	15.00	3.80	45.00				4.00	5.36	6.72	7.81	8.20	8.58	9.73	11.90	14.07	16.00	17.75	19.50	26.25	35.00	43.75			
