site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11057500	ALL	19541001	20151012	19796	4.38	41.12	0.00	3500.00	0.00	0.00	0.00	0.02	0.09	0.19	0.31	0.40	0.51	0.60	0.70	0.80	0.90	1.10	1.20	1.50	2.00	3.10	5.40	10.00	59.03
11057500	0101	19550101	20150101	53	2.93	6.52	0.00	41.00		0.00	0.00	0.04	0.20	0.28	0.40	0.49	0.56	0.60	0.70	0.79	0.80	1.25	1.80	2.40	3.52	6.55	7.88	13.39	
11057500	0102	19550102	20150102	53	3.26	6.03	0.00	30.00		0.00	0.16	0.24	0.42	0.45	0.51	0.60	0.65	0.71	0.80	0.91	1.04	1.42	1.76	2.80	6.46	6.80	7.74	21.50	
11057500	0103	19550103	20150103	53	8.13	31.23	0.00	220.00		0.01	0.03	0.16	0.21	0.33	0.44	0.54	0.59	0.67	0.79	0.92	1.28	1.46	2.68	3.60	5.94	6.57	15.60	36.00	
11057500	0104	19550104	20150104	53	13.17	48.03	0.00	331.00		0.00	0.00	0.10	0.21	0.40	0.52	0.60	0.64	0.75	0.80	0.97	1.34	2.03	3.76	6.45	7.88	15.40	25.20	79.20	
11057500	0105	19550105	20150105	53	12.67	38.02	0.00	231.00		0.00	0.00	0.14	0.19	0.26	0.44	0.53	0.60	0.62	0.80	1.20	1.70	2.29	5.16	6.50	10.20	14.60	20.20	110.10	
11057500	0106	19550106	20150106	53	7.60	22.28	0.00	128.00		0.00	0.00	0.00	0.03	0.27	0.39	0.49	0.58	0.65	0.70	0.87	1.00	1.49	3.20	4.40	5.62	6.69	16.20	61.90	
11057500	0107	19550107	20150107	53	30.00	162.51	0.00	1180.00		0.00	0.00	0.09	0.22	0.30	0.39	0.40	0.52	0.73	0.90	1.17	1.40	2.41	2.88	4.40	7.14	9.91	28.20	96.30	
11057500	0108	19550108	20150108	53	9.88	27.44	0.00	150.00		0.00	0.01	0.07	0.19	0.26	0.34	0.42	0.66	0.90	0.98	1.34	1.58	1.80	2.20	3.10	5.60	8.95	29.20	83.20	
11057500	0109	19550109	20150109	53	23.23	142.58	0.00	1040.00		0.00	0.00	0.04	0.17	0.27	0.40	0.42	0.65	0.89	0.90	0.99	1.14	1.40	1.76	2.55	6.42	8.08	15.24	30.80	
