site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01548303	ALL	19840712	20160109	1716	8.11	12.31	0.18	165.00	0.32	0.58	0.75	0.90	1.10	1.50	1.70	2.00	2.40	2.90	3.60	4.30	5.30	6.60	8.10	10.00	13.00	16.00	20.00	31.00	53.32
01548303	0101	19850101	20160101	5	17.40	11.18	7.20	31.00					7.72	8.50	9.28	9.92	10.28	10.64	11.00	16.10	21.20	26.30	28.60	29.50	30.40				
01548303	0102	19850102	20160102	5	15.32	9.93	6.50	28.00					6.82	7.30	7.78	8.29	8.86	9.43	10.00	14.20	18.40	22.60	24.80	26.00	27.20				
01548303	0103	19850103	20160103	5	13.48	7.89	6.10	23.00					6.50	7.10	7.70	8.21	8.54	8.87	9.20	12.74	16.28	19.82	21.40	22.00	22.60				
01548303	0104	19850104	20160104	5	12.46	6.01	7.10	19.00					7.34	7.70	8.06	8.36	8.54	8.72	8.90	11.93	14.96	17.99	19.00	19.00	19.00				
01548303	0105	19850105	20160105	5	10.58	4.56	6.20	16.00					6.48	6.90	7.32	7.65	7.80	7.95	8.10	10.17	12.24	14.31	15.20	15.50	15.80				
01548303	0106	19850106	20160106	5	11.38	3.66	7.40	15.00					7.42	7.45	7.48	8.05	9.70	11.35	13.00	13.30	13.60	13.90	14.20	14.50	14.80				
01548303	0107	19850107	20160107	5	9.76	2.74	6.60	13.00					6.72	6.90	7.08	7.58	8.72	9.86	11.00	11.00	11.00	11.00	11.40	12.00	12.60				
01548303	0108	19850108	20160108	5	9.20	2.77	6.10	13.00					6.26	6.50	6.74	7.21	8.14	9.07	10.00	10.00	10.00	10.00	10.60	11.50	12.40				
01548303	0109	19850109	20160109	5	8.84	2.76	5.90	13.00					6.08	6.35	6.62	7.02	7.68	8.34	9.00	9.15	9.30	9.45	10.20	11.25	12.30				
01548303	0110	19850110	20150110	4	8.05	2.86	5.30	12.00					5.30	5.70	6.10	6.50	6.90	7.17	7.45	7.72	8.00	9.00	10.00	11.00	12.00				
01548303	0111	19850111	20150111	4	8.32	2.76	5.50	12.00					5.50	5.92	6.35	6.78	7.20	7.55	7.90	8.25	8.60	9.45	10.30	11.15	12.00				
01548303	0112	19850112	20150112	4	10.10	4.80	5.90	16.00					5.90	6.05	6.20	6.35	6.50	7.88	9.25	10.62	12.00	13.00	14.00	15.00	16.00				
01548303	0113	19850113	20150113	4	12.32	8.09	5.40	22.00					5.40	5.53	5.65	5.78	5.90	8.43	10.95	13.47	16.00	17.50	19.00	20.50	22.00				
01548303	0114	19850114	20150114	4	20.27	20.33	4.80	48.00					4.80	4.92	5.05	5.17	5.30	9.72	14.15	18.57	23.00	29.25	35.50	41.75	48.00				
