site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05014300	0410	20040410	20150410	12	35.54	20.80	8.50	75.00			9.25	10.88	14.60	17.00	17.00	18.65	23.40	34.45	40.00	43.30	44.60	45.90	47.10	47.75	52.00	58.85	69.90		
05014300	0411	20040411	20150411	12	35.08	19.59	9.00	74.00			9.60	10.90	14.60	18.00	20.60	21.55	25.40	36.45	39.00	39.30	40.60	42.35	44.40	47.00	51.20	56.90	68.60		
05014300	0412	20040412	20150412	12	35.12	20.60	8.50	84.00			9.25	10.88	14.00	18.75	25.90	27.00	28.40	32.95	35.00	36.15	36.80	39.25	42.40	45.00	48.80	54.55	74.70		
05014300	0413	20040413	20150413	12	37.17	25.79	10.00	107.00			10.00	10.00	13.00	18.50	27.60	30.65	32.20	32.85	33.50	34.15	34.80	38.60	43.20	44.50	48.20	55.70	90.80		
05014300	0414	20040414	20150414	12	39.83	30.43	11.00	126.00			12.20	14.80	18.00	21.50	25.40	27.65	29.40	30.70	32.50	34.45	36.40	39.25	42.40	45.00	52.00	64.25	106.50		
05014300	0415	20040415	20150415	12	40.83	28.73	11.00	114.00			12.20	14.80	20.40	24.50	25.80	27.10	29.00	32.25	34.50	36.15	36.80	39.70	43.20	44.50	58.20	79.80	103.20		
05014300	0416	20040416	20150416	12	37.25	24.44	11.00	99.00			12.20	14.80	20.40	24.00	24.00	24.00	25.20	29.10	32.00	34.15	34.80	35.90	38.00	44.50	55.00	68.60	89.40		
05014300	0417	20040417	20150417	12	34.75	19.26	15.00	82.00			15.00	15.00	19.20	22.25	22.90	23.00	24.40	28.95	30.50	31.75	35.00	36.45	38.10	45.25	50.80	56.35	73.90		
05014300	0418	20040418	20150418	12	36.00	15.63	15.00	73.00			16.80	20.70	24.00	26.50	27.80	29.10	30.00	30.00	30.00	31.20	36.40	41.15	45.10	45.75	47.60	51.15	66.10		
05014300	0419	20040419	20150419	12	37.17	16.21	10.00	67.00			13.30	20.45	24.00	26.75	28.70	29.00	29.20	29.85	34.00	38.60	41.20	44.70	48.00	48.00	52.00	58.45	64.30		
05014300	0420	20040420	20150420	12	41.58	19.11	14.00	86.00			17.00	23.50	24.00	25.25	28.50	33.95	38.80	41.40	42.00	42.15	42.80	44.35	46.30	48.25	54.20	63.20	78.80		
05014300	0421	20040421	20150421	12	53.67	34.86	13.00	131.00			15.70	21.55	23.80	26.00	28.60	34.50	39.80	42.40	49.00	55.60	58.20	59.45	60.10	60.75	79.40	108.20	123.80		
05014300	0422	20040422	20150422	12	70.83	58.09	13.00	190.00			14.80	18.70	20.80	24.75	31.90	37.95	42.40	43.70	52.00	63.00	76.00	81.80	84.40	87.00	122.80	175.75	185.50		
05014300	0423	20040423	20150423	12	78.50	61.05	12.00	202.00			13.80	17.70	19.80	26.00	39.00	43.20	47.40	55.20	62.50	70.55	81.60	87.25	94.70	125.25	148.60	167.80	191.20		
05014300	0424	20040424	20150424	12	83.50	71.98	13.00	267.00			13.60	14.90	18.60	25.50	37.20	49.45	61.20	71.60	75.00	76.75	80.00	82.35	86.80	105.00	132.00	167.25	235.50		
05014300	0425	20040425	20150425	12	91.67	104.81	15.00	406.00			15.00	15.00	18.60	25.25	36.30	54.50	68.40	69.70	72.00	75.05	79.60	83.25	88.50	104.75	112.60	129.55	318.70		
05014300	0426	20040426	20150426	12	87.92	91.09	14.00	356.00			14.90	16.85	23.00	30.50	39.60	53.10	63.40	64.70	67.50	72.85	85.20	89.90	91.50	94.75	108.00	137.50	287.00		
05014300	0427	20040427	20150427	12	93.00	96.27	13.00	375.00			14.50	17.75	28.80	39.75	49.50	54.30	57.20	57.85	67.50	77.90	81.80	87.95	96.30	111.25	125.00	148.90	303.60		
05014300	0428	20040428	20150428	12	91.00	69.87	15.00	247.00			15.90	17.85	26.40	34.50	41.00	54.65	68.40	79.45	85.00	89.80	97.60	100.45	101.40	104.00	141.80	199.50	232.00		
05014300	0429	20040429	20150429	12	91.42	55.64	20.00	185.00			22.10	26.65	29.40	32.25	35.50	59.65	79.20	79.85	91.00	102.30	103.60	116.60	133.00	139.50	148.80	160.30	177.20		
05014300	0430	20040430	20150430	12	94.08	61.37	19.00	213.00			22.60	30.40	34.00	37.00	39.60	53.75	66.60	71.80	78.50	89.70	114.40	130.55	141.20	142.50	150.60	164.55	197.70		
05014300	0501	20030501	20150501	13	90.15	55.54	18.00	193.00			22.00	29.40	39.20	48.00	54.40	55.80	59.00	63.40	69.00	83.70	98.40	114.30	137.40	146.00	150.00	157.00	179.00		
05014300	0502	20030502	20150502	13	88.85	50.29	19.00	175.00			22.20	28.50	39.00	46.00	51.40	56.30	58.20	68.30	90.00	95.60	109.20	126.50	130.00	133.50	137.80	144.10	163.00		
05014300	0503	20030503	20150503	13	100.23	75.17	25.00	284.00			26.60	30.70	42.60	46.50	48.80	55.10	56.00	67.70	95.00	100.60	103.40	104.60	108.80	124.00	152.40	202.80	254.40		
05014300	0504	20030504	20150504	13	96.69	72.08	27.00	294.00			30.60	37.60	48.80	52.00	52.60	54.70	55.00	65.50	90.00	90.70	92.60	95.50	99.00	119.50	145.40	167.80	244.80		
05014300	0505	20030505	20150505	13	91.38	56.44	31.00	245.00			36.60	45.30	47.40	54.50	61.80	64.60	66.80	72.50	83.00	84.40	86.60	89.10	89.80	110.50	134.20	145.40	205.80		
05014300	0506	20030506	20150506	13	90.62	40.12	39.00	179.00			39.40	41.10	48.80	64.50	78.00	78.00	81.00	83.60	85.00	85.00	89.40	96.90	103.20	106.00	116.00	147.50	168.20		
05014300	0507	20030507	20150507	13	96.62	39.50	35.00	151.00			40.60	49.40	52.20	60.50	69.00	72.50	77.20	87.50	105.00	107.10	112.00	119.10	126.80	134.00	140.80	147.10	149.80		
05014300	0508	20030508	20150508	13	109.62	51.32	34.00	190.00			40.80	51.50	55.00	59.50	65.40	73.80	84.00	99.30	121.00	123.80	127.80	134.50	152.00	160.50	164.60	166.70	180.80		
05014300	0509	20030509	20150509	13	124.92	74.46	32.00	282.00			40.40	54.10	61.80	66.00	68.40	69.80	90.40	107.30	115.00	115.70	127.60	146.70	158.60	167.00	185.80	234.10	265.60		
05014300	0510	20030510	20150510	13	129.38	88.15	30.00	308.00			42.40	61.40	64.20	67.50	70.40	71.80	84.60	93.60	95.00	101.30	116.40	136.30	145.40	180.00	227.40	281.30	300.40		
05014300	0511	20030511	20150511	13	120.54	76.73	29.00	313.00			41.40	61.10	68.80	72.50	76.80	86.60	89.20	90.60	92.00	103.20	112.00	119.40	129.20	146.50	175.00	224.00	280.20		
05014300	0512	20030512	20150512	13	134.54	112.84	29.00	476.00			41.40	60.90	67.20	75.50	83.60	89.20	97.20	104.40	110.00	113.50	121.00	130.00	130.00	130.00	149.20	216.40	376.00		
05014300	0513	20030513	20150513	13	159.54	172.84	32.00	703.00			47.20	70.50	74.00	75.00	77.00	84.00	91.00	95.30	96.00	118.40	129.20	132.20	140.60	169.00	205.20	240.90	520.20		
05014300	0514	20030514	20150514	13	157.31	135.02	51.00	570.00			58.20	70.50	81.00	84.50	85.80	88.60	89.60	93.30	101.00	134.60	153.40	161.40	171.20	188.50	206.40	218.30	430.00		
05014300	0515	20030515	20150515	13	163.15	76.89	62.00	317.00			68.80	79.50	83.00	91.50	99.20	99.90	130.00	155.40	168.00	175.00	180.80	189.20	218.60	230.00	234.20	238.40	285.80		
05014300	0516	20030516	20150516	13	194.23	80.15	62.00	328.00			68.40	79.10	86.80	128.50	168.60	170.70	188.40	200.00	200.00	210.50	220.20	229.70	241.60	255.50	267.80	274.10	306.80		
05014300	0517	20030517	20150517	13	215.85	93.73	83.00	369.00			86.60	93.90	107.20	135.50	164.60	180.70	190.80	196.30	197.00	208.90	230.40	259.10	287.80	298.00	310.00	345.00	361.40		
05014300	0518	20030518	20150518	13	234.62	111.76	98.00	450.00			105.20	117.40	127.20	145.50	164.80	178.10	199.80	214.50	218.00	225.70	233.80	241.50	245.00	288.00	351.60	427.20	445.20		
05014300	0519	20030519	20150519	13	252.31	141.11	100.00	550.00			106.00	116.30	125.40	144.00	163.20	174.40	179.60	185.60	194.00	224.80	241.20	255.20	319.60	367.00	408.20	450.90	512.80		
05014300	0520	20030520	20150520	13	236.38	124.71	80.00	470.00			93.60	117.00	138.00	150.00	159.40	171.30	176.60	181.10	186.00	192.30	218.20	260.10	309.80	337.00	369.80	439.10	461.60		
05014300	0521	20030521	20150521	13	225.77	117.77	75.00	500.00			99.00	136.30	145.40	156.00	164.20	164.90	173.40	182.90	192.00	210.90	219.00	219.50	223.00	258.00	318.20	409.90	469.20		
05014300	0522	20030522	20150522	13	231.00	113.91	75.00	429.00			97.00	131.50	142.00	145.50	147.40	152.30	159.60	169.40	182.00	226.10	250.20	262.90	297.20	337.50	374.60	397.70	417.80		
05014300	0523	20030523	20150523	13	242.54	123.79	100.00	439.00			107.20	118.10	118.80	120.50	122.40	123.80	146.80	182.10	229.00	282.90	318.00	337.30	346.40	360.50	373.00	376.50	414.20		
05014300	0524	20030524	20150524	13	247.54	128.34	101.00	507.00			103.00	106.40	109.20	111.00	129.60	191.20	205.40	219.20	243.00	247.20	255.00	273.50	340.00	361.00	369.40	391.80	462.20		
05014300	0525	20030525	20150525	13	245.46	135.67	92.00	527.00			94.00	97.70	102.60	105.00	119.20	165.40	188.20	215.80	255.00	264.80	281.40	301.80	314.40	319.50	343.00	420.00	488.60		
05014300	0526	20030526	20150526	13	260.15	176.38	93.00	700.00			95.40	100.00	107.00	118.50	129.00	132.50	150.40	193.20	266.00	270.20	276.80	284.50	288.00	331.50	393.80	463.10	609.20		
05014300	0527	20030527	20150527	13	237.31	111.02	110.00	450.00			111.20	113.80	119.40	125.50	135.40	154.30	182.80	209.90	233.00	246.30	264.00	286.70	319.60	336.00	347.40	362.80	416.00		
05014300	0528	20030528	20150528	13	230.23	94.71	91.00	395.00			108.60	136.30	145.40	158.50	170.00	173.50	184.20	191.60	193.00	228.70	252.40	266.00	273.00	311.50	351.40	363.30	383.00		
05014300	0529	20030529	20150529	13	237.15	110.72	90.00	476.00			108.00	136.20	144.60	153.50	162.00	169.00	175.40	184.40	197.00	234.10	256.40	268.90	289.20	320.50	351.20	369.40	434.40		
05014300	0530	20030530	20150530	13	237.00	105.79	98.00	422.00			114.40	139.30	141.40	143.50	150.80	171.10	187.20	200.50	211.00	213.80	241.00	281.80	294.40	336.00	376.60	385.70	408.00		
05014300	0531	20030531	20150531	13	230.69	97.53	112.00	401.00			120.80	135.00	142.00	150.50	160.40	172.30	187.80	197.00	197.00	207.50	226.80	252.80	279.40	311.50	348.60	392.70	400.20		
05014300	0601	20030601	20150601	13	236.85	84.66	148.00	391.00			150.00	153.20	154.60	163.50	173.20	177.40	180.40	191.90	215.00	223.40	238.20	261.50	307.00	325.50	335.20	349.90	375.40		
05014300	0602	20030602	20150602	13	262.77	85.09	152.00	460.00			159.60	172.30	181.40	200.00	218.00	225.00	227.80	235.30	250.00	250.00	261.60	283.00	311.00	320.00	328.60	355.20	419.60		
05014300	0603	20030603	20150603	13	308.23	106.24	170.00	482.00			172.40	176.20	177.60	211.50	250.40	269.30	274.40	279.60	288.00	299.90	316.60	339.80	380.40	414.50	440.00	450.50	470.00		
05014300	0604	20030604	20150604	13	283.38	79.88	170.00	434.00			174.40	182.60	193.80	200.50	215.40	255.30	265.20	274.90	291.00	305.00	313.00	318.30	334.40	339.50	346.40	368.80	409.20		
05014300	0605	20030605	20150605	13	274.46	70.09	172.00	396.00			173.20	177.60	195.80	212.50	229.60	249.20	252.00	255.90	265.00	299.30	315.60	318.10	318.80	320.00	328.60	355.20	381.20		
05014300	0606	20030606	20150606	13	283.15	88.52	174.00	481.00			184.40	201.00	208.00	219.00	230.40	238.80	244.80	248.90	251.00	272.70	287.60	296.50	300.00	326.00	364.60	412.20	456.20		
05014300	0607	20030607	20150607	13	258.00	68.22	149.00	416.00			156.20	171.60	203.80	216.00	222.20	233.40	238.60	248.20	265.00	274.10	278.80	280.40	283.20	285.00	293.00	317.50	378.00		
05014300	0608	20030608	20150608	13	242.46	69.51	115.00	381.00			143.40	187.00	194.00	201.00	207.00	210.50	215.80	221.40	227.00	229.80	244.20	265.00	272.00	293.00	315.60	328.20	360.60		
05014300	0609	20030609	20150609	13	227.23	65.85	94.00	316.00			124.00	169.70	174.60	178.00	182.00	189.00	193.60	210.10	243.00	243.00	249.80	262.50	280.00	292.00	299.80	302.60	310.80		
05014300	0610	20030610	20150610	13	224.15	69.13	85.00	331.00			109.40	148.40	165.20	172.50	175.00	175.00	208.60	235.20	245.00	249.90	256.00	262.20	263.60	275.50	287.80	290.60	315.00		
05014300	0611	20030611	20150611	13	224.31	69.23	86.00	370.00			113.60	157.10	171.80	179.00	187.20	205.40	212.80	218.10	223.00	234.90	243.60	249.30	251.40	261.00	273.80	287.10	337.60		
05014300	0612	20030612	20150612	13	222.08	67.96	117.00	410.00			142.60	181.80	187.40	194.50	200.60	202.70	203.60	204.30	205.00	205.70	208.40	214.30	230.40	237.50	249.00	280.50	360.00		
05014300	0613	20030613	20150613	13	220.46	68.96	136.00	399.00			148.00	166.20	167.60	174.50	181.20	181.90	184.40	190.50	201.00	205.90	220.00	239.30	248.40	256.00	266.60	286.20	355.00		
05014300	0614	20030614	20150614	13	243.15	99.35	115.00	446.00			127.00	145.00	145.00	150.50	161.20	179.40	195.20	213.90	237.00	240.50	254.40	277.90	312.20	333.00	345.20	349.40	407.60		
05014300	0615	20030615	20150615	13	242.92	117.22	104.00	442.00			107.20	113.90	127.20	137.50	146.60	155.70	184.00	209.50	227.00	230.50	264.40	313.50	317.00	329.50	359.80	425.60	439.20		
05014300	0616	20030616	20150616	13	242.85	153.60	91.00	665.00			94.60	102.40	119.20	127.00	133.40	145.30	168.60	191.10	210.00	248.50	271.40	283.50	301.00	309.00	318.20	339.90	536.20		
05014300	0617	20030617	20150617	13	247.54	120.00	88.00	445.00			95.60	109.00	123.00	138.50	150.20	150.90	167.80	203.60	261.00	280.60	302.20	324.20	339.60	359.00	375.40	380.30	419.40		
05014300	0618	20030618	20150618	13	267.23	150.30	89.00	577.00			100.20	117.40	120.20	146.00	174.80	188.10	197.80	214.40	241.00	269.00	284.20	291.40	308.20	332.00	387.00	513.00	558.60		
05014300	0619	20030619	20150619	13	263.69	151.74	94.00	617.00			101.60	114.60	125.80	144.50	169.20	201.40	215.60	223.50	227.00	237.50	252.40	272.10	300.80	324.50	372.20	484.90	570.60		
05014300	0620	20030620	20150620	13	268.46	157.48	95.00	577.00			103.00	117.20	132.60	139.00	149.20	177.90	183.80	195.50	220.00	236.10	261.40	297.50	357.00	388.00	427.60	517.20	558.20		
05014300	0621	20030621	20150621	13	251.38	130.57	85.00	462.00			99.40	122.50	133.00	143.50	151.20	151.90	161.60	174.00	188.00	267.80	308.80	323.70	356.60	374.50	393.40	429.80	451.20		
05014300	0622	20030622	20150622	13	240.62	122.58	69.00	457.00			97.40	140.80	146.40	148.50	149.60	151.70	153.80	164.90	188.00	230.00	264.40	297.10	353.80	371.50	376.40	388.30	430.20		
05014300	0623	20030623	20150623	13	234.00	122.79	64.00	496.00			90.40	130.80	136.40	143.00	151.40	163.30	169.20	174.40	180.00	201.00	244.40	298.30	314.40	339.50	360.80	363.60	443.20		
05014300	0624	20030624	20150624	13	223.31	121.94	67.00	451.00			87.00	117.90	124.20	130.00	135.40	140.30	142.80	154.50	179.00	190.20	237.80	302.50	306.00	325.50	354.40	390.80	429.00		
05014300	0625	20030625	20150625	13	211.00	113.58	68.00	424.00			82.80	105.00	105.00	107.50	115.00	132.50	144.00	158.70	179.00	198.60	233.80	278.10	306.80	324.50	334.60	336.70	389.20		
05014300	0626	20030626	20150626	13	207.62	113.13	76.00	459.00			78.80	84.30	93.40	103.00	116.80	140.60	148.80	164.30	193.00	230.10	248.40	253.70	265.60	284.00	303.20	317.90	403.40		
05014300	0627	20030627	20150627	13	197.46	109.83	72.00	472.00			77.20	85.30	87.40	108.50	129.20	129.90	142.00	156.90	173.00	213.60	236.60	245.80	251.40	258.00	265.60	274.70	393.60		
05014300	0628	20030628	20150628	13	190.00	87.51	71.00	328.00			78.20	90.20	98.60	110.00	121.80	131.60	145.00	156.90	166.00	205.90	231.00	243.80	249.40	272.00	294.40	299.30	316.80		
05014300	0629	20030629	20150629	13	201.85	100.62	86.00	431.00			89.20	96.70	115.60	121.50	123.20	127.40	146.00	160.70	167.00	209.70	235.60	248.00	255.00	269.50	286.20	300.90	379.80		
05014300	0630	20030630	20150630	13	210.77	138.87	87.00	608.00			91.40	99.50	110.00	115.50	119.40	124.30	131.60	146.80	172.00	207.70	234.20	251.30	253.40	258.50	268.80	289.10	481.60		
05014300	0701	20030701	20150701	13	201.08	107.94	82.00	446.00			84.40	90.30	106.40	114.00	119.20	126.90	133.40	157.40	205.00	209.90	217.60	226.30	228.40	270.00	313.20	320.90	396.40		
05014300	0702	20030702	20150702	13	187.15	92.16	69.00	346.00			73.80	84.00	105.00	118.00	125.00	125.00	126.20	139.60	169.00	187.90	209.60	230.80	236.40	267.00	300.80	317.60	335.60		
05014300	0703	20030703	20150703	13	175.62	91.45	62.00	343.00			69.60	82.40	92.20	99.50	105.60	111.20	118.60	128.70	142.00	161.60	201.20	248.90	255.20	262.50	270.00	277.00	317.00		
05014300	0704	20030704	20150704	13	165.23	91.44	59.00	345.00			67.80	81.40	84.20	88.50	93.20	97.40	104.60	116.20	133.00	144.20	183.80	236.40	239.20	246.50	256.00	266.50	314.20		
05014300	0705	20030705	20150705	13	154.00	81.55	71.00	337.00			73.40	77.70	82.60	85.00	88.60	97.70	103.80	114.20	131.00	142.90	161.20	182.50	193.00	217.50	240.40	245.30	300.60		
05014300	0706	20030706	20150706	13	145.15	78.86	55.00	339.00			63.80	77.30	79.40	83.50	90.80	104.10	107.20	111.60	120.00	133.30	144.60	155.60	173.80	198.00	219.00	226.00	294.20		
05014300	0707	20030707	20150707	13	143.62	80.88	41.00	351.00			53.00	72.30	81.40	87.50	95.00	109.00	115.20	118.00	118.00	134.10	141.00	145.30	175.40	184.50	194.20	226.40	303.00		
05014300	0708	20030708	20150708	13	140.31	92.35	38.00	399.00			51.20	72.00	79.00	82.00	84.80	91.10	97.40	104.30	112.00	125.30	136.60	146.90	160.20	182.50	202.00	205.50	321.80		
05014300	0709	20030709	20150709	13	129.77	74.99	38.00	309.00			49.60	67.50	71.00	73.50	76.00	79.50	86.60	98.20	115.00	115.70	132.80	158.50	162.00	179.00	197.60	206.70	268.60		
05014300	0710	20030710	20150710	13	124.46	67.15	39.00	245.00			49.00	64.30	66.40	69.00	72.20	76.40	83.60	93.10	105.00	107.80	130.20	162.90	169.20	188.00	207.00	214.00	233.00		
05014300	0711	20030711	20150711	13	117.62	62.59	43.00	224.00			49.40	59.40	62.20	63.00	64.00	67.50	76.40	88.60	104.00	109.60	125.20	147.30	163.40	178.00	192.40	207.80	218.40		
05014300	0712	20030712	20150712	13	111.92	63.01	45.00	251.00			49.80	57.10	57.80	60.50	64.80	71.10	74.40	81.40	94.00	101.70	106.60	114.60	153.80	168.00	174.60	187.20	226.20		
05014300	0713	20030713	20150713	13	110.62	71.28	43.00	305.00			49.80	60.00	60.00	65.00	70.20	70.90	75.20	80.40	86.00	86.70	90.60	101.70	141.60	153.50	158.20	172.90	253.00		
05014300	0714	20030714	20150714	13	119.46	80.11	41.00	328.00			49.00	61.40	64.20	65.00	66.60	72.20	73.00	76.30	84.00	95.90	106.60	120.80	161.40	176.50	182.80	192.60	274.40		
05014300	0715	20030715	20150715	13	112.15	71.05	38.00	283.00			44.80	55.50	59.00	62.50	65.20	65.90	67.20	73.70	87.00	90.50	101.60	121.00	156.00	169.00	175.60	188.20	245.80		
05014300	0716	20030716	20150716	13	100.46	52.58	37.00	221.00			45.00	57.30	59.40	60.50	61.20	61.90	65.00	74.80	93.00	94.40	103.40	117.20	125.60	140.00	153.00	156.50	195.40		
05014300	0717	20030717	20150717	13	96.85	49.14	37.00	212.00			45.00	57.00	57.00	57.50	59.20	63.40	68.20	77.60	93.00	99.30	103.20	105.10	105.80	122.50	142.80	156.10	190.40		
05014300	0718	20030718	20150718	13	94.92	54.60	33.00	235.00			39.80	50.20	51.60	54.00	58.20	65.90	71.80	79.50	90.00	90.70	91.00	91.70	96.60	120.00	144.40	152.80	202.60		
05014300	0719	20030719	20150719	13	94.38	64.38	26.00	278.00			34.40	47.10	47.80	54.50	61.00	61.00	73.00	81.30	82.00	82.00	85.60	91.10	91.80	110.00	132.40	147.80	226.80		
05014300	0720	20030720	20150720	13	94.46	69.81	30.00	300.00			35.20	43.30	45.40	52.50	59.20	59.90	69.00	75.60	77.00	78.40	82.20	88.20	96.60	114.00	132.00	142.50	237.60		
05014300	0721	20030721	20150721	13	83.69	53.39	31.00	233.00			35.40	42.10	42.80	46.50	52.20	59.90	64.00	68.10	73.00	73.70	75.20	78.00	85.00	104.50	123.40	128.30	191.40		
05014300	0722	20030722	20150722	13	76.00	44.56	32.00	202.00			35.20	40.40	43.20	44.00	47.00	57.50	59.00	62.60	71.00	71.70	72.40	73.40	76.20	89.50	104.20	111.90	166.40		
05014300	0723	20030723	20150723	13	71.15	39.72	31.00	186.00			33.40	37.60	41.80	44.50	48.00	55.00	57.20	58.60	60.00	64.20	70.40	77.60	81.80	85.50	89.20	93.40	149.20		
05014300	0724	20030724	20150724	13	70.46	33.90	32.00	161.00			33.60	37.20	45.60	49.50	51.60	53.70	56.40	59.80	64.00	65.40	70.40	77.30	79.40	81.50	87.60	103.70	139.00		
05014300	0725	20030725	20150725	13	67.38	32.11	35.00	156.00			35.00	36.10	43.80	48.00	50.20	50.90	53.40	57.40	63.00	65.10	66.80	68.20	69.60	76.00	85.40	97.30	133.20		
05014300	0726	20030726	20150726	13	65.00	35.90	32.00	172.00			32.00	33.00	40.00	44.50	47.60	49.70	51.20	54.40	60.00	61.40	63.20	65.30	67.40	74.50	81.20	81.90	136.00		
05014300	0727	20030727	20150727	13	63.38	36.57	28.00	173.00			30.80	35.30	37.40	40.50	43.80	46.60	48.80	53.00	60.00	60.70	63.00	66.20	67.60	71.00	75.40	80.30	136.20		
05014300	0728	20030728	20150728	13	59.08	31.49	27.00	151.00			29.80	34.20	35.60	38.00	41.00	44.50	45.00	47.40	53.00	58.60	61.80	63.60	67.80	69.50	70.80	73.60	120.20		
05014300	0729	20030729	20150729	13	56.15	29.53	26.00	140.00			28.80	33.10	33.80	36.00	38.80	41.60	42.00	43.50	47.00	52.60	57.40	61.70	66.60	68.50	70.20	74.40	114.00		
05014300	0730	20030730	20150730	13	54.54	30.78	26.00	145.00			28.40	32.30	34.40	37.00	39.20	39.90	40.60	41.30	42.00	44.80	51.20	59.30	61.40	66.50	71.00	71.00	115.40		
05014300	0731	20030731	20150731	13	52.85	31.92	26.00	147.00			27.20	29.10	29.80	33.00	36.60	38.70	39.00	39.30	40.00	47.70	51.80	53.30	55.40	60.00	66.60	75.70	119.00		
05014300	0801	20030801	20150801	13	51.69	33.44	26.00	152.00			26.40	27.00	27.00	30.50	34.80	37.60	39.20	40.60	42.00	44.80	47.20	49.60	53.80	57.00	62.60	75.20	122.00		
05014300	0802	20030802	20150802	13	50.15	29.12	23.00	133.00			23.80	25.00	25.00	31.00	37.00	37.00	38.20	41.40	47.00	48.40	49.00	49.50	53.00	55.00	60.40	75.80	111.00		
05014300	0803	20030803	20150803	13	51.85	29.68	21.00	121.00			21.80	23.10	23.80	28.50	33.60	35.70	37.80	41.10	46.00	47.40	51.20	56.00	56.00	67.00	81.00	91.50	109.80		
05014300	0804	20030804	20150804	13	47.46	27.42	20.00	115.00			20.40	21.20	22.60	26.50	31.20	35.40	37.20	39.20	42.00	42.70	44.60	47.20	48.60	58.50	71.40	83.30	103.00		
05014300	0805	20030805	20150805	13	43.23	24.43	18.00	105.00			18.40	19.20	20.60	26.00	31.40	32.80	35.40	37.00	37.00	38.40	40.60	43.00	43.00	53.00	65.00	72.00	92.20		
05014300	0806	20030806	20150806	13	41.69	23.74	18.00	106.00			18.40	19.10	19.80	25.50	31.00	31.00	32.80	34.60	36.00	36.70	39.00	42.50	46.00	53.00	59.60	61.70	88.40		
05014300	0807	20030807	20150807	13	41.54	23.69	17.00	106.00			17.40	18.20	19.60	23.50	27.20	27.90	33.40	37.00	37.00	41.20	43.00	44.10	51.80	54.00	54.40	55.80	86.00		
05014300	0808	20030808	20150808	13	40.00	22.63	17.00	102.00			17.00	17.30	19.40	22.50	25.40	26.80	31.20	35.80	40.00	40.70	41.40	42.90	49.20	51.00	51.40	52.80	82.40		
05014300	0809	20030809	20150809	13	38.23	21.10	17.00	97.00			17.80	19.10	19.80	21.50	23.60	25.70	29.60	32.90	35.00	39.20	42.60	45.20	46.60	47.00	47.20	47.90	77.40		
05014300	0810	20030810	20150810	13	36.92	19.15	16.00	89.00			17.60	20.20	21.60	22.50	23.60	25.70	29.00	31.30	32.00	36.20	40.00	43.00	43.00	44.00	46.40	51.30	74.20		
05014300	0811	20030811	20150811	13	35.08	16.90	15.00	82.00			17.80	22.10	22.80	24.00	25.00	25.00	27.40	29.30	30.00	34.20	37.20	39.10	39.80	42.00	44.40	45.80	67.60		
05014300	0812	20030812	20150812	13	32.92	15.26	14.00	75.00			16.80	21.00	21.00	22.00	23.20	23.90	26.40	28.60	30.00	34.20	36.80	38.00	38.00	38.00	38.80	41.60	61.80		
