site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01576754	ALL	19841001	20160322	11496	694.82	873.56	58.00	25400.00	98.00	154.00	197.00	233.00	269.00	300.00	334.00	369.00	406.00	448.00	490.00	534.00	587.00	648.00	719.00	802.00	905.60	1040.00	1260.00	1780.00	4141.50
01576754	0101	19850101	20160101	32	756.88	491.63	85.00	1880.00		104.50	280.10	299.60	326.40	346.75	382.30	399.85	524.40	582.20	714.50	756.50	807.60	883.95	966.90	1042.50	1080.00	1166.00	1723.00	1828.00	
01576754	0102	19850102	20160102	32	798.75	752.40	95.00	4290.00		102.15	255.40	293.75	345.80	384.25	387.70	426.95	477.60	587.40	692.50	712.15	826.40	904.20	938.80	961.00	1034.00	1086.00	1242.00	2795.00	
01576754	0103	19850103	20160103	32	767.12	597.99	95.00	3120.00		186.65	286.60	309.85	374.80	380.75	386.60	482.70	602.00	661.05	670.50	691.60	746.20	773.05	884.10	937.50	1004.80	1061.50	1118.00	2645.50	
01576754	0104	19850104	20160104	32	710.06	490.88	95.00	2530.00		180.15	282.60	318.20	352.60	376.75	399.70	450.70	521.60	557.00	626.00	657.65	679.80	809.75	839.30	881.75	938.60	1020.00	1202.00	2140.00	
01576754	0105	19850105	20160105	32	646.94	373.55	100.00	1900.00		181.90	261.30	284.90	354.80	378.50	401.00	445.05	473.60	500.00	586.00	604.05	638.20	797.35	824.50	832.00	880.00	964.10	1135.50	1562.00	
01576754	0106	19850106	20160106	32	688.03	446.78	106.00	1880.00		179.45	244.50	274.95	281.60	351.75	387.60	431.75	462.20	532.25	559.50	618.75	696.80	769.75	810.60	903.00	1002.40	1208.50	1496.00	1737.00	
01576754	0107	19850107	20160107	32	684.34	442.14	140.00	1930.00		194.60	242.50	268.55	313.40	346.00	371.20	382.90	437.40	494.20	569.00	614.05	713.80	773.05	918.70	961.00	1012.00	1088.50	1460.00	1709.00	
01576754	0108	19850108	20160108	32	686.12	475.82	141.00	2280.00		180.00	230.30	308.75	325.40	355.25	377.00	407.90	443.20	477.25	516.50	570.80	693.40	758.80	852.20	897.50	1010.40	1144.00	1367.00	1909.50	
01576754	0109	19850109	20160109	32	702.22	449.99	147.00	2030.00		184.70	270.90	309.45	348.00	369.25	397.60	441.35	503.00	568.90	603.00	662.95	724.80	746.65	808.40	857.00	934.20	1032.50	1502.00	1854.50	
01576754	0110	19850110	20160110	32	665.28	346.69	135.00	1500.00		174.00	257.90	319.85	337.20	364.75	437.80	502.85	540.60	579.05	631.50	683.45	703.60	748.25	810.40	834.25	891.20	1160.00	1230.00	1415.50	
01576754	0111	19850111	20160111	32	703.19	488.60	190.00	2730.00		200.40	245.60	325.85	338.20	345.25	388.60	486.80	514.40	553.15	603.00	674.95	731.00	789.70	838.10	851.75	957.60	1061.00	1171.00	1930.50	
01576754	0112	19850112	20160112	32	775.09	749.79	180.00	4460.00		218.35	268.60	329.10	363.80	381.00	390.90	452.65	549.20	594.85	624.50	665.00	739.00	767.45	792.30	858.00	1001.40	1080.00	1262.00	2607.50	
01576754	0113	19850113	20160113	32	689.91	400.60	178.00	1910.00		215.05	251.60	289.90	342.00	360.25	406.60	449.50	564.40	599.85	650.50	667.55	722.40	770.40	800.30	879.50	945.00	1028.00	1243.00	1728.00	
01576754	0114	19850114	20160114	32	731.88	708.69	175.00	4190.00		191.90	230.30	307.00	355.20	371.25	416.70	450.90	504.60	562.30	602.50	621.80	652.00	674.90	741.30	900.00	950.60	1012.50	1130.00	2539.00	
01576754	0115	19850115	20160115	32	739.97	687.64	169.00	3920.00		170.95	248.60	284.20	328.00	345.50	398.90	494.00	525.20	564.70	616.50	624.70	651.20	697.85	756.00	798.75	922.40	1018.50	1327.00	2620.00	
01576754	0116	19850116	20160116	32	730.91	458.97	154.00	1960.00		164.40	270.30	278.60	308.00	336.75	413.10	460.55	517.00	548.05	653.50	743.75	810.20	849.40	879.30	894.00	1076.00	1244.50	1428.00	1862.50	
01576754	0117	19850117	20160117	32	712.38	466.33	142.00	2360.00		212.20	290.40	309.30	334.80	342.50	375.20	457.95	496.40	626.70	681.00	718.50	757.60	778.25	795.70	821.50	878.60	1082.00	1408.00	1918.00	
01576754	0118	19850118	20160118	32	805.09	798.75	138.00	4640.00		227.70	297.50	319.75	330.00	360.25	435.10	469.05	568.20	585.85	633.50	664.20	700.80	714.50	729.60	834.75	1065.20	1382.00	1490.00	2696.50	
01576754	0119	19850119	20160119	32	1066.19	1479.98	134.00	7340.00		209.40	265.00	319.00	355.20	435.75	519.90	577.15	593.20	599.10	616.00	669.50	712.40	769.80	818.90	945.50	1160.00	1280.50	2340.00	6001.00	
01576754	0120	19850120	20160120	32	1285.00	2301.14	141.00	13200.00		205.35	256.40	328.00	395.20	499.25	536.30	546.20	569.60	598.20	614.50	681.65	751.20	782.85	1073.00	1235.00	1346.00	1834.50	2803.00	6778.00	
01576754	0121	19850121	20160121	32	901.56	817.79	136.00	3400.00		190.60	251.00	353.20	409.20	454.50	507.00	522.60	546.80	567.00	673.50	717.95	733.00	795.60	918.80	1003.25	1194.00	1281.00	2532.00	3270.00	
01576754	0122	19850122	20160122	32	724.28	438.61	137.00	2100.00		187.70	259.00	295.20	381.40	446.75	476.00	506.50	552.80	583.55	603.50	620.30	684.20	695.80	911.50	973.75	1084.00	1148.50	1401.00	1768.50	
01576754	0123	19850123	20160123	32	676.72	399.90	142.00	1910.00		189.45	263.00	279.50	328.80	452.25	461.70	473.10	498.40	594.80	625.00	644.35	661.60	678.60	753.70	871.75	932.00	1031.00	1204.00	1773.50	
01576754	0124	19850124	20160124	32	750.06	502.91	240.00	2150.00		253.00	279.00	389.30	427.40	441.75	450.60	463.85	505.60	569.70	573.00	590.05	614.40	667.45	852.60	977.25	988.60	1152.50	1748.00	2085.00	
01576754	0125	19850125	20160125	32	899.94	841.22	245.00	4290.00		274.25	306.00	415.00	427.80	441.50	455.00	514.00	556.40	606.90	648.00	679.40	766.60	851.50	903.50	1010.00	1082.00	1160.00	1882.00	3536.00	
01576754	0126	19850126	20160126	32	849.38	606.43	265.00	2590.00		274.75	317.80	355.70	379.20	407.00	430.70	511.25	549.60	608.10	686.50	760.05	821.60	847.20	872.30	956.75	1120.00	1492.00	2100.00	2304.00	
01576754	0127	19850127	20160127	32	845.31	905.18	242.00	5250.00		260.20	299.90	324.90	375.60	398.75	473.60	492.10	525.20	558.05	610.50	637.55	778.20	800.90	824.90	894.50	958.20	1094.00	1702.00	3150.50	
01576754	0128	19850128	20160128	32	973.59	1311.52	202.00	7460.00		242.95	309.30	335.65	396.00	434.25	478.20	503.25	523.40	546.00	580.50	724.75	781.60	795.10	848.80	966.25	1052.00	1250.00	1692.00	4671.50	
01576754	0129	19850129	20160129	32	882.41	970.49	179.00	5190.00		231.65	297.80	321.00	387.80	426.50	467.00	486.40	503.40	518.70	578.00	645.45	741.80	769.45	801.00	825.00	993.00	1281.50	2045.00	3701.50	
01576754	0130	19850130	20160130	32	846.62	1002.72	176.00	5820.00		224.10	295.70	349.50	438.00	453.00	459.60	482.10	492.40	500.80	561.50	667.65	744.60	755.45	760.30	819.25	914.20	1016.00	1634.00	3499.50	
01576754	0131	19850131	20160131	32	999.69	1645.69	209.00	9650.00		249.95	284.40	375.50	413.80	441.75	458.70	476.85	486.00	503.95	588.50	700.75	730.60	751.50	779.90	888.50	999.40	1220.00	1837.00	4853.00	
01576754	0201	19850201	20160201	32	788.59	634.18	224.00	3590.00		259.75	294.90	348.40	422.00	435.50	444.80	461.40	522.40	556.15	679.00	689.80	710.40	722.85	822.30	890.25	994.40	1293.00	1581.00	2355.00	
01576754	0202	19850202	20160202	32	817.91	620.80	225.00	3400.00		254.90	339.00	396.10	423.60	453.50	521.60	552.65	583.00	644.75	687.00	699.15	701.60	754.80	808.40	839.75	914.40	1462.00	1675.00	2438.00	
01576754	0203	19850203	20160203	32	848.12	490.76	223.00	2490.00		245.10	328.20	385.60	447.20	504.00	582.30	631.45	665.20	678.50	697.50	743.60	800.20	813.60	991.20	1222.50	1340.00	1450.50	1495.00	1892.00	
01576754	0204	19850204	20160204	32	900.97	923.72	188.00	5460.00		241.30	304.40	397.40	431.00	551.50	595.90	616.50	639.40	655.55	675.00	683.85	716.80	771.35	798.80	923.00	1064.20	1310.50	1656.00	3191.50	
01576754	0205	19850205	20160205	32	891.81	640.02	170.00	3090.00		225.25	298.20	374.15	393.00	482.50	573.40	584.15	602.00	650.40	675.00	758.25	849.20	919.80	985.00	1090.00	1230.00	1374.00	1844.00	2628.50	
01576754	0206	19850206	20160206	32	906.56	715.47	162.00	3700.00		221.15	298.60	345.35	356.60	410.00	482.30	566.05	606.80	641.05	678.50	724.80	790.20	923.50	1100.00	1145.00	1402.00	1535.00	1861.00	2653.50	
01576754	0207	19850207	20160207	32	1005.03	1677.48	155.00	10000.00		217.40	298.50	352.80	364.80	404.50	497.80	535.05	564.00	646.35	722.00	758.55	807.60	857.85	967.10	994.25	1020.00	1078.00	1307.00	4585.50	
01576754	0208	19850208	20160208	32	762.84	549.16	150.00	3270.00		211.75	287.80	328.45	350.60	419.25	506.70	548.05	594.80	661.85	687.00	782.15	791.80	821.05	904.70	949.25	961.20	997.15	1147.00	2106.50	
01576754	0209	19850209	20160209	32	698.03	339.14	144.00	1480.00		207.70	286.70	323.50	340.00	392.50	470.80	541.05	620.00	636.50	699.50	719.50	759.20	850.65	870.10	880.00	915.80	986.50	1264.00	1447.50	
01576754	0210	19850210	20160210	32	702.69	369.55	140.00	1550.00		197.20	287.80	347.45	361.80	390.00	473.10	507.05	570.20	633.25	658.00	672.75	687.40	744.85	831.10	883.75	1034.00	1223.00	1350.00	1485.00	
01576754	0211	19850211	20160211	32	696.56	391.32	144.00	1860.00		203.15	309.20	348.10	371.60	409.00	474.40	493.75	523.60	577.05	614.00	642.35	672.60	715.65	773.70	886.50	966.60	1191.50	1304.00	1658.50	
01576754	0212	19850212	20160212	32	830.34	792.82	138.00	4650.00		196.50	324.30	364.75	375.20	415.00	474.40	518.75	548.80	589.95	622.00	661.90	714.40	751.75	791.50	1060.00	1124.00	1244.50	1379.00	2778.00	
01576754	0213	19850213	20160213	32	953.28	1276.05	141.00	7390.00		197.55	302.10	338.35	409.60	435.50	474.50	525.00	569.20	612.60	656.50	670.90	705.00	809.50	977.70	993.00	1034.00	1101.00	1568.00	4400.00	
01576754	0214	19850214	20160214	32	799.25	886.20	131.00	5420.00		201.85	289.80	341.70	419.60	427.00	474.10	512.80	598.60	620.30	648.00	683.55	727.80	753.70	826.30	895.75	925.60	998.65	1072.00	2761.50	
01576754	0215	19850215	20160215	32	736.12	378.90	128.00	1910.00		220.30	338.70	378.95	411.40	437.50	459.40	535.20	579.60	597.05	694.00	775.95	854.00	877.60	895.30	927.25	944.80	990.70	1325.00	1617.50	
01576754	0216	19850216	20160216	32	758.34	438.09	127.00	2300.00		252.45	334.80	429.60	462.00	484.50	498.90	526.65	550.60	588.55	616.50	713.55	736.80	820.60	875.90	923.75	962.00	1158.50	1467.00	1819.00	
01576754	0217	19850217	20160217	32	792.84	552.42	124.00	3320.00		186.40	361.60	423.40	490.40	496.00	522.10	557.05	578.40	618.35	654.00	764.75	809.80	852.55	898.90	927.25	981.00	1066.00	1264.00	2137.00	
01576754	0218	19850218	20160218	32	758.06	369.71	118.00	1610.00		236.30	365.40	385.60	398.40	510.25	556.90	570.30	593.60	681.65	732.50	759.30	768.20	785.85	832.90	873.25	1056.00	1343.00	1428.00	1506.00	
01576754	0219	19850219	20160219	32	804.81	561.01	125.00	3220.00		264.75	352.10	361.75	396.40	524.50	538.00	573.00	582.20	593.20	676.00	751.05	758.60	786.05	825.80	1010.00	1068.00	1148.00	1496.00	2154.00	
01576754	0220	19850220	20160220	32	806.44	582.96	122.00	3400.00		234.45	355.00	387.05	415.60	510.00	531.60	570.80	588.20	650.15	692.00	720.60	808.20	837.25	852.40	875.50	1011.20	1190.50	1291.00	2366.50	
