site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06093200	0110	19740110	20150110	41	85.39	30.45	35.00	215.00		50.50	56.00	60.00	62.80	64.50	69.20	70.00	79.00	80.00	80.00	84.10	86.80	90.00	91.40	96.00	99.20	102.80	124.60	139.30	
06093200	0111	19740111	20150111	41	83.66	27.68	35.00	172.00		50.00	51.00	56.50	60.00	62.00	68.40	70.00	70.00	80.00	80.00	82.00	85.00	90.00	92.40	95.50	106.00	115.50	121.60	139.00	
06093200	0112	19740112	20150112	41	84.12	26.65	37.00	174.00		50.00	55.00	56.50	65.00	67.00	70.00	70.00	74.00	79.80	80.00	81.10	84.40	90.00	92.60	99.00	103.00	109.70	119.00	139.00	
06093200	0113	19740113	20150113	41	85.20	25.32	40.00	182.00		50.00	60.00	60.60	70.00	70.00	71.20	77.20	79.80	80.00	80.00	81.10	85.20	88.60	91.20	99.00	101.80	108.20	114.20	130.00	
06093200	0114	19740114	20150114	41	85.34	23.78	50.00	168.00		51.00	62.60	70.00	70.00	70.00	70.00	72.40	75.00	75.00	80.00	82.10	85.20	87.20	91.60	95.50	99.60	106.90	118.60	147.00	
06093200	0115	19740115	20150115	41	89.34	30.04	50.00	200.00		60.00	62.60	66.60	73.20	75.00	75.00	77.40	80.00	80.00	80.00	84.10	85.00	85.30	88.80	95.00	101.20	109.70	118.00	178.10	
06093200	0116	19740116	20150116	41	92.44	43.99	45.00	300.00		56.40	60.80	66.30	70.80	75.00	75.00	77.00	79.60	80.00	80.00	82.30	85.00	88.60	90.00	97.50	104.80	110.00	110.00	214.00	
06093200	0117	19740117	20150117	41	98.63	71.44	50.00	500.00		50.20	56.80	71.20	74.00	75.00	77.40	80.00	80.00	80.00	82.00	84.10	85.00	89.30	94.20	98.50	100.60	106.40	119.80	231.70	
06093200	0118	19740118	20150118	41	95.88	51.14	40.00	350.00		50.00	60.40	70.00	70.00	74.00	79.60	80.00	80.00	80.00	84.00	85.10	89.20	92.20	97.60	100.50	103.60	116.20	128.60	222.00	
06093200	0119	19740119	20150119	41	94.05	39.23	40.00	240.00		51.00	61.00	65.00	67.00	74.00	75.00	77.10	80.00	80.00	80.00	85.50	90.00	94.60	100.00	111.00	116.20	120.00	127.60	219.70	
06093200	0120	19740120	20150120	41	91.68	31.21	45.00	190.00		55.50	65.00	67.90	70.00	70.00	72.00	77.10	79.60	80.00	80.00	85.00	87.00	91.80	99.60	106.00	113.00	120.60	136.00	179.10	
06093200	0121	19740121	20150121	41	90.41	30.48	55.00	183.00		56.40	61.00	68.00	70.00	70.00	70.00	73.80	75.00	76.00	80.00	82.30	86.00	93.80	100.00	102.00	110.80	113.40	134.80	177.50	
06093200	0122	19740122	20150122	41	89.78	29.01	55.00	190.00		56.00	66.60	70.00	70.00	70.00	72.40	75.00	75.00	79.50	80.00	83.10	87.60	90.00	92.00	100.00	109.00	111.40	125.60	168.60	
06093200	0123	19740123	20150123	41	89.76	30.48	50.00	210.00		55.70	65.00	66.50	70.00	71.50	74.60	75.00	77.40	80.00	80.00	80.20	82.40	86.50	91.80	101.00	112.60	118.80	124.00	158.80	
06093200	0124	19740124	20150124	41	91.12	32.22	50.00	230.00		60.00	60.20	64.60	70.00	71.00	74.60	75.00	80.00	80.00	82.00	84.10	90.00	90.60	97.60	106.00	109.20	115.80	129.60	152.30	
06093200	0125	19740125	20150125	41	90.83	33.10	50.00	240.00		55.30	60.40	66.50	70.00	70.00	70.00	74.10	79.80	80.00	84.00	90.00	90.00	90.30	97.60	102.50	108.00	112.80	122.40	154.00	
06093200	0126	19740126	20150126	41	87.93	29.88	50.00	210.00		50.80	60.00	62.90	66.60	70.00	70.00	75.00	75.00	79.50	85.00	85.00	86.40	88.60	90.80	100.00	102.80	112.20	128.20	146.50	
06093200	0127	19740127	20150127	41	85.59	28.51	45.00	194.00		50.00	55.20	60.60	63.20	67.00	70.00	71.40	79.00	80.00	80.00	82.30	85.00	86.30	88.80	97.50	104.20	111.70	127.00	140.50	
06093200	0128	19740128	20150128	41	83.76	23.31	45.00	140.00		45.50	55.20	60.00	64.80	70.00	70.00	74.70	78.00	80.00	80.00	85.00	87.20	88.30	90.40	95.00	100.00	104.90	117.80	139.90	
06093200	0129	19740129	20150129	41	83.12	22.50	40.00	138.00		50.00	55.60	60.10	65.00	68.00	70.00	74.70	77.60	80.00	80.00	82.20	85.40	87.60	90.80	95.00	100.00	101.40	117.20	135.90	
06093200	0130	19740130	20150130	41	83.39	23.02	45.00	150.00		55.00	55.00	57.90	60.80	65.00	72.40	75.00	76.60	79.90	80.00	80.20	84.40	89.20	92.80	95.50	100.00	102.70	120.00	130.40	
06093200	0131	19740131	20150131	41	83.59	26.80	45.00	200.00		50.00	55.20	60.00	63.20	66.50	70.00	73.50	75.80	77.00	80.00	80.00	87.40	89.30	93.20	98.50	100.00	100.70	108.60	128.20	
06093200	0201	19740201	20150201	41	81.71	19.38	45.00	118.00		50.40	55.20	60.00	60.00	66.00	70.00	74.70	75.00	79.50	80.00	82.40	89.20	90.60	94.40	98.50	100.00	104.00	109.20	116.30	
06093200	0202	19740202	20150202	41	83.37	20.72	40.00	134.00		48.80	60.00	64.00	64.40	65.50	73.80	76.70	78.00	80.00	80.00	80.50	88.00	90.30	92.80	96.50	99.60	102.10	116.60	129.00	
06093200	0203	19740203	20150203	41	85.00	20.63	35.00	130.00		52.30	56.00	64.60	70.00	71.00	75.00	75.00	80.00	80.00	82.00	89.10	90.40	93.30	94.80	99.00	100.00	102.70	117.00	125.90	
06093200	0204	19740204	20150204	41	85.66	22.27	30.00	150.00		56.40	60.40	62.90	70.00	74.00	75.00	76.00	77.80	80.00	84.00	86.40	90.40	93.00	94.40	95.50	97.60	100.00	117.80	138.50	
06093200	0205	19740205	20150205	41	89.73	39.39	35.00	300.00		60.00	60.80	64.30	67.00	70.00	73.60	75.70	77.60	80.00	80.00	86.20	90.00	90.90	93.80	95.00	99.20	111.50	123.00	138.50	
06093200	0206	19740206	20150206	41	91.27	46.70	40.00	350.00		55.50	60.80	64.60	68.80	70.00	72.60	76.40	80.00	80.00	82.00	85.10	87.20	89.30	90.40	94.50	99.60	105.70	127.20	152.50	
06093200	0207	19740207	20150207	41	90.32	54.14	45.00	400.00		55.50	60.00	62.00	65.00	67.00	73.00	73.70	75.00	79.80	80.00	82.20	85.00	85.30	87.80	90.50	96.20	103.20	126.00	153.40	
06093200	0208	19740208	20150208	41	88.85	54.26	40.00	400.00		50.00	60.00	60.00	63.60	68.00	70.60	74.70	75.00	77.80	80.00	81.10	82.20	83.90	88.00	90.50	96.40	104.10	117.00	145.60	
06093200	0209	19740209	20150209	41	86.61	40.36	40.00	300.00		50.50	55.60	62.60	64.40	67.50	71.20	73.70	75.00	76.90	80.00	80.20	82.60	85.30	87.80	91.00	98.60	102.70	118.00	149.30	
06093200	0210	19740210	20150210	41	83.56	28.64	45.00	200.00		50.00	56.80	62.00	62.40	67.50	70.00	70.00	74.40	75.00	80.00	80.00	81.20	84.30	87.40	92.00	96.20	102.80	124.40	149.80	
06093200	0211	19740211	20150211	41	83.39	30.42	45.00	220.00		50.80	60.00	60.00	62.00	65.50	69.60	70.00	74.80	75.00	77.00	81.10	82.00	83.20	86.40	88.50	91.20	98.50	120.20	148.10	
06093200	0212	19740212	20150212	41	84.54	31.36	45.00	240.00		55.30	60.00	62.00	65.40	69.00	70.00	71.40	74.80	78.00	80.00	80.10	83.40	85.00	86.40	90.50	94.00	100.00	116.00	144.30	
06093200	0213	19740213	20150213	41	85.15	34.01	45.00	260.00		50.50	58.40	60.00	65.00	68.00	69.60	72.10	78.00	80.00	81.00	82.00	83.40	85.60	88.80	93.50	95.60	99.10	108.00	143.80	
06093200	0214	19740214	20150214	41	85.12	31.00	45.00	230.00		50.00	60.00	62.30	67.80	70.00	72.40	74.70	75.80	77.90	80.00	81.00	82.00	82.30	86.40	90.00	96.80	107.10	118.00	149.10	
06093200	0215	19740215	20150215	41	86.02	31.48	50.00	214.00		50.00	55.20	58.60	64.40	70.00	71.60	73.40	75.80	76.00	80.00	81.00	81.20	82.30	86.60	93.50	107.80	119.10	120.00	155.80	
06093200	0216	19740216	20150216	41	85.56	30.67	43.00	203.00		50.00	55.00	57.20	64.40	68.50	72.00	74.40	76.00	76.90	80.00	80.10	82.00	87.90	90.40	93.50	97.20	110.00	122.20	156.30	
06093200	0217	19740217	20150217	41	84.93	29.00	40.00	196.00		50.40	55.00	56.50	63.20	67.00	72.80	74.00	75.80	76.90	78.00	79.10	84.20	89.30	90.40	95.00	101.60	110.00	120.60	145.40	
06093200	0218	19740218	20150218	41	84.54	28.46	45.00	200.00		50.50	55.00	57.20	64.40	67.00	70.80	74.70	75.80	77.00	78.00	81.20	84.00	85.60	91.00	95.00	100.00	110.50	118.40	147.90	
06093200	0219	19740219	20150219	41	85.17	28.48	50.00	200.00		55.00	55.60	60.00	64.80	67.50	70.00	74.70	76.00	77.80	80.00	80.20	84.20	88.30	89.40	90.00	95.00	108.80	120.00	144.80	
06093200	0220	19740220	20150220	41	85.51	28.67	50.00	192.00		55.00	58.40	60.00	65.00	69.50	70.00	72.00	75.40	76.00	80.00	80.00	80.20	86.30	88.20	90.00	96.00	124.90	131.60	143.70	
06093200	0221	19740221	20150221	41	87.85	30.11	50.00	186.00		55.00	58.40	64.30	66.40	70.00	70.60	74.70	76.60	78.00	80.00	80.00	81.00	85.00	86.80	92.50	108.00	129.70	141.60	148.50	
06093200	0222	19740222	20150222	41	86.39	28.96	55.00	183.00		55.00	56.00	60.00	65.40	68.50	70.00	73.80	77.80	78.90	80.00	81.10	82.20	85.60	89.40	93.00	100.60	110.70	135.80	160.80	
06093200	0223	19740223	20150223	41	91.71	49.50	50.00	350.00		55.00	56.00	60.00	62.40	68.00	74.20	75.00	75.00	77.80	79.00	80.00	81.00	85.30	87.80	95.00	107.40	122.10	143.80	168.00	
06093200	0224	19740224	20150224	41	101.10	114.80	50.00	800.00		50.50	55.00	60.00	61.60	67.00	70.00	73.00	76.60	77.00	78.00	78.20	80.40	84.80	90.00	94.00	101.20	128.20	139.40	149.20	
06093200	0225	19740225	20150225	41	92.00	73.55	50.00	529.00		50.00	56.00	60.60	62.80	65.00	67.20	70.00	74.80	75.90	77.00	80.00	81.20	85.50	89.40	90.50	94.60	104.20	133.60	143.60	
06093200	0226	19740226	20150226	41	87.12	48.32	45.00	361.00		55.00	60.00	61.20	64.80	69.00	70.00	70.00	71.60	75.70	76.00	78.30	82.20	85.30	86.00	88.00	94.20	102.80	121.20	143.50	
06093200	0227	19740227	20150227	41	86.07	38.45	45.00	297.00		60.00	60.60	64.00	64.40	67.50	70.00	73.50	75.80	77.00	79.00	80.20	84.20	86.00	87.40	89.50	90.60	99.40	119.00	132.80	
06093200	0228	19740228	20150228	41	85.80	33.22	50.00	264.00		51.20	63.20	65.30	67.40	70.00	74.60	75.70	76.80	79.90	80.00	82.00	84.00	85.30	89.40	90.00	91.60	93.70	116.60	132.20	
06093200	0229	19760229	20120229	9	77.89	10.46	63.00	90.00			63.00	64.00	65.00	65.50	66.00	73.00	80.00	81.00	82.00	82.00	82.00	83.00	84.00	86.50	89.00	89.50	90.00		
06093200	0301	19740301	20150301	41	85.63	31.67	50.00	253.00		60.00	60.00	62.30	64.40	68.50	75.60	77.40	79.00	80.00	80.00	84.00	84.00	85.00	86.80	89.50	92.60	98.50	110.00	129.40	
06093200	0302	19740302	20150302	41	85.78	32.03	55.00	250.00		60.00	60.00	60.90	65.00	68.00	72.40	76.00	77.60	79.90	81.00	83.10	84.00	85.00	85.80	88.00	89.60	98.50	123.20	130.00	
06093200	0303	19740303	20150303	41	87.29	32.47	50.00	244.00		55.10	58.40	60.90	67.00	70.00	74.20	76.70	77.80	80.90	82.00	82.20	85.00	85.90	88.00	90.50	99.20	109.10	115.60	148.40	
06093200	0304	19740304	20150304	41	89.00	31.74	45.00	238.00		58.20	63.40	65.30	69.40	71.00	75.60	77.00	78.00	80.00	82.00	83.10	86.40	90.00	90.00	96.00	100.00	111.90	128.00	140.00	
06093200	0305	19740305	20150305	41	87.78	29.38	59.00	230.00		60.00	60.20	65.60	68.80	71.00	73.80	76.00	77.00	79.90	82.00	83.20	87.00	87.30	90.00	91.00	98.80	114.90	122.20	129.50	
06093200	0306	19740306	20150306	41	89.76	34.31	50.00	222.00		60.00	60.00	63.30	68.00	71.00	75.60	76.00	77.00	79.80	82.00	82.10	85.20	89.30	90.40	94.00	104.80	119.10	122.40	201.30	
06093200	0307	19740307	20150307	41	90.07	34.44	45.00	221.00		60.20	63.40	66.20	70.80	72.50	74.60	75.70	77.60	79.90	80.00	82.30	86.00	87.00	89.40	92.50	106.00	118.50	121.60	206.70	
06093200	0308	19740308	20150308	41	91.29	33.30	45.00	240.00		60.40	64.20	68.60	73.20	75.00	75.60	77.70	79.60	80.00	82.00	85.00	85.20	87.30	90.00	95.50	110.60	118.10	125.40	166.90	
06093200	0309	19740309	20150309	41	91.80	31.02	55.00	230.00		55.90	65.00	66.90	71.80	74.50	76.80	79.70	80.00	80.00	81.00	86.00	88.00	90.30	93.40	106.50	113.60	119.50	128.40	148.90	
06093200	0310	19740310	20150310	41	95.05	35.02	50.00	215.00		54.60	64.80	68.30	70.00	75.00	76.60	78.00	79.80	81.80	84.00	87.20	90.00	91.60	98.40	113.00	117.60	124.70	138.40	195.90	
06093200	0311	19740311	20150311	41	93.66	36.77	52.00	245.00		54.40	61.00	67.30	68.00	71.00	74.20	78.00	79.80	81.80	83.00	87.30	90.80	95.30	102.40	108.50	111.00	113.00	126.00	197.90	
06093200	0312	19740312	20150312	41	93.20	31.91	53.00	199.00		62.20	65.00	65.90	68.00	70.00	73.80	78.00	78.80	80.90	86.00	88.10	90.40	96.60	102.00	108.00	114.40	119.10	121.60	193.80	
06093200	0313	19740313	20150313	41	97.83	36.15	55.00	200.00		65.20	67.00	69.30	72.40	74.50	77.20	78.70	80.60	83.00	85.00	85.10	92.20	94.20	104.60	112.00	118.80	123.40	175.20	193.00	
06093200	0314	19740314	20150314	41	96.05	31.60	47.00	188.00		65.00	66.00	70.30	73.60	76.00	77.60	79.40	80.00	84.50	87.00	87.10	89.40	97.30	104.00	113.00	117.00	125.20	146.40	176.50	
06093200	0315	19740315	20150315	41	96.05	33.69	30.00	186.00		60.30	65.00	70.00	72.00	75.00	76.00	79.00	82.60	85.90	87.00	91.00	92.00	95.30	101.00	110.00	114.40	135.80	150.40	182.80	
06093200	0316	19740316	20150316	41	102.83	75.95	28.00	542.00		54.60	63.00	65.90	71.20	73.50	76.60	79.10	83.00	85.00	89.00	91.30	94.20	96.00	98.00	110.50	115.00	123.30	135.80	182.10	
06093200	0317	19740317	20150317	41	105.12	70.23	26.00	502.00		51.00	65.20	70.00	72.40	78.00	79.60	81.70	83.00	87.70	90.00	94.10	96.40	100.30	110.00	114.50	120.60	129.30	154.60	174.60	
06093200	0318	19740318	20150318	41	102.24	56.23	24.00	404.00		50.50	63.20	70.30	74.80	78.00	80.20	84.10	86.80	87.00	91.00	93.20	96.20	99.50	109.00	116.00	119.00	127.70	147.40	167.60	
06093200	0319	19740319	20150319	41	100.51	49.88	23.00	354.00		50.50	63.20	72.60	74.80	78.00	80.60	82.70	85.60	86.90	89.00	90.00	91.60	99.30	105.60	115.00	119.60	129.40	152.40	162.20	
06093200	0320	19740320	20150320	41	100.29	49.68	22.00	328.00		45.60	64.20	70.30	74.80	77.00	79.00	82.40	83.00	84.80	87.00	91.10	93.00	98.00	99.80	111.00	114.00	136.10	160.40	202.20	
06093200	0321	19740321	20150321	41	98.88	46.64	21.00	304.00		46.50	65.20	69.30	73.20	76.00	78.60	80.40	81.80	82.90	87.00	90.10	93.40	95.30	97.20	113.00	113.60	133.20	161.40	195.30	
06093200	0322	19740322	20150322	41	97.49	42.51	20.00	285.00		55.70	65.60	68.60	72.40	75.00	77.80	80.70	82.80	85.00	87.00	89.30	92.40	96.90	99.40	108.00	111.00	125.60	160.20	172.30	
06093200	0323	19740323	20150323	41	96.76	39.82	18.00	276.00		56.40	65.00	71.00	72.00	74.50	78.80	81.00	82.60	86.70	88.00	93.10	94.20	96.00	105.40	110.00	114.80	122.10	150.00	159.60	
06093200	0324	19740324	20150324	41	94.61	38.18	17.00	267.00		47.40	65.20	67.90	72.00	72.00	77.80	80.70	82.00	86.70	89.00	90.30	93.20	98.20	105.80	108.00	110.00	112.70	137.20	160.00	
06093200	0325	19740325	20150325	41	94.83	38.53	16.00	254.00		35.90	64.20	67.60	70.80	75.00	78.20	81.80	83.00	84.00	87.00	91.00	94.00	97.20	104.80	108.50	112.00	118.90	130.80	177.80	
06093200	0326	19740326	20150326	41	97.00	41.66	16.00	239.00		35.50	63.40	66.30	74.40	75.50	78.20	79.70	83.40	86.80	88.00	91.00	93.60	97.50	109.40	113.00	115.20	124.20	138.40	228.70	
06093200	0327	19740327	20150327	41	97.49	40.50	15.00	238.00		34.20	63.20	69.30	73.80	76.50	79.00	82.10	85.00	88.80	93.00	95.10	98.20	100.60	106.00	109.00	114.00	118.40	147.40	217.10	
06093200	0328	19740328	20150328	41	97.66	45.53	14.00	285.00		28.10	62.40	68.90	71.40	75.00	79.60	84.50	87.80	89.80	91.00	94.10	96.00	97.30	107.40	110.00	111.20	113.70	140.40	203.40	
06093200	0329	19740329	20150329	41	99.85	52.60	28.00	333.00		32.00	63.20	66.10	72.80	77.50	78.60	79.70	84.20	88.60	91.00	93.10	94.20	96.60	105.40	108.50	112.20	121.40	131.80	244.40	
06093200	0330	19740330	20150330	41	102.05	54.46	33.00	320.00		51.00	62.80	67.00	72.00	76.00	77.60	81.10	85.00	85.90	90.00	91.00	94.00	102.90	105.40	107.00	110.60	128.80	146.80	287.90	
06093200	0331	19740331	20150331	41	106.98	61.11	45.00	349.00		49.90	59.60	66.60	70.40	75.00	78.60	84.00	84.80	88.90	91.00	96.20	103.00	103.90	108.40	113.50	122.00	132.80	152.00	316.20	
06093200	0401	19740401	20150401	41	110.02	59.93	44.00	334.00		47.20	62.60	68.90	74.00	76.00	79.00	81.40	84.80	86.90	91.00	101.00	102.20	107.30	116.60	122.00	135.80	151.10	171.00	306.10	
06093200	0402	19740402	20150402	41	108.49	55.26	45.00	309.00		49.60	61.80	66.60	70.60	75.50	80.80	82.70	83.80	86.00	98.00	99.10	107.20	111.00	113.60	118.50	132.40	153.10	175.60	284.40	
06093200	0403	19740403	20150403	41	107.68	51.29	43.00	271.00		48.20	55.60	68.60	70.80	74.50	77.60	83.00	87.00	92.90	97.00	99.40	105.60	112.60	115.80	125.00	133.80	141.40	162.60	263.10	
06093200	0404	19740404	20150404	41	109.15	49.39	43.00	253.00		49.00	64.00	71.30	74.00	78.50	80.60	85.00	87.80	88.90	98.00	104.30	113.00	114.00	118.60	126.00	131.20	147.00	157.60	251.80	
06093200	0405	19740405	20150405	41	109.76	48.98	43.00	244.00		45.20	61.60	72.00	74.80	77.00	78.60	79.70	85.00	93.60	100.00	106.10	111.60	122.00	124.40	126.50	137.40	156.50	168.00	243.30	
06093200	0406	19740406	20150406	41	115.27	53.49	36.00	269.00		42.40	50.80	70.70	77.80	80.50	83.60	85.40	90.80	98.90	110.00	113.10	117.40	121.30	124.80	137.00	142.00	166.80	221.00	233.60	
06093200	0407	19740407	20150407	41	116.59	52.30	33.00	243.00		37.50	48.40	68.60	77.80	83.00	84.60	91.20	100.20	104.80	110.00	112.10	114.60	120.50	130.80	139.50	161.40	181.00	207.00	230.20	
06093200	0408	19740408	20150408	41	118.41	53.74	32.00	248.00		40.40	51.00	69.20	77.80	83.00	86.60	95.90	99.80	105.60	108.00	112.20	115.40	121.30	124.00	140.00	170.80	198.80	209.40	225.60	
06093200	0409	19740409	20150409	41	121.29	60.77	34.00	296.00		39.40	61.60	72.50	78.40	82.50	85.00	94.50	102.80	103.90	108.00	111.40	116.00	117.00	122.80	138.50	157.80	185.20	219.00	283.20	
06093200	0410	19740410	20150410	41	127.44	83.04	32.00	503.00		38.40	67.20	71.10	77.40	82.50	86.20	99.40	102.40	104.90	107.00	111.20	116.80	120.30	124.40	137.00	156.20	176.00	211.40	310.90	
06093200	0411	19740411	20150411	41	132.07	83.05	32.00	460.00		34.90	60.00	69.50	76.40	84.00	94.20	97.00	102.40	106.90	113.00	121.00	125.80	131.30	135.60	146.50	162.60	186.70	237.40	336.70	
06093200	0412	19740412	20150412	41	130.51	79.07	33.00	397.00		40.30	48.40	67.00	78.20	83.50	87.00	100.40	102.60	110.50	112.00	120.20	127.60	136.00	139.80	155.50	168.80	178.50	200.80	382.80	
06093200	0413	19740413	20150413	41	133.34	80.38	35.00	441.00		40.40	54.80	68.20	77.40	82.50	87.80	100.70	106.20	112.90	119.00	120.60	128.00	132.30	140.00	157.50	170.60	192.60	248.40	339.00	
06093200	0414	19740414	20150414	41	136.17	75.00	36.00	388.00		43.30	62.80	69.70	78.60	85.50	94.00	103.00	107.40	113.60	119.00	123.60	134.60	143.90	152.40	164.00	171.60	197.10	236.80	323.40	
06093200	0415	19740415	20150415	41	138.07	72.12	35.00	347.00		41.90	65.40	69.60	77.40	88.00	98.00	106.70	113.00	115.00	119.00	120.60	128.20	149.00	154.80	170.50	184.00	224.90	270.40	292.60	
06093200	0416	19740416	20150416	41	138.34	71.26	35.00	311.00		40.00	59.40	72.60	81.00	88.00	96.80	106.90	112.40	114.90	119.00	124.40	129.40	140.70	154.60	180.00	209.00	240.80	250.80	301.20	
06093200	0417	19740417	20150417	41	141.10	69.39	38.00	332.00		41.30	56.80	78.10	87.00	94.50	102.60	105.00	108.80	121.50	123.00	130.20	134.40	146.80	162.00	188.50	211.60	236.20	242.80	272.20	
06093200	0418	19740418	20150418	41	148.32	76.03	41.00	326.00		44.30	57.80	75.10	83.60	96.50	102.20	107.00	115.40	124.30	125.00	141.50	149.80	166.20	171.00	177.00	220.60	241.90	266.40	321.30	
06093200	0419	19740419	20150419	41	151.07	76.87	39.00	364.00		46.80	61.40	73.30	87.60	95.00	104.80	112.70	114.60	122.60	134.00	144.50	159.20	165.40	178.20	203.00	209.80	236.60	280.40	305.20	
06093200	0420	19740420	20150420	41	161.66	88.27	37.00	404.00		46.00	65.20	81.00	84.60	96.50	104.60	116.70	121.60	126.60	129.00	154.10	158.80	178.30	204.60	215.50	235.40	253.20	299.20	355.40	
06093200	0421	19740421	20150421	41	178.27	110.25	34.00	488.00		46.20	78.20	79.90	91.80	105.00	119.60	122.70	129.00	143.30	153.00	163.90	175.20	183.00	192.80	218.50	242.20	274.70	304.60	486.90	
06093200	0422	19740422	20150422	41	197.61	136.85	32.00	628.00		44.90	75.60	82.30	100.20	110.50	130.60	137.80	143.40	148.60	159.00	177.20	180.60	197.30	223.20	246.00	266.40	283.70	356.20	591.60	
06093200	0423	19740423	20150423	41	212.61	148.09	31.00	671.00		62.60	75.20	80.30	102.00	131.50	137.80	148.70	158.00	164.70	168.00	170.30	195.00	213.40	237.60	243.50	282.40	325.60	445.00	635.50	
06093200	0424	19740424	20150424	41	226.66	137.04	46.00	659.00		57.90	86.20	94.40	115.80	129.00	142.80	158.80	164.40	174.80	181.00	202.00	216.40	247.80	296.40	307.00	335.60	363.70	395.20	576.30	
06093200	0425	19740425	20150425	41	236.29	138.50	49.00	575.00		90.20	94.20	106.70	123.40	127.50	144.00	157.60	169.00	171.90	177.00	188.70	203.40	234.50	341.80	369.00	386.00	393.70	432.40	529.20	
06093200	0426	19740426	20150426	41	238.15	134.39	54.00	606.00		94.20	110.40	127.20	138.80	142.50	152.40	160.20	162.80	167.90	180.00	197.50	206.00	228.60	296.80	338.50	350.00	437.70	468.20	494.50	
06093200	0427	19740427	20150427	41	238.46	133.51	84.00	776.00		110.30	133.60	140.00	142.20	147.50	156.60	165.20	171.00	185.90	188.00	203.10	207.80	229.40	267.20	305.00	328.20	380.00	428.60	482.90	
06093200	0428	19740428	20150428	41	241.02	110.13	107.00	568.00		116.10	125.20	140.40	150.40	155.00	164.80	174.70	181.40	208.60	236.00	250.70	259.00	261.50	269.60	281.50	295.60	330.70	402.60	531.70	
06093200	0429	19740429	20150429	41	251.24	126.12	100.00	803.00		106.10	133.40	137.30	144.00	152.00	181.00	202.40	208.80	221.40	253.00	261.30	268.00	275.60	278.40	293.00	318.40	337.50	360.20	516.80	
06093200	0430	19740430	20150430	41	266.68	166.21	89.00	1020.00		94.60	122.00	133.30	146.20	151.50	175.80	189.90	212.00	234.00	239.00	244.60	255.80	271.10	299.20	323.50	334.40	389.40	440.60	628.80	
06093200	0501	19740501	20150501	41	274.88	187.09	72.00	1150.00		81.40	115.60	132.00	145.60	154.50	164.40	184.10	207.00	215.30	241.00	250.00	276.80	295.80	305.00	329.50	379.20	393.80	429.60	626.30	
06093200	0502	19740502	20150502	41	281.20	171.08	64.00	932.00		75.60	120.20	126.30	135.80	150.50	171.40	186.10	211.00	232.60	246.00	265.10	306.00	325.20	341.20	348.50	383.60	404.20	472.80	684.70	
06093200	0503	19740503	20150503	41	285.02	155.81	65.00	625.00		93.20	108.60	124.20	135.40	156.00	172.60	184.40	218.00	228.80	264.00	285.80	305.00	317.60	338.60	382.00	422.80	485.10	533.40	612.90	
