site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02084000	0116	19980116	20150116	18	3027.11	2670.83	584.00	9880.00			728.00	919.10	1078.00	1477.50	1635.00	1669.50	1716.00	1822.50	1920.00	1954.50	2092.00	2468.50	3379.00	4777.50	5008.00	5853.50	8773.00		
02084000	0117	19980117	20150117	18	3145.72	2831.65	622.00	10200.00			699.40	916.25	998.60	1272.50	1500.00	1579.50	1644.00	1729.50	1880.00	2026.00	2250.00	2712.50	3541.00	4955.00	6006.00	6748.00	8715.00		
02084000	0118	19980118	20150118	18	3196.83	2715.48	633.00	9150.00			765.30	1018.00	1220.00	1327.50	1420.00	1547.50	1660.00	1832.00	2070.00	2240.50	2342.00	2833.00	3687.00	4707.50	7210.00	7446.00	7800.00		
02084000	0119	19980119	20150119	18	3236.56	2567.14	661.00	8530.00			882.40	1096.55	1242.00	1352.50	1443.00	1626.00	1848.00	2055.50	2215.00	2379.00	2504.00	2968.50	4039.00	4937.50	6346.00	7433.50	8071.00		
02084000	0120	19980120	20150120	18	3317.06	2462.47	834.00	8430.00			896.10	1121.45	1224.00	1270.00	1602.00	1746.50	1840.00	2076.00	2225.00	2297.50	3080.00	4270.00	4644.00	5017.50	5704.00	7221.50	7656.00		
02084000	0121	19980121	20150121	18	3400.28	2377.17	895.00	7530.00			962.50	1165.50	1280.00	1307.50	1611.00	1805.00	1978.00	2152.50	2275.00	2618.00	3254.00	4145.50	5211.00	5867.50	6464.00	6724.50	7440.00		
02084000	0122	19980122	20150122	18	3517.17	2536.27	829.00	9400.00			1081.90	1263.00	1322.00	1367.50	1667.00	1796.50	1962.00	2163.50	2550.00	3013.00	3540.00	4109.50	4610.00	5615.00	6086.00	6929.00	7681.00		
02084000	0123	19980123	20150123	18	3633.50	2806.74	813.00	11200.00			1152.30	1292.00	1478.00	1542.50	1739.00	1826.50	2004.00	2202.50	2520.00	2990.50	3556.00	4035.00	4391.00	5157.50	5788.00	7356.00	8230.00		
02084000	0124	19980124	20150124	17	3818.94	3067.37	752.00	12100.00			1126.40	1241.00	1514.00	1705.00	1732.00	1756.00	1868.00	2266.00	2320.00	2815.00	4198.00	4719.00	4920.00	5395.00	6134.00	7190.00	9180.00		
02084000	0125	19980125	20150125	18	3908.56	3148.21	734.00	12000.00			1054.40	1124.00	1554.00	1675.00	1715.00	1743.00	2122.00	2386.50	2530.00	2907.50	3326.00	4193.00	5738.00	6435.00	6764.00	7243.00	9264.00		
02084000	0126	19980126	20150126	18	4080.44	3357.60	788.00	10900.00			1014.80	1074.00	1480.00	1640.00	1667.00	1689.50	2012.00	2242.00	2350.00	2480.50	3462.00	5206.50	6120.00	6765.00	7328.00	9476.50	10009.00		
02084000	0127	19980127	20150127	18	4259.72	3830.87	791.00	12100.00			955.70	1038.60	1402.00	1550.00	1633.00	1686.00	1904.00	2040.00	2080.00	2250.50	3586.00	5399.00	5904.00	6882.50	7736.00	11015.00	11200.00		
02084000	0128	19980128	20150128	18	4312.17	4125.55	864.00	13000.00			882.90	1025.25	1370.00	1502.50	1597.00	1786.00	1888.00	1911.00	1960.00	2121.50	3062.00	4757.50	5970.00	6677.50	7828.00	11620.00	12370.00		
02084000	0129	19980129	20150129	17	4386.71	4355.67	841.00	13200.00			890.60	1026.90	1260.00	1520.00	1704.00	1779.00	1800.00	1805.00	1850.00	2120.00	3150.00	4856.00	5606.00	6080.00	8682.00	12330.00	13120.00		
02084000	0130	19980130	20150130	17	4252.88	4410.56	809.00	13100.00			977.80	1146.00	1260.00	1480.00	1668.00	1689.00	1748.00	1911.00	2010.00	2154.00	2698.00	3677.00	4856.00	5435.00	8442.00	12960.00	13100.00		
02084000	0131	19980131	20150131	18	3985.61	4173.77	731.00	13600.00			1009.10	1193.00	1404.00	1690.00	1791.00	1826.00	1924.00	1996.50	2075.00	2275.00	2468.00	2702.50	3351.00	4427.50	6916.00	12145.00	12520.00		
02084000	0201	19980201	20150201	18	3812.78	3715.14	770.00	13900.00			977.00	1204.00	1568.00	1687.50	1805.00	1856.50	1962.00	2151.00	2255.00	2381.50	2690.00	3000.00	3151.00	4052.50	7236.00	9776.00	10372.00		
02084000	0202	19980202	20150202	18	3667.33	3381.18	892.00	14200.00			989.20	1204.00	1488.00	1745.00	1817.00	1878.50	2090.00	2259.50	2325.00	2399.50	2592.00	2989.50	3633.00	4917.50	6902.00	7197.50	8548.00		
02084000	0203	19980203	20150203	18	3591.83	3338.09	913.00	14400.00			1180.30	1261.00	1342.00	1630.00	1846.00	1900.00	1942.00	2261.50	2635.00	2779.00	2806.00	3085.50	3848.00	4622.50	4960.00	5672.50	9567.00		
02084000	0204	19980204	20150204	18	3696.78	3647.43	892.00	15600.00			1187.20	1271.00	1448.00	1587.50	1795.00	1870.00	1882.00	2363.00	2755.00	2827.50	2946.00	3154.00	3446.00	3880.00	5228.00	6208.50	10353.00		
02084000	0205	19980205	20150205	18	3914.44	4107.46	1030.00	17600.00			1201.00	1254.00	1356.00	1567.50	1756.00	1901.00	1974.00	2419.00	2775.00	2924.00	3136.00	3211.00	3295.00	3967.50	5762.00	6755.50	11030.00		
02084000	0206	19980206	20150206	18	4154.44	4462.23	1170.00	18800.00			1332.00	1486.00	1526.00	1552.50	1616.00	1802.50	1914.00	2276.50	2565.00	2894.00	3346.00	3430.00	3487.00	4010.00	5908.00	9072.00	11330.00		
02084000	0207	19980207	20150207	18	4442.22	5027.89	1170.00	20300.00			1350.00	1463.50	1568.00	1717.50	1788.00	1884.50	1984.00	2185.00	2345.00	2671.50	3228.00	3552.00	3792.00	4252.50	5660.00	10660.00	13460.00		
02084000	0208	19980208	20150208	18	4697.78	5510.20	1210.00	21500.00			1219.00	1517.50	1754.00	1830.00	2064.00	2166.50	2206.00	2279.50	2370.00	2568.50	2974.00	3446.50	3883.00	4412.50	5682.00	10470.50	16370.00		
02084000	0209	19980209	20150209	18	4876.67	5827.74	1050.00	21900.00			1104.00	1314.00	1590.00	1882.50	2037.00	2128.50	2364.00	2566.00	2810.00	3067.50	3210.00	3373.50	3837.00	4747.50	5844.00	9921.00	18570.00		
02084000	0210	19980210	20150210	18	4920.56	5919.07	1010.00	21700.00			1100.00	1314.00	1502.00	1787.50	1891.00	1965.00	2156.00	2315.00	2560.00	2971.50	3438.00	3956.50	4568.00	5282.50	6116.00	9051.00	19450.00		
02084000	0211	19980211	20150211	18	4887.78	5936.10	1010.00	21300.00			1046.00	1075.50	1400.00	1645.00	1763.00	1894.00	2010.00	2094.00	2325.00	2655.00	3288.00	4364.50	5237.00	5810.00	6354.00	8543.50	19680.00		
02084000	0212	19980212	20150212	18	4807.89	5796.79	932.00	20500.00			1002.20	1061.00	1326.00	1622.50	1714.00	1798.00	1900.00	2160.00	2350.00	2432.00	3004.00	4391.50	5626.00	5692.50	6116.00	8983.00	19330.00		
02084000	0213	19980213	20150213	18	4546.83	5299.40	903.00	18200.00			999.30	1027.00	1166.00	1447.50	1579.00	1652.00	1848.00	2075.50	2315.00	2739.00	3184.00	4050.50	5406.00	5505.00	5854.00	8739.50	18200.00		
02084000	0214	19980214	20150214	18	4158.61	4278.94	855.00	15500.00			994.50	1086.50	1380.00	1457.50	1537.00	1817.00	2004.00	2062.00	2600.00	3129.00	3228.00	3916.50	4974.00	5115.00	5570.00	7589.50	14600.00		
02084000	0215	19980215	20150215	18	3674.83	2961.77	827.00	11300.00			1000.70	1037.00	1224.00	1577.50	1876.00	1973.00	1998.00	2455.50	2940.00	3159.00	3588.00	4060.50	4257.00	4847.50	5428.00	6292.00	10220.00		
02084000	0216	19980216	20150216	18	3232.72	2070.75	819.00	7870.00			963.90	1082.00	1132.00	1582.50	1800.00	1934.00	2032.00	2313.00	2595.00	3052.50	3584.00	3953.00	4505.00	4682.50	5120.00	6046.50	6466.00		
02084000	0217	19980217	20150217	18	3018.61	1798.40	781.00	6340.00			954.70	1038.60	1218.00	1605.00	1720.00	1863.00	2012.00	2120.50	2185.00	2659.00	3584.00	4224.50	4478.00	4705.00	4920.00	5298.50	5701.00		
02084000	0218	19980218	20150218	18	3132.56	1960.21	786.00	6500.00			1014.60	1116.50	1506.00	1697.50	1765.00	1806.00	1868.00	1960.50	2235.00	2644.50	3254.00	3977.00	4394.00	4985.00	5762.00	5897.00	6401.00		
02084000	0219	19980219	20150219	18	3351.22	2279.29	922.00	8420.00			1037.20	1194.50	1428.00	1570.00	1747.00	1972.50	2072.00	2300.00	2615.00	2898.50	3132.00	3420.00	4062.00	5002.50	6158.00	6631.00	7223.00		
02084000	0220	19980220	20150220	18	3439.78	2523.56	810.00	10100.00			977.40	1356.40	1452.00	1550.00	1706.00	1929.00	2218.00	2559.00	2815.00	2936.00	3052.00	3254.50	3733.00	4732.50	5848.00	6885.50	7643.00		
02084000	0221	19980221	20150221	18	3426.06	2615.80	849.00	11000.00			966.90	1311.50	1410.00	1652.50	1884.00	1995.50	2272.00	2517.00	2605.00	2657.00	2730.00	3234.50	4096.00	4462.50	5596.00	6768.50	7337.00		
02084000	0222	19980222	20150222	18	3337.94	2602.96	763.00	11300.00			1183.30	1298.00	1326.00	1577.50	1828.00	2218.50	2396.00	2400.00	2405.00	2446.00	2550.00	2979.50	3808.00	4517.50	5446.00	6241.00	7007.00		
02084000	0223	19980223	20150223	18	3288.50	2662.16	703.00	11700.00			1051.30	1234.50	1364.00	1570.00	1840.00	2183.50	2326.00	2357.50	2425.00	2542.00	2646.00	2855.50	3377.00	4130.00	5318.00	6075.50	7074.00		
02084000	0224	19980224	20150224	18	3266.78	2664.75	702.00	11600.00			979.20	1061.00	1438.00	1665.00	2102.00	2283.00	2308.00	2369.50	2465.00	2569.50	2686.00	2805.00	3008.00	3650.00	4892.00	6188.00	7586.00		
02084000	0225	19980225	20150225	18	3236.33	2522.54	789.00	10300.00			951.00	983.45	1485.20	1850.00	2042.00	2265.50	2396.00	2447.50	2530.00	2603.50	2648.00	2742.50	3074.00	3677.50	4232.00	6150.00	8554.00		
02084000	0226	19980226	20150226	18	3126.11	2275.18	635.00	9370.00			894.20	964.65	1546.40	1862.50	2144.00	2272.50	2326.00	2394.00	2465.00	2540.50	2614.00	2888.00	3342.00	3595.00	4412.00	5397.00	7921.00		
02084000	0227	19980227	20150227	18	3075.33	2171.88	699.00	10100.00			868.20	1127.55	1546.00	1760.00	2073.00	2268.00	2358.00	2395.50	2415.00	2520.00	2778.00	3080.50	3476.00	4157.50	4564.00	4922.50	5555.00		
02084000	0228	19980228	20150228	18	3100.61	2377.28	627.00	10700.00			813.30	932.60	1430.00	1700.00	1911.00	2181.50	2320.00	2439.00	2590.00	2664.50	2710.00	2934.50	3321.00	3617.50	4262.00	5607.00	6407.00		
02084000	0229	20000229	20120229	4	2412.50	466.15	1880.00	2920.00					1880.00	1957.50	2035.00	2112.50	2190.00	2307.50	2425.00	2542.50	2660.00	2725.00	2790.00	2855.00	2920.00				
02084000	0301	19980301	20150301	18	3151.50	2498.27	692.00	10900.00			838.70	1105.75	1358.00	1672.50	1879.00	2073.00	2150.00	2276.50	2475.00	2642.00	2878.00	3159.50	3309.00	3437.50	4040.00	6109.50	7147.00		
02084000	0302	19980302	20150302	18	3279.44	2542.17	797.00	11000.00			838.40	1333.45	1524.00	1827.50	1955.00	2002.50	2146.00	2318.00	2515.00	2734.50	2970.00	3230.50	3392.00	3590.00	4538.00	6405.50	7454.00		
02084000	0303	19980303	20150303	18	3486.22	2708.48	882.00	11400.00			1141.20	1238.00	1498.00	1702.50	1806.00	1934.00	2122.00	2435.50	2650.00	2738.50	2866.00	3146.00	3906.00	4982.50	5710.00	6833.50	7512.00		
02084000	0304	19980304	20150304	18	3736.56	2864.07	978.00	12200.00			1258.80	1494.00	1626.00	1785.00	1984.00	2069.50	2098.00	2308.00	2480.00	2643.00	3374.00	4232.00	4637.00	5510.00	6038.00	6882.50	7682.00		
02084000	0305	19980305	20150305	18	3977.78	3125.03	1040.00	13300.00			1121.00	1759.00	1894.00	2012.50	2078.00	2174.50	2250.00	2358.00	2520.00	2925.00	3702.00	4479.00	4893.00	5107.50	5768.00	7706.50	8809.00		
02084000	0306	19980306	20150306	18	4161.11	3416.20	1060.00	14400.00			1078.00	1794.00	1952.00	2065.00	2107.00	2129.50	2296.00	2471.50	2895.00	3372.50	3798.00	4268.50	4463.00	4980.00	6152.00	8272.00	9864.00		
02084000	0307	19980307	20150307	18	4256.67	3630.44	1060.00	15300.00			1222.00	1699.00	1900.00	1967.50	2057.00	2298.00	2722.00	2979.50	3060.00	3185.50	3462.00	3888.00	4329.00	4837.50	6086.00	8785.00	10431.00		
02084000	0308	19980308	20150308	18	4317.78	3614.32	1020.00	15300.00			1488.00	1752.50	1790.00	1842.50	2000.00	2320.00	2700.00	2898.50	3205.00	3610.50	3930.00	4243.50	4407.00	4672.50	6012.00	9042.00	10188.00		
02084000	0309	19980309	20150309	18	4332.22	3493.29	1000.00	14700.00			1585.00	1752.00	1786.00	2135.00	2348.00	2572.00	2784.00	2876.50	2980.00	3200.50	3384.00	3532.00	4328.00	6090.00	7438.00	8324.00	9849.00		
02084000	0310	19980310	20150310	18	4380.00	3444.32	1060.00	13900.00			1519.00	1697.50	1720.00	2230.00	2491.00	2530.00	2596.00	2739.00	2845.00	2928.50	3044.00	3904.50	5734.00	6692.50	7346.00	8550.00	10003.00		
02084000	0311	19980311	20150311	18	4485.33	3815.01	986.00	12900.00			1394.60	1482.50	1618.00	2092.50	2254.00	2299.00	2338.00	2482.00	2590.00	2621.50	2976.00	3586.50	5088.00	8237.50	9064.00	9817.00	11640.00		
02084000	0312	19980312	20150312	18	4536.67	4210.85	1050.00	15400.00			1374.00	1427.00	1646.00	1947.50	2072.00	2116.00	2178.00	2243.00	2340.00	2477.50	2580.00	3264.50	5692.00	8575.00	8816.00	9477.00	11890.00		
02084000	0313	19980313	20150313	18	4437.06	4424.88	987.00	18000.00			1277.70	1514.00	1694.00	1805.00	1914.00	1963.00	2000.00	2069.50	2235.00	2432.00	2624.00	3396.00	5392.00	7582.50	8384.00	9208.00	10332.00		
02084000	0314	19980314	20150314	18	4216.67	4536.29	1050.00	19800.00			1293.00	1388.00	1640.00	1730.00	1796.00	1839.50	1868.00	2072.50	2350.00	2668.00	2930.00	3369.50	4634.00	5992.50	6648.00	7399.50	10269.00		
02084000	0315	19980315	20150315	18	3916.44	4525.84	876.00	20700.00			1437.60	1602.00	1644.00	1695.00	1731.00	1759.50	1806.00	2231.50	2650.00	2888.50	3170.00	3369.00	3721.00	4435.00	4790.00	5395.50	9198.00		
02084000	0316	19980316	20150316	18	3739.89	4344.91	898.00	20400.00			1538.80	1618.50	1676.00	1727.50	1810.00	1879.00	2038.00	2218.00	2570.00	2904.00	3114.00	3435.00	3726.00	3982.50	4212.00	4876.50	7125.00		
02084000	0317	19980317	20150317	18	3592.22	3723.13	810.00	17800.00			1422.00	1558.00	1794.00	1872.50	1887.00	2156.50	2420.00	2577.00	2670.00	2862.00	3156.00	3391.00	3599.00	3712.50	3950.00	4717.00	6469.00		
02084000	0318	19980318	20150318	18	3620.44	2933.30	868.00	14000.00			1373.80	1617.00	1698.00	1875.00	2049.00	2223.50	2746.00	3055.50	3125.00	3271.00	3398.00	3440.00	3560.00	3995.00	4524.00	5047.00	7304.00		
02084000	0319	19980319	20150319	18	3611.89	2430.78	744.00	10200.00			1298.40	1436.50	1602.00	1835.00	2026.00	2184.00	2654.00	2985.00	3170.00	3395.50	3696.00	3993.50	4036.00	4220.00	4780.00	6174.00	8382.00		
02084000	0320	19980320	20150320	18	3702.11	2425.81	718.00	9330.00			1232.80	1332.50	1700.00	1835.00	1906.00	2333.00	2778.00	3177.50	3450.00	3533.50	3566.00	3740.50	4137.00	4555.00	5388.00	7203.50	8556.00		
02084000	0321	19980321	20150321	18	3985.50	2689.35	809.00	10100.00			1205.90	1301.00	1758.00	2080.00	2241.00	2299.50	2700.00	3235.00	3645.00	3843.50	3892.00	4027.50	4361.00	4940.00	5990.00	8198.00	9245.00		
02084000	0322	19980322	20150322	18	4301.11	3051.12	1060.00	11400.00			1114.00	1315.50	1662.00	2017.50	2404.00	2595.00	2654.00	3066.00	3685.00	4124.00	4380.00	4556.00	4723.00	5260.00	6820.00	8668.00	10410.00		
02084000	0323	19980323	20150323	18	4436.67	3486.23	1110.00	14100.00			1191.00	1251.00	1572.00	1957.50	2249.00	2466.50	2600.00	2766.50	3300.00	3986.50	4360.00	4509.50	4833.00	5895.00	7754.00	8599.00	10113.00		
02084000	0324	19980324	20150324	18	4531.67	4027.53	1010.00	16900.00			1217.00	1393.00	1460.00	1935.00	2090.00	2369.50	2532.00	2776.50	3070.00	3431.00	3842.00	4298.50	5349.00	6425.00	6826.00	8659.50	10960.00		
02084000	0325	19980325	20150325	18	4661.67	4588.84	1020.00	19600.00			1335.00	1582.50	1820.00	2012.50	2123.00	2228.00	2312.00	2444.50	2870.00	3475.50	3956.00	4305.50	4964.00	6020.00	6380.00	8198.00	12490.00		
02084000	0326	19980326	20150326	18	4843.33	5264.35	1070.00	22300.00			1340.00	1701.50	1800.00	2012.50	2094.00	2100.00	2214.00	2675.00	3150.00	3472.00	3682.00	3850.50	4334.00	5125.00	6560.00	9207.00	14020.00		
02084000	0327	19980327	20150327	18	4966.67	5711.96	1230.00	24000.00			1338.00	1579.50	1884.00	1965.00	2005.00	2085.00	2186.00	2477.50	2740.00	3079.00	3612.00	4113.50	4555.00	4972.50	6554.00	9845.50	14910.00		
02084000	0328	19980328	20150328	18	4963.33	5590.52	1120.00	23300.00			1462.00	1780.50	1846.00	1872.50	1964.00	2000.00	2318.00	2535.50	2645.00	3182.00	3786.00	4134.50	4723.00	5135.00	6136.00	10158.00	14930.00		
02084000	0329	19980329	20150329	18	4791.67	4948.24	1040.00	20800.00			1337.00	1684.50	1828.00	1962.50	2189.00	2322.00	2524.00	2684.00	2725.00	2860.50	3488.00	4323.00	4807.00	5567.50	6714.00	9378.50	13420.00		
02084000	0330	19980330	20150330	18	4502.17	3639.59	939.00	15600.00			1110.90	1597.50	1744.00	2127.50	2362.00	2468.50	2716.00	2915.00	3090.00	3620.50	4314.00	4802.00	5524.00	6437.50	6662.00	7687.50	10200.00		
02084000	0331	19980331	20150331	18	4279.61	2770.05	923.00	9730.00			1307.30	1520.00	1974.00	2125.00	2224.00	2429.00	2640.00	2874.00	3040.00	3984.50	5190.00	5403.00	5595.00	5892.50	6734.00	8696.00	9136.00		
02084000	0401	19980401	20150401	18	4411.50	3062.85	907.00	12400.00			1395.70	1696.50	1828.00	1887.50	2040.00	2633.00	3118.00	3310.50	3435.00	4014.00	4918.00	5374.50	5567.00	5970.00	6212.00	7006.00	10330.00		
02084000	0402	19980402	20150402	18	4805.50	3849.63	759.00	16000.00			1479.90	1670.50	1826.00	1867.50	1912.00	2378.50	3274.00	3732.00	3885.00	4087.50	4222.00	4758.50	5961.00	6927.50	7416.00	8095.00	11410.00		
02084000	0403	19980403	20150403	18	5023.28	4200.09	809.00	17300.00			1520.90	1634.00	1792.00	1927.50	2065.00	2227.00	2770.00	3095.50	3420.00	4230.50	4974.00	5550.50	6481.00	7200.00	7882.00	9516.50	11450.00		
02084000	0404	19980404	20150404	18	4990.00	3887.21	940.00	15400.00			1426.00	1769.00	1836.00	1967.50	2297.00	2504.50	2610.00	2864.50	3295.00	4207.00	5474.00	6327.50	6680.00	6895.00	7592.00	9693.00	11350.00		
02084000	0405	19980405	20150405	18	4696.89	3321.23	994.00	12300.00			1233.40	1719.00	1960.00	2097.50	2228.00	2588.50	2850.00	3163.00	3455.00	3985.50	4946.00	5941.00	6642.00	6757.50	7094.00	7991.50	11490.00		
02084000	0406	19980406	20150406	18	4156.00	3003.15	928.00	13200.00			1136.80	1559.50	1790.00	1980.00	2114.00	2364.50	2732.00	3285.00	3630.00	3817.50	4078.00	4383.00	4931.00	5535.00	6394.00	7380.50	8016.00		
02084000	0407	19980407	20150407	18	3726.33	2970.52	984.00	13600.00			1106.40	1468.50	1706.00	1817.50	2057.00	2189.00	2438.00	2755.00	2960.00	3282.00	3698.00	3940.50	4096.00	4347.50	5072.00	5484.50	8155.00		
02084000	0408	19980408	20150408	18	3518.89	2890.01	930.00	13100.00			1074.00	1489.50	1584.00	1680.00	1780.00	1914.00	2228.00	2488.00	2575.00	2869.00	3330.00	3713.00	4117.00	4190.00	4576.00	6123.00	7448.00		
02084000	0409	19980409	20150409	18	3327.56	2612.47	896.00	11400.00			1007.60	1377.00	1496.00	1607.50	1640.00	1653.00	1918.00	2156.00	2465.00	2972.00	3320.00	3432.50	3764.00	4392.50	4814.00	5736.50	7458.00		
02084000	0410	19980410	20150410	18	3176.67	2385.72	939.00	8330.00			940.80	1237.65	1346.00	1435.00	1467.00	1665.00	1890.00	1970.00	2440.00	2932.50	3060.00	3318.50	3589.00	3802.50	4582.00	7254.50	8303.00		
02084000	0411	19980411	20150411	18	3122.50	2606.53	897.00	12000.00			915.90	1208.70	1412.00	1502.50	1555.00	1843.00	2044.00	2080.00	2245.00	2441.50	2808.00	3363.00	3603.00	4087.50	4692.00	4848.00	6114.00		
02084000	0412	19980412	20150412	18	3230.44	3138.23	860.00	14900.00			894.20	1358.70	1488.00	1867.50	1990.00	2081.00	2148.00	2176.50	2260.00	2424.50	2724.00	3066.50	3280.00	3612.50	4022.00	4367.00	6323.00		
02084000	0413	19980413	20150413	18	3330.78	3617.31	668.00	17100.00			882.20	1444.90	1692.00	1992.50	2108.00	2172.00	2242.00	2270.00	2285.00	2381.00	2508.00	2774.00	3268.00	3502.50	3720.00	4188.00	6642.00		
02084000	0414	19980414	20150414	18	3327.94	3923.76	624.00	18500.00			871.50	1460.85	1904.00	2027.50	2068.00	2099.50	2122.00	2179.50	2250.00	2406.00	2568.00	2636.00	2836.00	3130.00	3532.00	4388.50	6251.00		
02084000	0415	19980415	20150415	18	3369.17	4147.35	609.00	19300.00			822.30	1648.40	1894.00	1965.00	1994.00	2026.00	2064.00	2190.00	2325.00	2379.00	2430.00	2528.50	2687.00	2957.50	3272.00	4089.00	7492.00		
02084000	0416	19980416	20150416	18	3526.28	4262.85	562.00	19700.00			687.10	1499.15	1672.00	1852.50	1980.00	2042.50	2096.00	2158.50	2215.00	2388.50	2586.00	2624.00	3007.00	3962.50	4366.00	4756.00	7505.00		
02084000	0417	19980417	20150417	18	3623.67	4320.05	537.00	19800.00			754.80	1383.35	1698.00	1780.00	1846.00	1902.50	1920.00	1936.50	1990.00	2183.00	2582.00	3050.50	3768.00	4900.00	5256.00	5367.50	6849.00		
02084000	0418	19980418	20150418	18	3569.94	4183.67	506.00	18700.00			638.30	1168.95	1548.00	1657.50	1684.00	1735.50	1814.00	1861.00	1905.00	2070.50	2450.00	3095.00	3833.00	4317.50	4980.00	6244.00	8224.00		
02084000	0419	19980419	20150419	18	3413.39	3760.23	434.00	16100.00			688.70	1119.05	1462.00	1537.50	1568.00	1612.50	1672.00	1771.50	1860.00	1975.50	2408.00	3043.50	3475.00	3950.00	4712.00	6915.50	9035.00		
02084000	0420	19980420	20150420	18	3209.56	3133.57	430.00	12400.00			611.80	995.80	1364.00	1462.50	1491.00	1532.50	1568.00	1591.00	1945.00	2366.50	2576.00	2998.50	3481.00	3627.50	4562.00	7346.00	8953.00		
02084000	0421	19980421	20150421	18	3040.56	2528.65	498.00	8530.00			618.60	987.30	1266.00	1365.00	1394.00	1465.00	1542.00	1812.00	2160.00	2337.00	2558.00	2969.50	3447.00	4207.50	5262.00	7185.00	8314.00		
