site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08045850	ALL	19800501	20160204	5356	34.29	167.85	0.00	3180.00	0.06	0.37	0.53	0.60	0.71	0.83	0.93	1.00	1.10	1.20	1.30	1.50	1.70	2.10	2.60	3.40	6.00	12.00	29.00	197.00	713.58
08045850	0101	19810101	20160101	15	22.63	62.95	0.68	240.00			0.75	0.85	0.94	1.00	1.00	1.06	1.10	1.14	1.30	1.70	1.92	2.32	2.88	3.20	6.88	47.52	140.40		
08045850	0102	19810102	20160102	14	5.56	13.50	0.66	52.00			0.71	0.81	0.96	0.99	1.00	1.02	1.10	1.18	1.20	1.23	1.30	1.68	2.35	3.23	4.20	6.90	29.90		
08045850	0103	19810103	20160103	14	5.41	11.43	0.64	44.00			0.69	0.80	0.99	1.00	1.05	1.10	1.10	1.10	1.15	1.20	1.20	1.65	2.85	5.03	8.40	8.55	26.30		
08045850	0104	19810104	20160104	14	4.40	9.34	0.53	36.00			0.62	0.77	0.93	0.96	0.98	1.02	1.10	1.10	1.15	1.23	1.30	1.45	1.55	2.58	5.50	7.45	22.05		
08045850	0105	19810105	20160105	14	4.41	8.23	0.54	31.00			0.63	0.79	1.00	1.00	1.05	1.10	1.10	1.18	1.20	1.20	1.20	1.50	1.60	3.08	7.50	10.12	21.00		
08045850	0106	19810106	20160106	14	4.33	8.58	0.59	33.00			0.65	0.78	1.00	1.00	1.05	1.10	1.10	1.18	1.25	1.32	1.40	1.48	1.55	3.05	7.40	7.70	20.40		
08045850	0107	19810107	20160107	14	6.04	15.12	0.70	58.00			0.73	0.81	0.95	0.99	1.05	1.15	1.30	1.30	1.35	1.40	1.40	1.48	1.75	2.50	4.00	7.90	33.60		
08045850	0108	19810108	20160108	14	4.95	11.64	0.64	45.00			0.72	0.83	0.89	1.05	1.10	1.12	1.20	1.27	1.35	1.43	1.50	1.57	1.95	2.65	3.70	6.03	25.90		
08045850	0109	19810109	20160109	14	5.83	13.99	0.82	54.00			0.84	0.92	1.10	1.10	1.10	1.12	1.20	1.27	1.35	1.40	1.40	1.48	2.45	4.05	6.00	6.38	30.25		
08045850	0110	19810110	20160110	14	3.45	6.16	0.76	24.00			0.77	0.79	0.86	1.04	1.10	1.12	1.20	1.35	1.40	1.43	1.50	1.57	1.70	2.23	3.50	6.35	15.65		
08045850	0111	19810111	20160111	14	2.76	3.85	0.69	15.00			0.73	0.79	0.83	0.85	0.98	1.10	1.10	1.25	1.30	1.32	1.40	1.70	2.05	2.65	3.70	5.80	10.75		
08045850	0112	19810112	20160112	14	2.89	4.31	0.76	17.00			0.81	0.92	1.10	1.10	1.15	1.23	1.30	1.38	1.40	1.40	1.40	1.40	1.60	2.25	3.60	5.55	11.60		
08045850	0113	19810113	20160113	14	3.79	5.61	0.70	18.00			0.80	0.90	0.91	1.05	1.10	1.12	1.20	1.35	1.40	1.40	1.40	1.48	1.65	3.00	6.60	12.90	16.50		
08045850	0114	19810114	20160114	14	3.11	5.09	0.69	20.00			0.74	0.84	0.99	1.07	1.15	1.23	1.30	1.30	1.35	1.40	1.40	1.40	1.65	2.33	3.60	5.78	13.25		
08045850	0115	19810115	20160115	14	3.38	6.13	0.65	24.00			0.81	0.97	1.00	1.07	1.15	1.20	1.20	1.27	1.30	1.32	1.40	1.40	1.65	2.25	3.30	5.78	15.30		
08045850	0116	19810116	20160116	14	4.14	6.05	0.61	23.00			0.85	1.10	1.10	1.10	1.20	1.30	1.30	1.38	1.40	1.45	1.60	2.27	3.50	5.33	7.80	8.93	16.15		
08045850	0117	19810117	20160117	14	3.35	3.80	0.68	13.00			0.77	0.91	1.10	1.10	1.10	1.18	1.40	1.48	1.55	1.75	2.20	2.58	2.95	4.03	6.50	9.12	11.50		
08045850	0118	19810118	20160118	14	2.99	3.54	0.69	14.00			0.81	0.98	1.10	1.10	1.15	1.25	1.40	1.48	1.70	1.98	2.20	2.65	2.90	3.02	3.10	5.95	10.45		
08045850	0119	19810119	20160119	14	3.01	4.07	0.63	16.00			0.78	0.95	1.00	1.07	1.20	1.32	1.40	1.55	1.65	1.73	1.80	2.02	2.25	2.58	3.10	6.10	11.55		
08045850	0120	19810120	20160120	14	2.75	3.37	0.78	13.00			0.87	0.97	1.00	1.07	1.20	1.32	1.40	1.40	1.45	1.52	1.60	1.68	2.00	2.52	3.20	6.20	10.10		
08045850	0121	19810121	20160121	14	3.99	7.21	0.74	28.00			0.87	1.02	1.10	1.25	1.30	1.30	1.30	1.38	1.50	1.65	1.80	1.95	2.25	2.58	2.80	7.45	18.50		
08045850	0122	19810122	20160122	14	5.72	8.67	0.84	32.00			0.97	1.15	1.30	1.38	1.40	1.45	1.60	1.60	1.60	1.70	2.00	2.15	4.60	8.50	13.00	13.00	22.50		
08045850	0123	19810123	20160123	14	2.85	3.07	0.76	12.00			0.93	1.15	1.30	1.38	1.40	1.43	1.50	1.57	1.65	1.75	1.90	2.20	2.40	2.67	3.20	6.20	9.60		
08045850	0124	19810124	20160124	14	2.73	2.78	0.69	11.00			0.84	1.07	1.30	1.38	1.45	1.55	1.70	1.77	1.85	1.95	2.10	2.17	2.25	2.40	2.70	5.70	8.85		
08045850	0125	19810125	20160125	15	33.61	118.56	0.69	462.00			0.88	1.08	1.22	1.30	1.46	1.50	1.58	1.72	1.80	2.12	2.20	2.20	2.34	2.90	9.38	11.00	191.40		
08045850	0126	19810126	20160126	14	3.11	3.67	0.69	13.00			0.90	1.12	1.20	1.20	1.25	1.35	1.50	1.57	1.70	1.88	2.10	2.17	2.20	2.55	3.60	8.40	11.50		
08045850	0127	19810127	20160127	15	20.83	69.26	1.00	271.00			1.12	1.20	1.20	1.20	1.28	1.42	1.54	1.62	1.70	1.94	2.06	2.22	3.26	6.70	7.74	8.90	114.10		
08045850	0128	19810128	20160128	15	21.31	67.51	1.00	265.00			1.06	1.10	1.12	1.20	1.28	1.42	1.58	1.76	2.00	2.64	3.64	5.20	6.90	7.70	9.06	11.56	113.80		
08045850	0129	19810129	20160129	15	23.43	56.26	0.94	213.00			1.04	1.14	1.20	1.20	1.44	1.50	1.54	1.72	2.20	2.68	5.08	6.84	7.68	9.60	17.92	56.60	133.80		
08045850	0130	19810130	20160130	14	7.84	11.08	0.87	30.00			0.98	1.12	1.20	1.20	1.30	1.43	1.50	1.50	2.15	2.88	3.10	3.33	5.55	12.53	27.00	27.00	28.50		
08045850	0131	19810131	20160131	14	10.26	16.74	0.85	59.00			0.97	1.15	1.30	1.30	1.40	1.60	1.90	1.98	2.40	2.92	3.30	3.52	7.30	14.50	25.00	28.00	44.00		
08045850	0201	19810201	20160201	14	8.58	14.27	1.10	53.00			1.10	1.15	1.30	1.45	1.50	1.55	1.70	1.77	1.85	2.12	2.80	5.88	7.20	9.62	16.00	20.50	37.50		
08045850	0202	19810202	20160202	14	9.36	16.67	1.00	61.00			1.05	1.18	1.40	1.55	1.65	1.70	1.70	1.70	1.85	2.00	2.00	2.60	6.40	11.50	16.00	24.25	44.00		
08045850	0203	19810203	20160203	14	8.35	16.03	0.81	60.00			1.00	1.23	1.30	1.45	1.55	1.60	1.60	1.60	1.65	1.77	2.00	2.60	4.30	7.60	13.00	19.75	41.00		
08045850	0204	19810204	20160204	15	23.26	69.32	0.79	271.00			0.86	1.02	1.26	1.50	1.50	1.62	1.70	1.74	1.90	2.30	2.76	3.48	4.40	5.20	8.96	29.16	133.60		
08045850	0205	19810205	20150205	14	28.92	87.20	0.95	330.00			0.97	1.02	1.10	1.40	1.50	1.57	1.80	1.80	2.10	2.60	3.20	3.42	5.30	8.07	11.00	31.25	184.00		
08045850	0206	19810206	20150206	14	20.95	59.27	1.10	225.00			1.10	1.20	1.50	1.73	1.80	1.82	1.90	2.05	2.20	2.30	2.30	2.90	3.20	6.72	17.00	26.00	127.00		
08045850	0207	19810207	20150207	14	23.91	69.90	0.92	265.00			1.01	1.10	1.10	1.25	1.40	1.55	1.70	1.70	1.80	1.98	2.20	2.80	3.15	8.72	25.00	25.00	145.00		
08045850	0208	19810208	20150208	14	27.46	86.18	1.00	326.00			1.05	1.10	1.10	1.25	1.40	1.55	1.70	1.70	1.80	1.93	2.00	2.75	3.10	6.40	16.00	21.25	174.50		
08045850	0209	19810209	20150209	14	21.64	60.12	1.10	228.00			1.10	1.12	1.20	1.20	1.30	1.48	1.70	1.70	1.80	1.95	2.10	2.77	3.30	9.45	27.00	27.75	128.00		
08045850	0210	19810210	20150210	13	3.84	5.32	1.10	20.00			1.14	1.21	1.28	1.35	1.46	1.67	1.70	1.73	1.80	1.80	1.92	2.20	2.90	3.25	4.58	8.71	15.72		
