site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01186000	ALL	19551001	20150930	21915	260.56	229.33	2.70	7310.00	16.00	53.00	77.00	99.00	120.00	136.00	151.00	165.00	180.00	199.00	214.00	230.00	250.00	270.00	296.00	320.00	355.00	397.00	450.00	575.00	1190.00
01186000	0101	19560101	20150101	60	235.72	149.98	41.00	846.00		55.35	96.50	119.15	136.60	145.50	154.00	157.05	174.40	184.75	213.00	225.55	231.20	245.25	264.10	287.00	338.60	359.70	382.00	536.30	
01186000	0102	19560102	20150102	60	232.73	125.97	41.00	699.00		60.25	103.50	131.90	142.00	151.00	159.50	169.35	190.40	200.25	220.50	225.10	231.60	247.00	267.80	274.50	296.80	353.75	378.80	535.05	
01186000	0103	19560103	20150103	60	244.60	183.74	41.00	1340.00		65.00	107.10	130.45	140.40	147.00	151.50	165.00	190.20	204.00	220.50	226.55	231.80	236.30	254.70	275.75	302.80	364.55	395.00	541.15	
01186000	0104	19560104	20150104	60	241.00	170.02	41.00	1190.00		71.30	106.90	127.05	140.60	148.00	155.30	159.35	170.20	189.90	210.00	222.65	226.60	235.65	245.10	274.00	309.00	382.70	398.80	528.75	
01186000	0105	19560105	20150105	60	233.38	131.22	45.00	720.00		83.65	115.30	127.65	141.40	148.00	150.60	157.45	167.60	193.25	213.50	221.00	226.00	230.65	237.40	265.50	311.00	384.65	399.70	563.35	
01186000	0106	19560106	20150106	60	226.83	119.63	46.00	576.00		80.05	100.50	130.30	137.00	140.50	150.00	157.70	168.60	191.80	197.00	220.40	226.60	231.30	237.80	266.50	323.60	370.80	389.70	546.20	
01186000	0107	19560107	20150107	60	222.72	107.18	48.00	545.00		80.40	95.10	120.30	128.40	139.25	152.20	168.05	182.40	193.25	213.50	223.55	230.00	235.25	248.40	277.75	320.20	344.05	388.90	432.70	
01186000	0108	19560108	20150108	60	225.75	109.52	50.00	540.00		80.15	94.20	122.05	138.20	144.25	153.30	165.75	182.60	205.00	209.00	219.65	228.60	236.95	263.50	271.50	329.20	374.40	398.20	432.55	
01186000	0109	19560109	20150109	60	233.77	139.07	48.00	750.00		64.05	91.50	112.60	122.80	138.25	148.00	156.55	176.20	198.35	206.50	222.85	231.00	242.65	256.50	298.75	343.20	374.25	414.40	532.55	
01186000	0110	19560110	20150110	60	230.15	152.46	47.00	1060.00		63.95	92.40	110.00	131.00	139.25	149.30	160.70	180.80	192.00	203.00	218.55	222.40	230.00	245.20	265.25	324.00	376.65	395.00	435.60	
01186000	0111	19560111	20150111	60	237.37	148.15	46.00	839.00		70.05	92.40	105.00	122.20	135.50	156.20	161.70	178.00	200.85	212.00	218.55	234.20	248.95	262.50	302.00	325.00	369.50	415.90	530.15	
01186000	0112	19560112	20150112	60	244.92	196.22	45.00	1300.00		72.00	94.50	105.00	112.00	129.00	149.30	160.35	188.00	200.00	208.50	218.10	225.00	233.30	244.80	273.75	338.00	353.25	420.60	535.35	
01186000	0113	19560113	20150113	60	235.75	181.45	44.00	1260.00		72.40	94.10	99.15	121.00	132.25	147.90	156.40	178.60	194.70	202.00	218.65	224.60	228.30	233.80	257.75	302.20	362.30	421.70	535.25	
01186000	0114	19560114	20150114	60	234.45	149.29	43.00	768.00		64.30	91.10	99.15	120.40	131.50	146.70	158.70	183.00	194.45	210.50	222.10	227.60	237.65	250.50	281.75	304.00	366.45	418.70	576.80	
01186000	0115	19560115	20150115	60	229.92	133.64	42.00	745.00		65.60	90.60	99.20	119.00	127.00	138.60	162.45	188.80	207.45	217.50	222.10	229.60	236.20	280.10	297.50	317.20	344.10	407.70	536.75	
