site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14362250	0307	19840307	20150307	32	11.39	11.54	1.10	47.00		1.23	1.56	1.70	2.48	3.10	3.28	3.92	4.40	4.91	6.70	8.35	10.52	12.90	15.00	15.75	19.40	27.05	30.80	39.20	
14362250	0308	19840308	20150308	32	11.00	10.47	1.10	43.00		1.23	1.43	1.69	2.26	2.95	3.46	3.82	4.30	5.21	6.90	8.79	11.00	13.45	14.10	15.75	20.80	23.25	28.00	33.90	
14362250	0309	19840309	20150309	32	12.50	14.39	1.10	68.00		1.23	1.49	1.70	2.06	2.80	3.46	4.02	4.70	5.61	6.60	8.13	10.80	13.00	15.10	16.75	21.20	28.05	32.50	48.50	
14362250	0310	19840310	20150310	32	12.28	13.01	1.10	50.00		1.23	1.36	1.59	1.96	2.75	3.20	4.10	4.54	5.36	7.25	9.74	11.60	13.00	15.20	18.50	19.80	25.25	33.50	48.05	
14362250	0311	19840311	20150311	32	10.82	10.41	1.00	35.00		1.06	1.33	1.59	1.86	2.67	3.20	4.07	4.42	5.24	7.40	9.35	9.92	10.90	12.20	16.25	20.00	27.15	30.70	33.05	
14362250	0312	19840312	20150312	32	9.86	9.06	0.96	34.00		1.05	1.26	1.59	1.70	3.23	3.84	4.16	4.62	5.12	5.60	8.91	9.40	9.95	12.20	16.25	18.80	22.05	24.40	30.75	
14362250	0313	19840313	20150313	32	10.13	8.81	0.91	33.00		0.97	1.23	1.49	1.60	3.58	3.98	4.26	4.54	5.27	6.40	8.37	10.66	12.45	16.00	17.50	19.00	19.20	23.00	29.75	
14362250	0314	19840314	20150314	32	10.99	10.12	0.87	42.00		0.90	1.30	1.49	1.56	3.20	3.59	4.21	5.32	6.42	7.75	8.79	11.00	12.45	16.00	16.00	22.00	24.00	25.40	32.90	
14362250	0315	19840315	20150315	32	11.85	12.67	0.84	56.00		0.87	1.29	1.50	2.08	2.67	3.56	4.05	5.12	6.64	7.45	8.04	10.80	11.45	14.10	15.75	23.40	25.15	28.00	44.95	
14362250	0316	19840316	20150316	32	12.95	14.35	0.82	58.00		0.83	1.29	1.59	2.22	3.17	3.70	4.45	5.26	6.79	7.15	9.47	9.90	10.45	14.00	14.75	26.80	33.05	34.70	49.55	
14362250	0317	19840317	20150317	32	13.42	15.99	0.82	62.00		0.87	1.29	1.50	2.26	3.12	3.59	4.23	4.98	6.44	7.30	8.85	9.18	10.62	13.10	14.00	23.80	31.50	45.90	53.55	
14362250	0318	19840318	20150318	32	11.48	12.14	0.74	44.00		0.84	1.22	1.50	1.96	2.98	3.47	4.12	4.74	6.18	6.65	7.20	8.70	9.79	12.00	19.50	22.80	24.40	33.40	41.40	
14362250	0319	19840319	20150319	32	10.36	10.50	0.68	38.00		0.80	1.22	1.50	1.80	2.77	3.36	4.02	4.24	5.50	6.75	7.53	8.02	8.99	12.00	17.25	20.40	23.10	29.20	36.05	
14362250	0320	19840320	20150320	32	10.75	13.02	0.67	62.00		0.78	1.19	1.40	1.72	2.62	3.42	3.70	4.04	5.13	6.45	7.45	7.78	8.34	11.10	15.00	18.00	24.10	29.50	43.80	
14362250	0321	19840321	20150321	32	9.38	10.10	0.61	44.00		0.76	1.19	1.40	1.70	2.42	2.86	3.61	4.12	5.05	6.05	7.04	7.38	7.60	11.00	13.25	16.80	20.15	25.80	34.90	
14362250	0322	19840322	20150322	32	9.30	9.38	0.61	37.00		0.74	1.19	1.59	2.08	2.42	2.68	3.48	4.10	5.01	5.45	6.63	6.80	8.74	11.30	14.00	17.40	22.15	25.00	31.15	
14362250	0323	19840323	20150323	32	10.96	18.52	0.73	104.00		0.78	1.30	1.49	2.04	2.33	2.67	3.67	4.00	4.97	5.25	6.30	6.86	8.73	11.10	12.00	15.40	20.10	23.40	55.25	
14362250	0324	19840324	20150324	32	10.00	14.85	0.81	82.00		0.89	1.36	1.88	2.20	2.27	2.59	3.92	4.52	4.69	5.05	6.13	6.30	9.18	10.10	11.00	14.00	19.05	24.20	45.60	
14362250	0325	19840325	20150325	32	8.98	10.18	0.70	49.00		1.09	1.50	1.50	2.06	2.15	2.57	3.70	4.26	4.67	5.15	5.93	6.18	9.74	10.10	11.75	13.40	18.10	23.50	36.00	
14362250	0326	19840326	20150326	32	8.55	8.57	0.79	36.00		1.06	1.23	1.40	1.96	2.02	2.28	3.81	4.34	4.67	5.40	6.30	6.30	9.44	9.64	10.75	17.00	17.10	22.50	30.15	
14362250	0327	19840327	20150327	32	8.59	8.12	0.68	30.00		0.95	1.13	1.39	1.86	2.02	3.36	3.88	4.36	5.11	5.55	6.16	6.98	9.04	9.46	13.75	15.80	20.05	23.10	27.40	
14362250	0328	19840328	20150328	32	9.64	10.23	0.62	44.00		0.93	1.13	1.77	1.80	1.95	3.27	3.71	4.12	4.88	5.30	6.21	7.74	8.38	11.30	15.50	18.80	21.20	25.70	33.60	
14362250	0329	19840329	20150329	32	9.20	9.08	0.60	38.00		0.93	1.23	1.58	1.70	2.38	3.38	3.71	4.08	5.14	6.15	6.75	7.24	8.86	11.20	15.25	16.40	20.05	22.40	32.15	
14362250	0330	19840330	20150330	32	9.78	12.17	0.60	64.00		0.86	1.22	1.59	1.66	3.08	3.39	3.70	4.86	5.44	6.15	6.70	7.18	8.32	9.94	14.50	15.00	18.10	21.40	41.90	
14362250	0331	19840331	20150331	32	9.89	12.87	0.60	69.00		0.86	1.12	1.40	1.56	2.90	3.47	3.60	4.88	5.62	5.95	6.04	6.38	8.85	12.10	13.75	15.00	17.25	22.00	42.35	
14362250	0401	19840401	20150401	32	9.87	11.44	0.52	56.00		0.80	1.06	1.30	1.52	2.73	3.55	3.98	4.80	5.20	5.65	5.92	6.08	8.10	12.20	14.00	18.40	22.05	24.40	36.50	
14362250	0402	19840402	20150402	32	9.20	9.48	0.48	36.00		0.77	1.02	1.29	1.50	2.62	3.27	3.40	4.50	4.99	5.30	5.67	6.90	8.96	11.20	13.75	17.00	20.15	23.00	34.70	
14362250	0403	19840403	20150403	32	8.48	7.78	0.44	27.00		0.73	1.06	1.29	1.46	2.83	2.99	3.27	4.36	4.69	5.10	5.70	6.88	8.96	12.10	15.25	16.80	19.05	20.70	25.70	
14362250	0404	19840404	20150404	32	7.78	6.56	0.43	20.00		0.71	1.03	1.29	1.46	2.70	2.79	2.91	4.32	4.49	5.20	6.63	6.96	9.41	13.00	13.00	14.40	18.05	19.00	20.00	
14362250	0405	19840405	20150405	32	7.55	6.49	0.41	25.00		0.69	1.03	1.20	1.46	2.42	2.59	2.96	4.24	4.40	5.05	6.42	6.98	9.69	12.00	12.75	14.00	15.05	17.40	21.10	
14362250	0406	19840406	20150406	32	7.09	6.25	0.43	28.00		0.74	1.06	1.29	1.36	2.12	2.56	3.01	4.20	4.29	4.90	6.01	6.82	8.80	11.00	11.75	13.00	13.05	14.00	21.50	
14362250	0407	19840407	20150407	32	7.13	6.61	0.43	27.00		0.80	1.10	1.20	1.40	2.02	2.55	2.80	4.10	4.18	4.75	5.64	6.62	8.39	11.00	11.00	11.40	13.05	16.10	25.05	
14362250	0408	19840408	20150408	32	7.70	8.31	0.43	40.00		0.76	1.10	1.20	1.36	1.82	2.44	2.66	4.02	4.36	4.75	5.37	6.62	8.54	10.00	10.75	13.00	14.15	17.70	29.60	
14362250	0409	19840409	20150409	32	7.42	7.45	0.53	34.00		0.78	1.13	1.20	1.30	1.73	2.43	2.71	3.92	4.34	4.70	5.05	7.78	8.74	9.16	9.93	13.00	14.10	18.10	26.20	
14362250	0410	19840410	20150410	32	7.20	6.82	0.90	27.00		0.90	1.06	1.20	1.26	1.62	2.33	2.66	3.82	4.16	4.45	5.01	7.72	8.34	9.19	10.75	12.40	14.15	19.10	23.75	
14362250	0411	19840411	20150411	32	6.86	6.38	0.88	23.00		0.93	1.13	1.20	1.26	1.60	2.23	2.56	3.64	3.97	4.25	4.92	7.16	7.95	9.05	9.57	12.40	13.15	18.80	22.35	
14362250	0412	19840412	20150412	32	6.70	6.24	0.88	22.00		0.92	1.13	1.20	1.30	1.43	2.22	2.56	3.64	3.97	4.30	4.84	6.60	7.33	9.01	9.62	12.00	12.20	18.80	22.00	
14362250	0413	19840413	20150413	32	6.97	7.27	0.88	35.00		0.90	1.03	1.20	1.36	1.57	2.19	2.46	3.54	4.04	4.40	6.20	6.20	7.49	8.65	9.25	11.40	13.10	17.10	25.25	
14362250	0414	19840414	20150414	32	6.53	6.62	0.87	32.00		0.89	1.03	1.10	1.26	1.55	2.27	2.35	3.50	4.01	4.65	5.47	5.98	6.50	8.18	9.43	10.28	13.05	15.40	22.90	
14362250	0415	19840415	20150415	32	6.37	6.25	0.90	29.00		0.91	1.03	1.10	1.16	1.40	2.24	2.51	3.38	3.96	4.60	5.25	5.74	6.21	7.78	8.65	11.20	13.05	15.40	21.20	
14362250	0416	19840416	20150416	32	6.03	5.42	0.84	23.00		0.87	1.00	1.09	1.16	1.43	2.34	2.46	3.32	3.88	4.25	4.94	5.70	6.85	7.51	8.72	10.62	13.00	14.40	18.45	
14362250	0417	19840417	20150417	32	5.88	4.91	0.80	19.00		0.85	1.02	1.10	1.30	1.55	2.30	2.79	3.44	3.77	4.00	4.72	5.64	6.92	7.98	9.15	10.40	13.00	13.70	16.40	
14362250	0418	19840418	20150418	32	6.61	6.42	0.80	24.00		0.81	1.02	1.10	1.30	1.52	2.29	2.63	3.24	3.48	3.80	4.72	5.72	7.14	8.71	9.32	13.00	13.05	16.10	24.00	
14362250	0419	19840419	20150419	32	6.61	7.04	0.81	30.00		0.87	0.94	1.00	1.26	1.80	2.19	2.48	2.98	3.38	3.60	4.62	5.70	6.72	8.22	9.60	12.00	12.05	15.10	27.40	
14362250	0420	19840420	20150420	32	6.11	5.72	0.80	22.00		0.86	0.99	1.09	1.22	1.88	2.10	2.20	2.88	3.37	3.65	4.50	5.66	7.26	8.11	9.55	11.00	12.05	14.40	21.35	
14362250	0421	19840421	20150421	32	6.27	5.35	0.75	18.00		0.84	0.96	1.09	1.50	1.80	1.98	2.64	3.12	3.54	4.05	5.09	5.60	7.62	9.90	9.97	11.80	15.00	15.00	16.70	
14362250	0422	19840422	20150422	32	6.06	5.15	0.75	20.00		0.81	0.98	1.10	1.32	1.68	2.08	2.54	3.02	3.44	4.15	4.80	5.96	7.69	9.05	9.88	11.40	13.05	14.00	16.10	
14362250	0423	19840423	20150423	32	5.77	4.72	0.79	20.00		0.82	0.98	1.10	1.30	1.62	1.97	2.69	3.22	3.38	4.05	4.71	5.70	8.63	9.30	9.82	10.40	11.00	11.70	14.80	
14362250	0424	19840424	20150424	32	5.89	5.13	0.84	23.00		0.90	1.02	1.10	1.20	1.52	1.99	2.59	3.26	4.09	4.30	4.67	5.18	8.44	9.20	9.35	9.78	10.05	11.70	18.45	
14362250	0425	19840425	20150425	32	5.81	5.77	0.81	29.00		0.89	1.00	1.10	1.16	1.35	1.86	2.53	3.08	4.00	4.35	4.62	4.86	7.80	7.96	8.88	9.08	9.62	10.67	21.20	
14362250	0426	19840426	20150426	32	5.51	5.67	0.79	30.00		0.87	0.95	1.00	1.16	1.23	1.84	2.48	2.90	3.81	4.15	4.29	4.96	7.14	7.32	8.10	8.68	9.31	9.88	19.60	
14362250	0427	19840427	20150427	32	5.70	6.17	0.79	29.00		0.82	0.87	0.99	1.06	1.15	2.02	2.38	2.82	3.30	4.05	4.30	4.62	6.60	6.99	8.18	8.68	9.24	11.40	24.45	
14362250	0428	19840428	20150428	32	5.86	6.85	0.79	31.00		0.81	0.87	0.93	1.00	1.05	1.92	2.38	2.66	3.15	3.90	4.09	5.80	6.49	7.28	8.07	8.52	9.03	10.58	28.40	
14362250	0429	19840429	20150429	32	5.41	5.75	0.73	24.00		0.77	0.82	0.88	0.98	1.23	1.84	2.23	2.60	3.11	3.65	3.88	5.34	6.24	6.81	7.80	8.48	9.61	9.80	24.00	
14362250	0430	19840430	20150430	32	5.13	4.81	0.76	20.00		0.79	0.82	0.93	1.00	1.38	2.44	2.50	2.64	3.37	3.70	4.12	5.00	5.98	6.44	8.07	8.34	8.43	9.07	20.00	
14362250	0501	19840501	20150501	32	4.86	4.24	0.74	18.00		0.77	0.85	0.89	0.96	1.30	2.35	2.50	3.12	3.29	3.60	3.77	4.84	5.63	6.02	7.40	7.92	8.21	10.25	16.70	
14362250	0502	19840502	20150502	32	4.63	3.87	0.69	17.00		0.73	0.76	0.87	0.97	1.40	2.30	2.51	3.00	3.08	3.50	3.76	4.58	5.48	5.75	7.17	7.68	8.01	10.16	14.40	
14362250	0503	19840503	20150503	32	4.41	3.68	0.64	17.00		0.66	0.75	0.90	1.00	1.43	2.19	2.35	2.72	2.80	3.25	3.67	4.74	5.28	5.51	6.80	7.50	7.62	9.43	13.10	
