site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01505810	0225	20090225	20150225	7	539.00	266.01	190.00	1020.00				226.20	298.60	371.00	395.40	419.80	438.20	450.60	463.00	524.60	586.20	629.60	654.80	680.00	816.00	952.00			
01505810	0226	20090226	20150226	7	525.43	275.59	180.00	1050.00				216.60	289.80	363.00	378.20	393.40	419.00	455.00	491.00	507.80	524.60	558.40	609.20	660.00	816.00	972.00			
01505810	0227	20090227	20150227	7	539.00	242.56	170.00	943.00				217.00	311.00	405.00	431.80	458.60	473.40	476.20	479.00	535.40	591.80	632.80	658.40	684.00	787.60	891.20			
01505810	0228	20090228	20150228	7	864.43	797.33	170.00	2530.00				214.20	302.60	391.00	437.40	483.80	525.60	562.80	600.00	629.20	658.40	774.40	977.20	1180.00	1720.00	2260.00			
01505810	0229	20120229	20120229	1	487.00		487.00	487.00											487.00										
01505810	0301	20090301	20150301	7	894.00	714.70	170.00	2170.00				211.00	293.00	375.00	445.00	515.00	577.60	632.80	688.00	706.80	725.60	902.00	1236.00	1570.00	1810.00	2050.00			
01505810	0302	20090302	20150302	7	747.29	513.13	170.00	1660.00				208.80	286.40	364.00	418.40	472.80	517.40	552.20	587.00	664.20	741.40	858.00	1014.00	1170.00	1366.00	1562.00			
01505810	0303	20090303	20150303	7	717.86	438.11	170.00	1250.00				211.60	294.80	378.00	410.80	443.60	471.40	494.20	517.00	726.20	935.40	1074.00	1142.00	1210.00	1226.00	1242.00			
01505810	0304	20090304	20150304	7	746.00	528.75	180.00	1640.00				218.60	295.80	373.00	383.80	394.60	415.80	447.40	479.00	687.40	895.80	1030.00	1090.00	1150.00	1346.00	1542.00			
01505810	0305	20090305	20150305	7	654.71	416.57	180.00	1200.00				215.20	285.60	356.00	357.60	359.20	379.00	417.00	455.00	621.80	788.60	929.60	1044.80	1160.00	1176.00	1192.00			
01505810	0306	20090306	20150306	7	986.14	1308.88	170.00	3890.00				204.00	272.00	340.00	341.20	342.40	358.40	389.20	420.00	587.60	755.20	851.40	876.20	901.00	2096.60	3292.20			
01505810	0307	20090307	20150307	7	1227.71	1717.66	170.00	5010.00				207.20	281.60	356.00	357.60	359.20	372.20	396.60	421.00	619.40	817.80	1005.60	1182.80	1360.00	2820.00	4280.00			
01505810	0308	20090308	20150308	7	1359.29	1456.69	170.00	3490.00				212.00	296.00	380.00	394.40	408.80	422.60	435.80	449.00	761.40	1073.80	1660.00	2520.00	3380.00	3424.00	3468.00			
01505810	0309	20090309	20150309	7	1726.57	1943.04	190.00	5490.00				232.00	316.00	400.00	400.40	400.80	441.80	523.40	605.00	1251.00	1897.00	2332.00	2556.00	2780.00	3864.00	4948.00			
01505810	0310	20090310	20150310	7	1734.57	2055.84	220.00	5950.00				256.00	328.00	400.00	423.60	447.20	521.80	647.40	773.00	1115.80	1458.60	1846.00	2278.00	2710.00	4006.00	5302.00			
01505810	0311	20090311	20150311	7	2261.71	2584.19	340.00	6850.00				368.20	424.60	481.00	545.00	609.00	744.80	952.40	1160.00	1240.00	1320.00	2088.00	3544.00	5000.00	5740.00	6480.00			
01505810	0312	20090312	20150312	7	2927.14	2688.18	620.00	8390.00				736.00	968.00	1200.00	1248.00	1296.00	1456.00	1728.00	2000.00	2288.00	2576.00	3024.00	3632.00	4240.00	5900.00	7560.00			
01505810	0313	20090313	20150313	7	2888.57	1981.17	600.00	6400.00				740.00	1020.00	1300.00	1580.00	1860.00	2104.00	2312.00	2520.00	2680.00	2840.00	3232.00	3856.00	4480.00	5248.00	6016.00			
01505810	0314	20090314	20150314	7	2201.43	1310.36	600.00	4520.00				740.00	1020.00	1300.00	1312.00	1324.00	1504.00	1852.00	2200.00	2276.00	2352.00	2526.00	2798.00	3070.00	3650.00	4230.00			
01505810	0315	20090315	20150315	7	1781.00	923.89	647.00	3290.00				721.60	870.80	1020.00	1068.00	1116.00	1290.00	1590.00	1890.00	1926.00	1962.00	2084.00	2292.00	2500.00	2816.00	3132.00			
01505810	0316	20090316	20150316	7	1626.14	839.54	633.00	2920.00				692.40	811.20	930.00	974.00	1018.00	1162.00	1406.00	1650.00	1682.00	1714.00	1880.00	2180.00	2480.00	2656.00	2832.00			
01505810	0317	20090317	20150317	7	1530.00	891.50	680.00	3160.00				693.40	720.20	747.00	845.40	943.80	1058.40	1189.20	1320.00	1440.00	1560.00	1734.00	1962.00	2190.00	2578.00	2966.00			
01505810	0318	20090318	20150318	7	1604.14	1204.80	717.00	4130.00				729.60	754.80	780.00	828.80	877.60	941.60	1020.80	1100.00	1324.00	1548.00	1716.00	1828.00	1940.00	2816.00	3692.00			
01505810	0319	20090319	20150319	7	1853.71	1591.19	682.00	4980.00				691.20	709.60	728.00	775.20	822.40	890.80	980.40	1070.00	1342.00	1614.00	1984.00	2452.00	2920.00	3744.00	4568.00			
01505810	0320	20090320	20150320	7	1716.29	1349.67	653.00	4310.00				675.00	719.00	763.00	845.00	927.00	974.40	987.20	1000.00	1228.00	1456.00	1806.00	2278.00	2750.00	3374.00	3998.00			
01505810	0321	20090321	20150321	7	1446.00	1048.00	643.00	3580.00				677.60	746.80	816.00	825.20	834.40	842.00	848.00	854.00	1080.40	1306.80	1530.00	1750.00	1970.00	2614.00	3258.00			
01505810	0322	20090322	20150322	7	1309.00	946.45	614.00	3280.00				638.80	688.40	738.00	744.40	750.80	762.60	779.80	797.00	1014.20	1231.40	1400.00	1520.00	1640.00	2296.00	2952.00			
01505810	0323	20090323	20150323	7	1453.71	1132.47	557.00	3340.00				584.20	638.60	693.00	708.60	724.20	732.40	733.20	734.00	984.40	1234.80	1640.00	2200.00	2760.00	2992.00	3224.00			
01505810	0324	20090324	20150324	7	1298.43	1026.79	529.00	3160.00				551.60	596.80	642.00	642.40	642.80	651.40	668.20	685.00	863.00	1041.00	1364.00	1832.00	2300.00	2644.00	2988.00			
01505810	0325	20090325	20150325	7	1083.43	691.61	541.00	2130.00				549.40	566.20	583.00	591.00	599.00	619.80	653.40	687.00	828.20	969.40	1232.00	1616.00	2000.00	2052.00	2104.00			
01505810	0326	20090326	20150326	7	1023.43	580.83	571.00	2010.00				573.40	578.20	583.00	607.40	631.80	656.00	680.00	704.00	819.20	934.40	1125.60	1392.80	1660.00	1800.00	1940.00			
01505810	0327	20090327	20150327	7	987.43	436.60	521.00	1660.00				522.20	524.60	527.00	616.60	706.20	799.40	896.20	993.00	1003.80	1014.60	1104.00	1272.00	1440.00	1528.00	1616.00			
01505810	0328	20090328	20150328	7	936.29	321.71	496.00	1420.00				540.60	629.80	719.00	757.40	795.80	824.00	842.00	860.00	897.60	935.20	1021.20	1155.60	1290.00	1342.00	1394.00			
01505810	0329	20090329	20150329	7	1019.86	366.37	496.00	1480.00				542.20	634.60	727.00	769.40	811.80	863.00	923.00	983.00	1065.80	1148.60	1238.00	1334.00	1430.00	1450.00	1470.00			
01505810	0330	20090330	20150330	7	1496.57	1226.83	502.00	4130.00				560.20	676.60	793.00	808.20	823.40	884.80	992.40	1100.00	1268.00	1436.00	1536.00	1568.00	1600.00	2612.00	3624.00			
01505810	0331	20090331	20150331	7	1703.29	1390.65	496.00	4270.00				542.80	636.40	730.00	828.80	927.60	1011.60	1080.80	1150.00	1218.00	1286.00	1652.00	2316.00	2980.00	3496.00	4012.00			
01505810	0401	20090401	20150401	7	1527.86	978.52	535.00	3310.00				568.00	634.00	700.00	856.00	1012.00	1102.00	1126.00	1150.00	1346.00	1542.00	1766.00	2018.00	2270.00	2686.00	3102.00			
01505810	0402	20090402	20150402	7	1422.43	755.24	638.00	2880.00				693.40	804.20	915.00	946.60	978.20	1029.20	1099.60	1170.00	1314.00	1458.00	1590.00	1710.00	1830.00	2250.00	2670.00			
01505810	0403	20090403	20150403	7	1638.86	932.89	552.00	2990.00				653.60	856.80	1060.00	1120.00	1180.00	1212.00	1216.00	1220.00	1360.00	1500.00	1830.00	2350.00	2870.00	2918.00	2966.00			
01505810	0404	20090404	20150404	7	2055.86	1360.47	481.00	4670.00				598.80	834.40	1070.00	1186.00	1302.00	1474.00	1702.00	1930.00	2090.00	2250.00	2374.00	2462.00	2550.00	3398.00	4246.00			
01505810	0405	20090405	20150405	7	2235.57	1489.92	439.00	4370.00				561.20	805.60	1050.00	1098.00	1146.00	1350.00	1710.00	2070.00	2298.00	2526.00	2894.00	3402.00	3910.00	4094.00	4278.00			
01505810	0406	20090406	20150406	7	1918.29	1150.01	408.00	3580.00				528.40	769.20	1010.00	1042.00	1074.00	1272.00	1636.00	2000.00	2128.00	2256.00	2460.00	2740.00	3020.00	3244.00	3468.00			
01505810	0407	20090407	20150407	7	1781.43	1015.27	384.00	3270.00				494.40	715.20	936.00	1021.60	1107.20	1306.00	1618.00	1930.00	2022.00	2114.00	2256.00	2448.00	2640.00	2892.00	3144.00			
01505810	0408	20090408	20150408	7	1762.00	1067.07	364.00	3540.00				493.20	751.60	1010.00	1022.00	1034.00	1184.00	1472.00	1760.00	1932.00	2104.00	2238.00	2334.00	2430.00	2874.00	3318.00			
01505810	0409	20090409	20150409	7	1897.14	1363.29	360.00	4560.00				520.00	840.00	1160.00	1180.00	1200.00	1264.00	1372.00	1480.00	1648.00	1816.00	2042.00	2326.00	2610.00	3390.00	4170.00			
01505810	0410	20090410	20150410	7	1995.71	1731.87	350.00	5700.00				494.00	782.00	1070.00	1146.00	1222.00	1328.00	1464.00	1600.00	1728.00	1856.00	1950.00	2010.00	2070.00	3522.00	4974.00			
01505810	0411	20090411	20150411	7	2012.43	1723.75	335.00	5620.00				450.40	681.20	912.00	1011.20	1110.40	1292.00	1556.00	1820.00	1928.00	2036.00	2102.00	2126.00	2150.00	3538.00	4926.00			
01505810	0412	20090412	20150412	7	1942.00	1438.76	346.00	4510.00				435.40	614.20	793.00	873.80	954.60	1138.00	1424.00	1710.00	1990.00	2270.00	2494.00	2662.00	2830.00	3502.00	4174.00			
01505810	0413	20090413	20150413	7	1771.43	1237.18	335.00	3370.00				412.40	567.20	722.00	786.40	850.80	994.40	1217.20	1440.00	1828.00	2216.00	2576.00	2908.00	3240.00	3292.00	3344.00			
01505810	0414	20090414	20150414	7	1639.29	1156.68	303.00	3290.00				373.40	514.20	655.00	719.80	784.60	907.60	1088.80	1270.00	1774.00	2278.00	2546.00	2578.00	2610.00	2882.00	3154.00			
01505810	0415	20090415	20150415	7	1438.86	895.84	297.00	2740.00				357.00	477.00	597.00	661.40	725.80	962.40	1371.20	1780.00	1824.00	1868.00	1914.00	1962.00	2010.00	2302.00	2594.00			
01505810	0416	20090416	20150416	7	1316.43	766.07	309.00	2290.00				370.40	493.20	616.00	645.60	675.20	878.00	1254.00	1630.00	1666.00	1702.00	1768.00	1864.00	1960.00	2092.00	2224.00			
01505810	0417	20090417	20150417	7	1592.00	1273.41	287.00	4150.00				352.80	484.40	616.00	738.00	860.00	1064.80	1352.40	1640.00	1652.00	1664.00	1708.00	1784.00	1860.00	2776.00	3692.00			
01505810	0418	20090418	20150418	7	1425.14	1235.86	258.00	4000.00				320.20	444.60	569.00	653.00	737.00	897.20	1133.60	1370.00	1398.00	1426.00	1464.00	1512.00	1560.00	2536.00	3512.00			
01505810	0419	20090419	20150419	7	1171.57	894.77	247.00	2970.00				302.00	412.00	522.00	586.00	650.00	783.60	986.80	1190.00	1190.00	1190.00	1232.00	1316.00	1400.00	2028.00	2656.00			
01505810	0420	20090420	20150420	7	1167.57	898.21	238.00	2770.00				293.00	403.00	513.00	548.60	584.20	683.60	846.80	1010.00	1038.00	1066.00	1256.00	1608.00	1960.00	2284.00	2608.00			
01505810	0421	20090421	20150421	7	1270.71	857.75	229.00	2410.00				293.60	422.80	552.00	692.00	832.00	902.00	902.00	902.00	1161.20	1420.40	1710.00	2030.00	2350.00	2374.00	2398.00			
01505810	0422	20090422	20150422	7	1139.43	724.15	291.00	2220.00				335.80	425.40	515.00	643.00	771.00	837.00	841.00	845.00	1035.00	1225.00	1446.00	1698.00	1950.00	2058.00	2166.00			
01505810	0423	20090423	20150423	7	1330.14	755.14	476.00	2610.00				522.40	615.20	708.00	779.60	851.20	943.60	1056.80	1170.00	1294.00	1418.00	1580.00	1780.00	1980.00	2232.00	2484.00			
01505810	0424	20090424	20150424	7	1277.71	806.79	439.00	2830.00				485.40	578.20	671.00	736.20	801.40	877.20	963.60	1050.00	1218.00	1386.00	1506.00	1578.00	1650.00	2122.00	2594.00			
01505810	0425	20090425	20150425	7	1111.71	617.84	452.00	2270.00				479.80	535.40	591.00	646.20	701.40	811.20	975.60	1140.00	1160.00	1180.00	1234.00	1322.00	1410.00	1754.00	2098.00			
01505810	0426	20090426	20150426	7	1255.71	1098.46	527.00	3690.00				556.80	616.40	676.00	694.00	712.00	762.00	844.00	926.00	967.60	1009.20	1068.00	1144.00	1220.00	2208.00	3196.00			
01505810	0427	20090427	20150427	7	1291.71	1181.91	485.00	3930.00				533.00	629.00	725.00	772.60	820.20	852.80	870.40	888.00	964.80	1041.60	1082.00	1086.00	1090.00	2226.00	3362.00			
01505810	0428	20090428	20150428	7	1671.14	2465.18	450.00	7250.00				494.60	583.80	673.00	714.60	756.20	778.00	780.00	782.00	783.20	784.40	824.20	902.60	981.00	3488.60	5996.20			
01505810	0429	20090429	20150429	7	1618.14	2518.27	415.00	7320.00				456.80	540.40	624.00	638.40	652.80	662.40	667.20	672.00	702.80	733.60	776.60	831.80	887.00	3460.20	6033.40			
01505810	0430	20090430	20150430	7	1280.71	1653.15	390.00	5010.00				420.40	481.20	542.00	561.20	580.40	619.00	677.00	735.00	764.60	794.20	825.00	857.00	889.00	2537.40	4185.80			
01505810	0501	20090501	20150501	7	1054.86	1047.57	396.00	3370.00				413.60	448.80	484.00	532.40	580.80	615.00	635.00	655.00	690.60	726.20	821.20	975.60	1130.00	2026.00	2922.00			
01505810	0502	20090502	20150502	7	913.86	680.16	454.00	2380.00				460.20	472.60	485.00	523.00	561.00	603.00	649.00	695.00	702.20	709.40	788.40	939.20	1090.00	1606.00	2122.00			
01505810	0503	20090503	20150503	7	811.57	557.50	430.00	2020.00				442.80	468.40	494.00	506.00	518.00	546.20	590.60	635.00	637.80	640.60	700.80	818.40	936.00	1369.60	1803.20			
01505810	0504	20090504	20150504	7	1129.43	1290.94	417.00	4010.00				427.20	447.60	468.00	473.20	478.40	505.60	554.80	604.00	728.80	853.60	934.80	972.40	1010.00	2210.00	3410.00			
01505810	0505	20090505	20150505	7	956.43	998.70	372.00	3180.00				384.80	410.40	436.00	442.80	449.60	477.60	526.80	576.00	668.40	760.80	819.80	845.40	871.00	1794.60	2718.20			
01505810	0506	20090506	20150506	7	783.57	654.21	402.00	2240.00				403.40	406.20	409.00	440.20	471.40	497.20	517.60	538.00	602.00	666.00	700.60	705.80	711.00	1322.60	1934.20			
01505810	0507	20090507	20150507	7	710.86	496.48	387.00	1820.00				406.60	445.80	485.00	493.40	501.80	508.80	514.40	520.00	554.40	588.80	615.20	633.60	652.00	1119.20	1586.40			
01505810	0508	20090508	20150508	7	772.00	464.41	373.00	1560.00				394.80	438.40	482.00	493.60	505.20	520.00	538.00	556.00	578.40	600.80	751.60	1030.80	1310.00	1410.00	1510.00			
01505810	0509	20090509	20150509	7	872.29	575.76	435.00	1980.00				440.00	450.00	460.00	486.00	512.00	550.20	600.60	651.00	680.60	710.20	846.00	1088.00	1330.00	1590.00	1850.00			
01505810	0510	20090510	20150510	7	776.71	379.00	408.00	1430.00				414.20	426.60	439.00	492.20	545.40	586.80	616.40	646.00	712.40	778.80	875.60	1002.80	1130.00	1250.00	1370.00			
01505810	0511	20090511	20150511	7	720.29	275.17	456.00	1200.00				471.00	501.00	531.00	540.60	550.20	560.20	570.60	581.00	641.00	701.00	782.40	885.20	988.00	1072.80	1157.60			
01505810	0512	20090512	20150512	7	686.86	198.97	392.00	988.00				425.80	493.40	561.00	582.60	604.20	621.00	633.00	645.00	680.20	715.40	761.20	817.60	874.00	919.60	965.20			
01505810	0513	20090513	20150513	7	622.86	182.82	353.00	840.00				368.40	399.20	430.00	484.40	538.80	582.80	616.40	650.00	683.20	716.40	744.00	766.00	788.00	808.80	829.60			
01505810	0514	20090514	20150514	7	707.00	295.46	363.00	1190.00				366.60	373.80	381.00	466.60	552.20	621.20	673.60	726.00	741.20	756.40	797.20	863.60	930.00	1034.00	1138.00			
01505810	0515	20090515	20150515	7	767.43	386.54	357.00	1520.00				380.80	428.40	476.00	496.00	516.00	576.40	677.20	778.00	796.80	815.60	838.00	864.00	890.00	1142.00	1394.00			
