site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07105500	ALL	19760119	20151004	14504	72.59	153.05	2.00	7510.00	6.70	12.00	16.00	19.00	22.00	24.00	27.00	30.00	32.00	35.00	38.00	41.00	45.00	50.00	56.00	64.00	78.00	101.00	140.00	243.00	649.95
07105500	0101	19770101	20150101	39	30.76	13.64	4.50	66.00		12.00	13.00	18.00	19.00	22.00	22.00	24.00	27.00	28.00	30.00	30.00	32.00	33.00	35.00	40.00	42.00	44.00	53.00	61.00	
07105500	0102	19770102	20150102	39	31.44	13.72	4.00	74.00		12.00	15.00	17.00	21.00	22.00	23.00	24.00	25.00	29.00	30.00	33.00	34.00	35.00	38.00	40.00	44.00	46.00	49.00	54.00	
07105500	0103	19770103	20150103	39	31.96	14.88	3.50	72.00		13.00	15.00	17.00	19.00	21.00	22.00	24.00	24.00	27.00	29.00	33.00	33.00	38.00	40.00	43.00	46.00	48.00	50.00	63.00	
07105500	0104	19770104	20150104	39	31.43	17.15	3.50	85.00		9.10	14.00	15.00	17.00	18.00	19.00	21.00	24.00	25.00	26.00	31.00	33.00	38.00	41.00	42.00	45.00	46.00	53.00	66.00	
07105500	0105	19770105	20150105	39	31.82	17.48	3.50	79.00		6.70	12.00	14.00	17.00	19.00	20.00	24.00	24.00	27.00	28.00	31.00	32.00	35.00	40.00	46.00	47.00	50.00	56.00	74.00	
07105500	0106	19770106	20150106	39	31.72	15.81	3.20	77.00		11.00	12.00	15.00	17.00	20.00	22.00	24.00	26.00	28.00	30.00	31.00	32.00	35.00	39.00	46.00	47.00	50.00	52.00	61.00	
07105500	0107	19770107	20150107	39	30.02	14.29	3.20	71.00		8.70	13.00	15.00	18.00	19.00	20.00	22.00	24.00	25.00	29.00	31.00	32.00	37.00	40.00	42.00	43.00	45.00	46.00	56.00	
07105500	0108	19770108	20150108	39	31.47	15.67	3.20	73.00		8.10	12.00	15.00	17.00	19.00	20.00	23.00	26.00	27.00	32.00	35.00	36.00	38.00	41.00	41.00	45.00	48.00	49.00	66.00	
07105500	0109	19770109	20150109	39	31.98	14.37	3.20	65.00		10.00	15.00	16.00	18.00	20.00	22.00	25.00	27.00	29.00	31.00	31.00	38.00	40.00	42.00	42.00	45.00	47.00	49.00	62.00	
07105500	0110	19770110	20150110	39	33.12	14.54	4.60	75.00		12.00	15.00	19.00	20.00	21.00	24.00	27.00	29.00	30.00	31.00	33.00	35.00	39.00	41.00	44.00	44.00	49.00	53.00	56.00	
07105500	0111	19770111	20150111	39	33.02	15.06	4.70	73.00		11.00	15.00	17.00	20.00	21.00	25.00	26.00	26.00	28.00	32.00	35.00	38.00	39.00	40.00	40.00	44.00	47.00	54.00	66.00	
07105500	0112	19770112	20150112	39	31.52	13.10	4.20	65.00		14.00	17.00	18.00	20.00	21.00	22.00	23.00	24.00	27.00	30.00	34.00	36.00	37.00	39.00	42.00	43.00	45.00	49.00	55.00	
07105500	0113	19770113	20150113	39	32.64	13.29	12.00	64.00		14.00	17.00	19.00	19.00	20.00	21.00	26.00	27.00	32.00	34.00	35.00	36.00	37.00	39.00	42.00	44.00	46.00	52.00	63.00	
07105500	0114	19770114	20150114	39	32.41	13.20	12.00	70.00		15.00	15.00	18.00	19.00	21.00	22.00	25.00	26.00	31.00	32.00	33.00	37.00	39.00	41.00	43.00	44.00	44.00	45.00	58.00	
07105500	0115	19770115	20150115	39	31.74	14.07	10.00	69.00		13.00	14.00	15.00	17.00	21.00	23.00	23.00	25.00	26.00	32.00	32.00	36.00	40.00	40.00	41.00	44.00	44.00	48.00	66.00	
07105500	0116	19770116	20150116	39	30.12	14.37	5.80	69.00		12.00	14.00	15.00	16.00	20.00	22.00	23.00	24.00	25.00	27.00	28.00	31.00	34.00	37.00	41.00	42.00	44.00	52.00	60.00	
07105500	0117	19770117	20150117	39	30.50	13.87	5.60	69.00		15.00	16.00	17.00	19.00	20.00	22.00	22.00	24.00	26.00	27.00	30.00	32.00	37.00	38.00	39.00	40.00	44.00	46.00	68.00	
07105500	0118	19770118	20150118	39	30.73	13.74	3.60	69.00		14.00	16.00	18.00	20.00	21.00	21.00	23.00	25.00	26.00	29.00	30.00	32.00	34.00	37.00	39.00	42.00	46.00	49.00	64.00	
07105500	0119	19760119	20150119	40	30.92	13.49	2.90	67.00		12.05	14.20	17.45	20.00	21.00	21.30	23.00	24.00	25.90	31.00	33.00	35.60	38.00	38.70	40.00	41.80	44.70	46.00	59.45	
07105500	0120	19760120	20150120	40	29.58	12.82	3.20	65.00		11.15	15.10	17.30	19.00	20.00	21.00	22.35	23.40	25.00	26.50	31.10	33.00	35.00	36.70	39.75	40.00	42.00	44.90	54.75	
07105500	0121	19760121	20150121	40	29.98	12.83	5.00	66.00		13.05	14.00	15.75	20.00	21.00	22.00	22.35	23.00	26.00	26.50	31.20	35.60	36.65	38.00	38.75	40.00	40.85	46.90	55.55	
07105500	0122	19760122	20150122	40	29.63	12.98	4.20	64.00		12.10	14.10	15.45	19.00	20.25	21.30	24.00	24.40	25.45	26.50	28.00	30.60	36.00	37.00	38.00	40.80	45.25	46.00	57.55	
07105500	0123	19760123	20150123	40	30.38	13.23	6.00	62.00		10.15	14.20	16.15	17.20	20.25	21.60	24.00	26.00	26.00	26.50	31.10	36.00	37.65	38.70	39.75	40.00	44.40	48.70	57.70	
07105500	0124	19760124	20150124	40	31.25	13.34	5.00	66.00		14.00	14.10	17.15	20.00	20.00	21.90	24.35	26.40	27.90	29.50	31.00	35.80	37.65	39.70	40.75	41.80	45.85	47.90	59.40	
07105500	0125	19760125	20150125	40	31.44	14.37	4.50	68.00		9.14	13.10	15.30	17.40	21.25	24.60	26.00	27.00	28.00	30.00	31.00	33.20	37.60	40.00	41.75	43.80	45.85	48.90	61.60	
07105500	0126	19760126	20150126	40	31.18	15.88	4.50	83.00		8.10	12.30	15.00	18.20	20.25	23.30	25.35	26.00	27.00	28.50	29.55	32.20	35.30	39.40	40.00	41.60	45.85	51.50	62.85	
07105500	0127	19760127	20150127	40	30.98	15.49	4.00	89.00		7.35	14.20	17.15	18.00	19.50	21.90	26.00	26.40	27.00	28.00	29.55	33.80	36.00	36.70	37.00	43.20	45.00	47.70	61.40	
07105500	0128	19760128	20150128	40	31.59	14.98	3.50	80.00		7.30	13.10	17.30	20.20	21.75	25.00	26.00	26.40	27.45	29.50	32.55	33.60	35.00	36.70	37.75	43.80	45.00	52.40	62.60	
07105500	0129	19760129	20150129	40	30.46	12.75	3.50	63.00		7.30	14.10	15.45	18.40	21.50	24.00	25.35	27.80	30.00	31.00	31.55	33.00	35.95	39.00	39.75	40.80	41.00	42.90	60.20	
07105500	0130	19760130	20150130	40	30.89	15.52	3.50	89.00		8.30	15.00	15.45	21.00	22.00	23.00	24.00	24.40	28.45	29.50	31.00	32.00	34.00	35.00	36.50	40.20	44.00	45.00	67.25	
07105500	0131	19760131	20150131	40	30.61	12.32	3.50	66.00		9.15	14.10	16.45	19.60	24.25	26.00	26.70	28.40	30.00	31.00	32.00	32.60	34.30	35.00	38.00	39.80	42.55	44.90	56.45	
07105500	0201	19760201	20150201	40	28.38	12.53	4.00	73.00		10.05	12.20	15.15	16.00	19.25	21.30	23.35	25.20	28.45	30.00	31.00	31.60	33.30	34.00	34.75	36.80	38.85	42.70	45.90	
07105500	0202	19760202	20150202	40	28.65	12.70	5.00	79.00		11.10	14.00	15.15	17.00	22.00	24.00	24.35	25.40	26.45	28.50	29.55	30.00	31.00	32.00	36.50	38.00	38.85	41.90	46.80	
07105500	0203	19760203	20150203	40	28.86	12.70	5.50	70.00		11.10	13.10	15.00	15.00	19.25	23.00	24.35	26.00	27.45	29.00	30.55	31.00	32.65	34.70	35.00	38.40	40.85	42.90	53.65	
07105500	0204	19760204	20150204	40	28.67	12.54	5.80	61.00		9.90	10.40	14.00	17.00	20.00	21.30	22.70	24.00	25.00	28.00	30.00	32.20	35.00	37.40	39.75	40.80	41.85	42.90	49.75	
07105500	0205	19760205	20150205	40	28.81	12.50	7.40	59.00		10.00	10.40	14.30	18.00	19.50	21.30	24.35	25.00	25.00	27.00	29.00	30.60	33.00	36.70	38.00	40.60	43.55	45.80	53.65	
07105500	0206	19760206	20150206	40	29.45	13.75	6.60	77.00		9.53	13.10	15.15	18.40	20.25	21.30	23.35	25.40	27.45	28.50	30.55	31.00	32.30	34.40	37.50	39.00	42.55	45.00	58.35	
07105500	0207	19760207	20150207	40	30.26	13.77	9.50	80.00		11.15	14.10	16.30	19.40	21.25	22.30	24.00	25.00	25.45	28.00	29.55	32.20	34.30	36.40	38.75	39.80	41.00	46.40	57.75	
07105500	0208	19760208	20150208	40	29.89	13.60	5.80	68.00		9.15	14.10	16.45	19.20	21.25	23.00	23.35	24.00	25.45	26.50	29.00	30.00	33.65	35.70	38.75	40.60	42.70	51.80	58.65	
07105500	0209	19760209	20150209	40	29.30	13.01	9.00	64.00		13.00	14.10	15.15	16.60	19.25	21.30	22.35	23.40	26.00	26.50	27.00	30.60	31.65	37.10	40.00	41.00	43.85	47.60	58.45	
07105500	0210	19760210	20150210	40	29.66	13.21	5.20	61.00		9.00	15.00	16.15	17.00	19.00	20.60	22.70	24.40	26.45	28.00	31.00	32.80	35.65	37.70	40.50	42.80	44.00	45.00	56.55	
07105500	0211	19760211	20150211	40	30.02	14.31	5.20	70.00		9.01	16.00	16.15	17.20	18.00	18.90	22.00	23.80	25.45	28.00	30.10	31.00	34.00	36.40	41.75	43.00	45.70	49.00	56.85	
07105500	0212	19760212	20150212	40	30.98	13.87	6.60	69.00		9.06	14.00	17.15	19.60	24.00	24.00	25.00	25.40	27.00	27.00	28.00	31.40	36.65	37.70	41.75	42.80	44.00	45.00	64.50	
07105500	0213	19760213	20150213	40	31.68	12.33	8.40	56.00		11.10	15.00	18.15	20.00	24.25	25.30	26.35	27.40	28.00	29.50	33.00	35.20	37.00	38.40	42.00	42.80	44.00	51.40	54.90	
07105500	0214	19760214	20150214	40	33.73	19.98	7.40	133.00		8.20	17.20	19.15	20.20	21.00	24.30	25.35	28.00	29.90	32.50	35.55	36.60	37.00	38.00	39.00	40.80	45.40	48.90	59.60	
07105500	0215	19760215	20150215	40	32.20	13.88	3.20	66.00		8.15	16.20	19.15	20.20	21.25	24.30	26.35	27.40	29.00	31.50	33.10	36.60	37.00	38.40	40.50	44.20	47.70	50.90	61.55	
07105500	0216	19760216	20150216	40	32.16	14.53	2.60	66.00		8.06	16.20	18.15	19.20	20.25	23.30	26.00	28.00	30.00	31.50	33.00	34.00	35.95	37.70	39.00	42.40	48.85	54.90	64.55	
07105500	0217	19760217	20150217	40	31.54	13.92	3.00	68.00		7.77	16.10	17.15	18.20	21.00	25.00	26.35	27.80	30.00	31.50	33.00	34.00	35.65	36.00	39.00	43.00	45.85	48.90	59.85	
07105500	0218	19760218	20150218	40	33.21	16.03	3.50	78.00		8.30	15.10	18.00	19.40	22.50	24.30	26.70	29.40	30.00	32.50	33.55	35.20	36.65	38.00	39.00	42.40	47.55	53.50	72.80	
07105500	0219	19760219	20150219	40	33.95	15.27	4.00	77.00		9.06	15.10	17.15	22.60	26.00	26.00	26.70	29.40	31.00	32.00	33.55	34.60	37.65	38.70	40.75	49.40	54.40	56.00	59.85	
07105500	0220	19760220	20150220	40	32.43	13.84	4.50	70.00		8.96	13.20	19.00	21.60	24.25	25.00	25.35	27.40	29.35	33.50	35.00	35.00	36.00	37.70	40.50	44.20	47.00	52.50	56.00	
07105500	0221	19760221	20150221	40	31.18	13.14	4.70	68.00		8.72	12.30	18.00	20.00	23.00	24.30	25.70	28.00	29.35	33.50	34.00	34.60	36.00	37.00	37.75	38.00	42.55	49.90	54.85	
07105500	0222	19760222	20150222	40	30.95	12.88	4.20	66.00		8.15	16.00	16.45	19.20	21.50	24.30	25.00	27.40	29.00	31.00	33.55	35.60	37.65	38.00	38.00	39.00	42.00	48.40	55.70	
07105500	0223	19760223	20150223	40	31.55	14.12	4.20	70.00		8.36	14.20	16.00	19.20	22.00	25.00	25.35	27.00	27.45	30.00	35.55	36.60	38.00	38.00	38.75	39.00	47.95	51.80	56.85	
07105500	0224	19760224	20150224	40	30.84	15.21	5.80	73.00		9.04	10.40	16.00	17.40	20.25	22.30	23.00	24.00	25.90	30.00	34.00	34.60	35.65	37.00	37.00	40.60	47.95	51.90	65.50	
07105500	0225	19760225	20150225	40	30.67	14.75	5.80	77.00		12.00	13.10	15.30	18.00	21.00	21.30	24.00	25.00	26.80	29.00	30.00	32.80	35.00	36.00	38.00	39.80	47.10	52.70	60.65	
07105500	0226	19760226	20150226	40	29.98	13.95	11.00	76.00		11.00	12.30	16.00	18.20	19.50	21.00	22.35	24.00	25.45	27.00	29.55	33.60	34.65	35.70	38.75	40.00	46.40	49.80	51.95	
07105500	0227	19760227	20150227	40	30.20	12.95	8.20	71.00		11.05	15.00	16.00	20.20	22.00	23.00	23.35	24.40	25.45	29.50	31.00	32.80	35.00	36.70	38.50	40.00	42.85	48.60	51.90	
07105500	0228	19760228	20150228	40	31.39	12.96	7.40	72.00		11.05	15.10	16.15	22.20	24.00	25.00	25.35	27.00	27.90	30.50	32.00	35.00	36.00	36.70	39.75	41.60	42.00	47.00	54.80	
07105500	0229	19760229	20120229	10	32.50	12.40	13.00	56.00			13.30	14.95	18.20	24.25	27.30	27.85	30.40	33.70	35.00	36.00	36.00	36.30	37.40	38.75	40.40	46.25	54.50		
07105500	0301	19760301	20150301	40	32.99	13.62	8.50	76.00		13.05	14.10	17.30	21.40	23.25	25.00	26.35	27.80	31.90	33.50	35.00	37.60	38.65	39.00	39.75	42.80	46.85	48.90	56.70	
07105500	0302	19760302	20150302	40	33.36	15.07	4.40	73.00		13.00	13.10	16.45	21.20	22.25	24.80	30.00	30.40	32.00	33.00	34.00	35.00	36.00	38.00	39.00	41.00	48.70	53.50	72.35	
07105500	0303	19760303	20150303	40	33.84	16.16	5.40	80.00		13.00	16.20	19.00	21.00	23.00	24.00	25.00	29.00	31.00	31.50	33.55	34.00	35.65	39.40	42.75	46.00	48.85	49.90	75.60	
07105500	0304	19760304	20150304	40	39.38	36.46	5.80	241.00		8.63	14.20	17.30	21.40	24.00	24.30	28.05	30.80	32.45	34.00	35.00	36.20	39.30	42.00	42.00	45.60	48.00	66.20	79.80	
07105500	0305	19760305	20150305	40	40.98	31.14	9.00	179.00		13.10	16.10	20.30	23.00	25.00	27.30	29.70	31.00	32.00	33.50	34.55	36.60	38.65	40.70	43.50	46.40	53.55	81.50	123.05	
07105500	0306	19760306	20150306	40	46.67	65.29	6.80	435.00		16.00	16.60	22.15	24.00	24.25	27.00	28.35	30.40	32.00	34.00	35.55	37.00	39.00	40.40	43.25	52.20	59.70	71.40	85.55	
07105500	0307	19760307	20150307	40	39.94	25.29	6.70	132.00		12.20	16.30	19.00	23.00	24.00	24.60	27.35	29.80	32.45	34.00	35.55	36.60	37.65	40.00	44.75	53.40	72.25	81.30	92.45	
