site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02492000	ALL	19371001	20141028	28152	1992.31	3164.71	369.00	126000.00	471.00	572.00	635.00	692.00	745.00	793.25	846.00	899.00	955.00	1030.00	1110.00	1210.00	1330.00	1480.00	1670.00	1900.00	2260.00	2790.00	3750.00	6043.50	15900.00
02492000	0101	19380101	20140101	77	2867.95	5168.50	622.00	44000.00		787.30	868.80	926.80	976.20	1105.00	1164.00	1231.00	1344.00	1481.00	1600.00	1729.00	1826.00	2351.00	2684.00	2900.00	3236.00	3745.00	5080.00	7724.00	
02492000	0102	19380102	20140102	77	2897.96	4709.10	600.00	36000.00		777.70	847.80	889.00	1006.00	1075.00	1186.00	1283.00	1344.00	1417.00	1560.00	1730.00	1814.00	2217.00	2532.00	2800.00	3344.00	4647.00	5460.00	7050.00	
02492000	0103	19380103	20140103	77	2555.97	3090.79	605.00	20600.00		798.30	892.80	950.10	1040.00	1105.00	1204.00	1293.00	1350.00	1453.00	1520.00	1689.00	1834.00	2123.00	2310.00	2820.00	3092.00	3633.00	5324.00	7268.00	
02492000	0104	19380104	20140104	77	2386.73	2389.93	605.00	14300.00		781.80	844.20	993.20	1050.00	1130.00	1242.00	1299.00	1460.00	1560.00	1660.00	1817.00	1934.00	2027.00	2126.00	2460.00	2740.00	3909.00	4950.00	6893.00	
02492000	0105	19380105	20140105	77	2282.30	1875.00	605.00	8480.00		779.50	898.60	952.80	1030.00	1090.00	1198.00	1289.00	1536.00	1592.00	1640.00	1803.00	1868.00	1976.00	2200.00	2365.00	2722.00	4133.00	4850.00	7465.00	
02492000	0106	19380106	20140106	77	2265.53	1708.67	605.00	6960.00		780.30	919.20	979.90	1026.00	1070.00	1168.00	1360.00	1422.00	1523.00	1640.00	1679.00	1768.00	1898.00	2118.00	2680.00	3674.00	4121.00	5876.00	6409.00	
02492000	0107	19380107	20140107	77	2468.49	2349.80	605.00	15500.00		765.80	926.40	981.40	1022.00	1120.00	1294.00	1363.00	1442.00	1532.00	1590.00	1709.00	1862.00	2020.00	2396.00	2880.00	3352.00	4341.00	5460.00	6772.00	
02492000	0108	19380108	20140108	77	2793.17	3513.37	588.00	23800.00		769.90	885.60	977.20	1086.00	1185.00	1324.00	1480.00	1586.00	1640.00	1710.00	1785.00	1870.00	2164.00	2424.00	2855.00	3438.00	4313.00	5020.00	8250.00	
02492000	0109	19380109	20140109	77	3242.35	5694.16	588.00	46900.00		777.60	885.60	952.90	1058.00	1215.00	1316.00	1416.00	1504.00	1573.00	1650.00	1768.00	1992.00	2325.00	2520.00	2905.00	3360.00	4437.00	6698.00	11480.00	
02492000	0110	19380110	20140110	77	3472.31	5788.78	570.00	35800.00		777.50	895.00	939.20	1100.00	1175.00	1296.00	1380.00	1476.00	1640.00	1680.00	1876.00	1938.00	2084.00	2536.00	3100.00	3870.00	4956.00	6384.00	11280.00	
02492000	0111	19380111	20140111	77	3054.14	4029.28	570.00	22000.00		799.40	928.00	1052.00	1116.00	1210.00	1258.00	1373.00	1496.00	1740.00	1800.00	1889.00	2064.00	2362.00	2614.00	2810.00	3358.00	4637.00	5864.00	16670.00	
02492000	0112	19380112	20140112	77	2843.86	3714.65	570.00	25300.00		799.00	952.00	1067.00	1120.00	1185.00	1204.00	1343.00	1592.00	1643.00	1720.00	1799.00	1884.00	2234.00	2470.00	2925.00	3746.00	4331.00	5400.00	8620.00	
02492000	0113	19380113	20140113	77	2744.95	3445.83	570.00	21300.00		802.50	930.40	1024.00	1078.00	1175.00	1268.00	1403.00	1462.00	1552.00	1620.00	1697.00	1794.00	2097.00	2544.00	2865.00	3132.00	4499.00	5104.00	8316.00	
