site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02354475	ALL	20051001	20150623	3498	13.92	13.31	0.00	52.00	0.00	0.00	0.00	0.00	0.01	0.61	2.20	4.50	6.60	9.00	11.00	13.00	16.00	19.00	21.00	24.00	26.00	29.00	33.00	40.00	48.00
02354475	0101	20060101	20150101	10	26.00	15.48	0.00	42.00			0.30	1.95	5.00	10.50	16.60	23.20	26.60	28.80	31.00	33.15	34.80	36.30	37.40	38.75	40.40	41.35	41.90		
02354475	0102	20060102	20150102	10	26.16	15.01	0.00	46.00			0.66	4.29	7.68	10.65	17.10	26.45	29.00	29.00	29.50	30.15	31.80	33.45	35.10	37.00	39.20	42.10	45.40		
02354475	0103	20060103	20150103	10	26.41	14.95	0.00	43.00			0.81	5.26	8.88	11.03	15.90	23.05	27.00	29.75	30.50	31.15	32.80	34.75	37.50	39.75	41.40	42.35	42.90		
02354475	0104	20060104	20150104	10	25.86	14.42	0.00	43.00			0.86	5.59	9.28	11.15	15.30	21.35	26.20	30.60	31.50	32.05	32.60	33.60	35.80	37.50	38.60	40.40	42.60		
02354475	0105	20060105	20150105	10	25.31	13.94	0.00	39.00			0.91	5.92	9.48	10.53	14.30	20.35	25.60	30.55	31.50	32.20	34.40	36.00	36.00	36.25	36.80	37.70	38.80		
02354475	0106	20060106	20150106	10	25.10	13.83	0.00	41.00			1.00	6.50	10.20	10.75	14.00	19.50	24.60	29.55	30.50	31.20	33.40	35.15	35.70	36.00	36.00	37.75	40.50		
02354475	0107	20060107	20150107	10	24.60	13.35	0.00	42.00			1.10	7.15	11.00	11.00	14.00	19.50	24.60	29.55	30.00	30.10	31.20	32.15	32.70	33.75	35.40	38.10	41.40		
02354475	0108	20060108	20150108	10	23.53	12.87	0.00	41.00			0.93	6.04	9.64	10.57	14.00	19.50	24.20	28.60	29.50	30.00	30.00	30.00	30.00	31.00	33.20	36.45	40.30		
02354475	0109	20060109	20150109	10	22.81	12.87	0.00	40.00			0.71	4.62	7.88	10.03	13.70	18.65	23.20	27.60	28.50	29.00	29.00	29.15	29.70	31.00	33.20	36.10	39.40		
