site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08136500	ALL	19301001	20160309	31207	117.42	1452.82	0.00	134000.00	0.00	0.00	0.10	0.40	1.70	4.00	6.80	9.40	13.00	16.00	20.00	25.00	30.00	35.00	41.00	48.00	59.00	78.00	113.00	239.00	1499.20
08136500	0101	19310101	20160101	86	53.18	87.07	0.00	642.00		0.04	2.21	5.01	6.20	9.20	11.20	16.45	19.80	26.00	31.00	34.85	37.20	43.65	49.90	58.25	63.00	98.80	127.40	217.40	
08136500	0102	19310102	20160102	86	47.22	60.82	0.00	348.00		0.04	1.87	5.00	5.94	8.93	11.20	16.45	18.80	25.30	31.00	36.85	39.00	43.00	47.80	58.50	62.00	75.95	126.90	191.90	
08136500	0103	19310103	20160103	86	41.90	49.23	0.00	280.00		0.04	1.89	4.91	6.26	10.75	12.20	15.35	18.80	24.30	32.00	36.70	39.20	45.55	47.80	53.00	61.60	74.50	97.60	128.50	
08136500	0104	19310104	20160104	86	38.89	41.14	0.00	236.00		0.04	1.54	4.81	7.42	11.00	13.10	15.45	19.00	25.15	32.50	35.70	39.00	43.55	47.00	51.00	56.80	63.75	83.70	125.20	
08136500	0105	19310105	20160105	86	56.41	169.54	0.00	1570.00		0.04	1.15	4.71	7.92	11.00	13.10	16.00	19.60	31.00	33.50	37.00	39.60	43.55	47.80	54.00	58.00	63.90	100.70	138.75	
08136500	0106	19310106	20160106	86	49.64	75.39	0.00	546.00		0.04	0.92	4.62	7.60	11.00	14.00	17.00	21.00	30.30	34.00	37.00	41.00	44.55	48.70	55.75	60.60	73.75	115.60	215.90	
08136500	0107	19310107	20160107	86	43.83	51.18	0.00	246.00		0.10	0.88	4.05	7.12	10.00	12.20	15.45	22.60	30.30	33.00	36.85	41.00	43.55	46.00	53.50	60.20	74.50	106.10	185.60	
08136500	0108	19310108	20160108	86	44.54	53.99	0.00	317.00		0.10	0.63	4.51	6.80	9.97	12.20	17.00	21.00	27.30	31.50	36.85	39.20	43.00	44.90	55.75	63.80	74.85	120.60	162.80	
08136500	0109	19310109	20160109	86	45.12	55.41	0.00	294.00		0.10	0.42	5.01	7.00	11.43	14.10	17.00	22.00	27.15	32.00	35.55	38.20	41.00	46.80	54.25	66.80	78.90	108.10	144.00	
08136500	0110	19310110	20160110	86	42.57	46.34	0.00	284.00		0.05	0.48	5.42	7.24	11.40	14.20	16.45	22.60	27.00	32.50	34.00	40.20	42.55	47.90	53.25	66.40	83.75	107.40	136.15	
08136500	0111	19310111	20160111	86	43.08	47.10	0.00	278.00		0.06	0.67	4.36	6.80	9.97	14.20	17.45	22.00	27.15	31.50	34.00	41.00	44.10	50.50	58.50	66.40	75.95	109.20	131.00	
08136500	0112	19310112	20160112	86	43.18	47.03	0.00	278.00		0.10	0.95	3.75	6.88	11.00	14.10	17.45	26.00	27.45	31.50	37.40	41.40	45.10	52.60	56.00	65.00	74.95	99.90	135.60	
08136500	0113	19310113	20160113	86	44.98	56.95	0.00	354.00		0.10	0.80	3.25	7.80	9.97	14.20	17.90	25.60	28.15	31.50	33.00	38.20	42.10	44.90	54.25	60.20	80.70	107.80	141.30	
08136500	0114	19310114	20160114	86	45.74	61.28	0.00	360.00		0.10	0.52	4.00	7.00	10.75	12.20	19.45	22.80	26.00	30.50	31.00	38.00	42.10	45.90	56.25	59.00	77.90	104.00	153.25	
08136500	0115	19310115	20160115	86	46.49	61.12	0.00	354.00		0.10	0.70	3.74	6.08	10.00	13.10	18.00	22.80	25.30	30.50	31.85	41.00	43.00	45.00	56.25	61.60	75.95	123.60	176.75	
08136500	0116	19310116	20160116	86	46.81	59.41	0.00	285.00		0.10	0.69	3.64	6.08	10.75	13.20	16.90	21.80	24.30	29.00	32.85	39.00	43.00	47.60	55.00	64.20	87.45	120.90	209.15	
08136500	0117	19310117	20160117	86	43.52	51.39	0.00	273.00		0.10	0.59	2.94	5.96	10.72	12.30	18.45	20.80	24.15	29.00	34.00	39.40	42.55	44.90	55.00	61.60	85.75	117.20	134.40	
08136500	0118	19310118	20160118	86	42.32	48.58	0.00	273.00		0.07	0.55	3.21	6.36	10.60	15.20	18.00	20.80	24.15	29.50	33.85	40.20	42.10	46.80	54.25	64.40	81.95	102.80	136.85	
08136500	0119	19310119	20160119	86	56.71	161.24	0.00	1480.00		0.10	0.42	3.60	6.08	9.80	15.10	19.00	20.00	22.30	28.50	34.70	38.60	43.10	47.00	51.75	58.60	76.90	113.60	135.10	
08136500	0120	19310120	20160120	86	52.32	118.14	0.00	1060.00		0.12	0.31	4.02	6.70	9.82	14.00	18.45	19.00	21.45	27.50	37.70	40.20	42.55	46.90	57.25	58.60	74.95	116.90	142.15	
08136500	0121	19310121	20160121	86	40.49	40.76	0.00	201.00		0.15	1.17	5.05	7.82	11.00	14.00	15.45	18.80	22.30	29.00	35.70	39.00	43.65	48.80	57.25	64.20	74.95	103.90	129.75	
08136500	0122	19310122	20160122	86	40.34	38.53	0.00	171.00		0.10	1.50	6.03	8.76	11.50	14.00	16.45	19.80	22.30	31.50	36.85	41.00	44.55	49.00	57.00	61.20	80.65	101.30	126.30	
