site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01443500	0110	19220110	20140110	92	225.71	186.73	21.00	1170.00		45.45	62.90	87.85	96.00	104.25	119.80	127.85	145.20	168.70	179.00	186.60	195.80	218.60	246.60	263.25	306.20	411.25	468.00	646.70	
01443500	0111	19220111	20140111	92	212.42	143.07	18.00	787.00		47.25	63.30	79.75	86.80	110.00	114.90	137.85	168.20	174.00	183.00	198.45	210.00	223.90	245.10	265.00	313.80	372.60	414.10	504.40	
01443500	0112	19220112	20140112	92	208.10	143.19	15.00	770.00		43.65	61.60	79.90	89.20	100.00	112.90	140.00	151.20	166.00	175.00	188.60	211.00	216.45	228.50	274.50	332.20	351.35	379.60	515.95	
01443500	0113	19220113	20140113	92	194.48	119.51	9.40	502.00		45.30	60.80	76.90	94.40	106.25	111.90	129.55	150.00	155.00	172.00	186.15	195.80	202.80	230.80	250.00	270.80	324.30	403.80	473.70	
01443500	0114	19220114	20140114	92	200.01	168.81	7.10	1360.00		44.65	59.90	72.85	90.00	94.25	103.80	133.00	139.00	154.00	169.00	179.60	187.60	204.05	229.30	248.00	267.00	344.50	395.50	453.40	
01443500	0115	19220115	20140115	92	207.37	201.89	38.00	1750.00		47.65	62.00	71.00	80.00	95.50	109.70	127.65	136.00	150.85	170.00	176.50	194.40	205.95	230.10	274.00	303.20	353.05	365.40	436.60	
01443500	0116	19220116	20140116	92	202.97	167.05	37.00	1230.00		53.25	60.60	79.90	91.20	101.75	115.40	125.00	129.20	138.70	157.00	175.70	199.20	218.35	235.50	250.00	277.80	322.40	376.10	494.80	
01443500	0117	19220117	20140117	92	189.85	134.40	36.00	864.00		50.00	54.90	79.85	90.00	98.25	108.50	118.20	132.40	143.55	148.50	177.00	194.80	216.75	235.00	252.25	263.40	309.20	332.90	424.30	
01443500	0118	19220118	20140118	92	190.08	139.06	34.00	1020.00		49.30	59.00	83.70	90.60	101.00	115.00	122.55	131.20	140.85	160.50	186.15	196.80	201.80	220.00	236.50	252.20	290.35	328.20	423.50	
01443500	0119	19220119	20140119	92	206.93	185.28	34.00	1470.00		51.30	67.20	81.95	96.00	111.25	116.70	120.00	131.20	144.95	163.50	190.00	197.80	204.50	220.20	236.50	279.80	317.55	377.70	530.55	
01443500	0120	19220120	20140120	92	215.36	239.31	36.00	2120.00		51.30	77.90	92.75	103.40	111.25	119.80	128.10	139.20	157.25	182.00	190.00	198.00	209.50	225.10	249.25	270.80	306.45	371.70	404.55	
01443500	0121	19220121	20140121	92	211.76	192.61	38.00	1570.00		51.30	77.70	95.65	109.60	114.50	117.90	125.55	146.80	172.50	178.50	183.05	199.60	214.00	219.10	230.00	270.80	303.35	346.40	502.50	
01443500	0122	19220122	20140122	92	229.87	204.30	38.00	1210.00		50.00	81.50	98.95	105.00	111.75	121.00	150.00	156.40	165.70	172.50	177.45	199.40	221.80	255.20	270.00	291.80	320.40	397.50	643.75	
01443500	0123	19220123	20140123	92	230.37	186.96	36.00	1000.00		53.95	80.30	98.75	104.40	113.00	125.40	145.50	159.00	163.70	176.50	192.35	208.60	221.80	245.50	254.50	296.40	370.60	449.80	693.50	
01443500	0124	19220124	20140124	92	234.84	202.88	40.00	1270.00		50.00	68.20	89.35	108.80	114.00	130.90	143.65	152.80	171.10	181.50	191.15	199.20	235.15	254.10	259.75	295.80	386.40	436.60	706.15	
01443500	0125	19220125	20140125	92	292.01	411.87	25.00	2700.00		50.00	65.40	89.30	106.60	114.25	127.70	143.55	152.80	172.55	182.50	193.90	214.20	251.80	262.50	315.50	339.20	396.25	541.80	879.10	
01443500	0126	19220126	20140126	92	296.75	320.08	38.00	1500.00		49.30	64.30	79.75	103.80	120.00	126.60	135.50	153.20	169.55	180.00	190.75	201.60	228.60	285.20	319.00	390.60	531.15	860.80	1137.00	
01443500	0127	19220127	20140127	92	293.79	325.04	22.00	1590.00		50.65	66.30	84.00	109.60	120.50	130.00	135.55	149.00	156.55	166.50	184.15	202.20	224.55	270.70	301.25	368.00	552.40	734.60	1223.50	
01443500	0128	19220128	20140128	92	288.48	347.66	26.00	2170.00		54.00	66.90	90.35	108.00	117.75	125.00	131.65	145.60	160.85	167.00	175.30	189.00	230.25	270.50	329.00	452.40	518.10	650.50	819.45	
01443500	0129	19220129	20140129	92	254.76	246.81	46.00	1590.00		53.30	66.30	97.95	105.60	117.00	125.90	131.65	146.80	157.00	162.50	170.00	186.80	214.90	242.60	307.75	424.40	465.45	572.90	667.50	
01443500	0130	19220130	20140130	92	239.26	220.42	44.00	1410.00		51.65	70.60	95.40	100.60	114.25	130.00	140.00	154.00	161.70	177.00	183.00	191.60	207.80	238.20	281.00	362.20	424.15	496.60	559.10	
01443500	0131	19220131	20140131	92	235.05	208.60	44.00	1230.00		53.25	65.90	94.90	118.40	120.25	125.80	137.40	149.00	160.95	174.00	186.60	213.40	221.45	247.90	296.75	338.00	383.50	446.90	521.35	
01443500	0201	19220201	20140201	92	219.92	167.05	40.00	968.00		56.60	69.00	86.90	100.00	114.25	124.90	134.30	143.20	156.85	173.50	192.15	206.00	230.65	256.40	285.25	298.80	360.10	412.80	512.85	
01443500	0202	19220202	20140202	92	222.89	166.18	45.00	1140.00		61.95	84.30	90.95	102.00	110.50	120.60	136.30	148.00	156.10	176.50	184.15	204.80	253.80	275.30	300.00	311.80	336.55	433.70	536.55	
01443500	0203	19220203	20140203	92	254.08	236.18	43.00	1690.00		60.65	80.00	88.85	99.60	110.00	126.90	134.65	147.80	153.85	173.50	185.15	199.00	238.90	292.20	301.50	347.80	460.50	576.70	666.80	
01443500	0204	19220204	20140204	92	246.66	221.21	32.00	1370.00		56.95	76.90	87.85	96.80	109.50	119.80	146.00	155.20	167.25	175.50	190.00	209.40	253.90	270.30	298.50	330.20	425.30	492.00	696.75	
01443500	0205	19220205	20140205	92	232.12	182.79	43.00	992.00		53.65	78.90	84.90	99.60	116.50	129.40	136.00	152.40	166.85	181.00	194.75	218.80	239.90	261.40	291.25	314.40	363.85	457.70	608.50	
01443500	0206	19220206	20140206	92	215.09	144.99	33.00	752.00		52.55	77.20	86.95	97.40	110.00	125.10	137.55	150.20	169.55	186.50	196.15	218.00	234.80	250.80	264.75	279.40	350.65	412.40	571.85	
01443500	0207	19220207	20140207	92	232.74	156.73	42.00	715.00		56.30	77.60	88.00	98.00	120.75	125.00	139.10	153.00	175.40	191.00	216.00	231.40	243.50	268.00	318.25	343.40	400.25	489.00	584.40	
01443500	0208	19220208	20140208	92	243.16	185.35	38.00	1100.00		54.65	81.90	89.85	102.40	114.00	130.00	145.65	162.00	185.00	196.00	215.75	240.40	261.70	295.60	324.00	355.60	376.50	419.90	572.00	
01443500	0209	19220209	20140209	92	218.64	135.15	37.00	759.00		52.90	82.00	88.90	98.80	113.50	125.00	147.00	161.20	182.00	198.00	215.00	229.60	242.25	260.00	301.25	316.00	336.20	390.90	484.80	
01443500	0210	19220210	20140210	92	205.78	111.04	46.00	499.00		54.30	78.40	90.95	97.00	113.50	124.70	146.10	156.80	171.70	182.00	206.30	215.00	238.40	256.40	282.50	303.20	329.70	385.40	416.40	
01443500	0211	19220211	20140211	92	217.46	133.90	52.00	700.00		60.95	78.00	88.95	97.20	115.25	123.90	142.00	156.20	186.00	193.50	200.30	210.00	240.45	258.20	283.00	326.00	355.10	375.50	470.50	
01443500	0212	19220212	20140212	92	230.83	198.23	58.00	1520.00		71.65	79.00	92.80	102.40	111.75	125.00	137.20	151.60	169.85	193.00	201.75	222.40	232.45	240.30	267.00	312.00	346.15	386.20	603.15	
01443500	0213	19220213	20140213	92	223.85	167.68	55.00	1080.00		68.60	83.30	95.85	107.20	115.50	131.30	145.65	161.60	172.55	192.50	203.30	220.80	231.45	246.50	275.25	295.40	341.75	391.90	490.55	
01443500	0214	19220214	20140214	92	241.53	247.80	46.00	2170.00		73.95	92.90	98.90	109.60	122.75	134.70	154.00	162.00	180.00	199.00	210.00	219.80	236.80	255.10	279.50	297.40	322.35	374.80	647.30	
01443500	0215	19220215	20140215	92	248.70	203.88	44.00	1550.00		85.10	92.60	107.60	119.20	132.25	150.90	159.10	177.00	194.40	200.00	211.15	233.80	249.45	273.40	282.00	310.80	357.10	438.10	626.75	
01443500	0216	19220216	20140216	92	246.82	202.69	43.00	1190.00		83.60	93.00	115.95	125.00	135.25	140.90	151.55	166.20	180.00	187.50	213.60	223.60	242.90	256.10	282.50	318.20	360.30	419.80	601.35	
01443500	0217	19220217	20140217	92	239.50	166.08	41.00	874.00		80.90	93.20	107.90	124.60	134.00	149.70	157.65	171.20	191.05	201.00	207.00	224.40	234.35	251.10	282.75	313.80	374.35	404.80	734.85	
01443500	0218	19220218	20140218	92	244.36	192.00	41.00	1570.00		82.60	91.50	108.85	122.60	132.50	144.80	163.10	183.40	190.00	209.00	216.15	234.00	245.35	261.40	279.50	319.40	366.30	416.00	609.85	
01443500	0219	19220219	20140219	92	250.67	227.85	39.00	1950.00		78.30	87.20	108.60	120.60	127.75	142.50	156.00	177.00	198.80	215.00	225.00	229.00	235.00	256.10	280.50	310.40	374.10	462.10	571.45	
01443500	0220	19220220	20140220	92	246.32	179.64	38.00	1300.00		78.65	86.50	109.05	122.40	135.50	146.80	154.65	169.20	190.85	213.00	230.30	242.00	249.00	261.70	296.75	335.40	372.15	486.70	546.80	
01443500	0221	19220221	20140221	92	253.75	173.19	41.00	916.00		81.95	89.00	99.90	125.00	132.75	140.00	153.30	168.00	181.70	209.00	215.75	232.40	250.00	292.50	325.25	381.00	415.90	463.00	655.00	
01443500	0222	19220222	20140222	92	268.50	193.56	41.00	1040.00		84.95	92.90	106.85	127.80	137.25	149.50	166.55	173.40	196.85	207.00	218.30	239.00	270.45	300.10	331.50	397.80	458.35	557.70	695.65	
01443500	0223	19220223	20140223	92	268.86	173.00	41.00	770.00		82.05	97.30	109.95	124.80	133.25	152.80	159.55	181.80	197.85	222.00	235.00	258.80	283.55	323.90	361.00	391.60	490.70	535.40	651.40	
01443500	0224	19220224	20140224	92	281.26	184.86	39.00	847.00		87.55	97.90	113.00	122.80	146.00	153.80	171.40	191.00	204.00	219.00	231.50	256.80	322.10	346.90	385.50	440.20	497.15	583.90	671.70	
01443500	0225	19220225	20140225	92	287.03	225.46	36.00	1560.00		86.25	96.60	110.95	128.00	139.25	147.90	183.00	190.80	210.40	224.00	234.20	259.60	310.15	342.40	378.50	410.60	458.10	526.70	639.65	
01443500	0226	19220226	20140226	92	302.30	269.11	38.00	1850.00		83.30	98.10	111.90	132.40	144.50	180.80	184.00	195.00	211.25	225.00	240.30	286.80	321.80	346.20	359.75	393.40	436.75	533.30	788.20	
01443500	0227	19220227	20140227	92	300.46	242.03	37.00	1500.00		79.55	98.30	110.95	123.60	138.00	165.00	174.00	195.20	211.85	245.00	273.15	286.60	306.90	330.20	363.25	402.40	476.10	589.10	875.35	
01443500	0228	19220228	20140228	92	303.03	258.11	39.00	1420.00		82.55	96.60	106.95	125.60	148.75	160.70	173.20	190.80	209.70	227.00	255.00	278.00	289.60	309.50	350.00	383.20	500.15	660.30	964.75	
01443500	0229	19240229	20120229	23	269.96	213.67	65.00	1070.00		68.80	84.00	94.80	107.60	143.00	161.60	175.60	190.00	199.20	225.00	226.80	252.40	282.40	287.20	340.00	366.80	456.40	492.40	954.80	
01443500	0301	19220301	20140301	92	298.49	243.13	36.00	1370.00		75.65	102.60	115.85	132.40	159.25	170.50	181.00	199.80	219.70	240.00	253.30	265.60	279.45	317.60	327.75	375.60	460.25	554.00	929.05	
01443500	0302	19220302	20140302	92	299.39	217.30	34.00	1240.00		86.90	104.00	117.95	142.60	159.00	169.90	177.00	205.60	216.85	237.00	252.45	260.40	284.25	306.80	371.25	424.00	580.25	630.70	794.25	
01443500	0303	19220303	20140303	92	291.05	205.99	52.00	1060.00		90.90	114.80	127.95	141.40	159.00	166.00	178.40	197.40	224.85	243.00	247.75	261.20	282.50	301.20	324.75	386.00	484.00	592.60	781.20	
01443500	0304	19220304	20140304	92	305.25	198.68	71.00	1090.00		91.90	120.80	139.85	149.60	166.25	181.80	207.55	215.20	229.65	246.50	274.90	291.40	315.70	341.80	380.50	421.20	494.65	574.50	741.15	
01443500	0305	19220305	20140305	92	330.74	271.18	64.00	1900.00		105.95	118.60	141.85	159.60	179.25	190.50	203.85	218.20	223.85	242.50	265.45	292.80	304.35	347.40	390.00	435.40	536.55	634.10	840.85	
01443500	0306	19220306	20140306	92	344.57	278.34	57.00	1780.00		108.95	137.00	149.95	175.00	184.00	202.70	217.55	230.60	238.55	284.50	293.75	311.60	328.00	349.80	383.75	419.40	518.60	617.50	960.05	
01443500	0307	19220307	20140307	92	363.28	332.70	53.00	2570.00		107.25	135.20	153.90	171.80	187.75	203.70	212.65	221.20	251.55	276.50	310.75	323.00	358.25	397.30	428.75	452.60	499.85	590.70	1019.00	
01443500	0308	19220308	20140308	92	364.60	303.19	51.00	1930.00		102.90	134.00	165.60	186.40	196.00	209.60	225.55	260.60	284.05	294.00	314.45	335.20	362.35	384.20	409.50	434.80	463.25	613.80	1044.00	
01443500	0309	19220309	20140309	92	379.17	330.36	48.00	2180.00		111.30	137.60	169.80	186.80	198.50	212.50	235.75	261.40	270.85	293.50	309.45	333.20	351.25	376.60	428.25	473.20	561.50	648.20	1126.50	
01443500	0310	19220310	20140310	92	353.70	258.65	49.00	1640.00		111.30	139.10	163.80	177.60	200.25	207.00	224.55	239.80	259.85	278.00	300.45	310.00	339.90	384.90	420.50	498.80	560.00	616.40	955.20	
01443500	0311	19220311	20140311	92	369.68	306.90	54.00	2140.00		114.15	148.60	158.00	183.20	198.00	216.00	227.75	241.40	260.85	278.50	297.00	304.80	323.60	392.30	453.75	502.00	568.45	666.70	959.75	
01443500	0312	19220312	20140312	92	400.16	414.03	48.00	3240.00		120.10	141.30	161.60	177.40	199.25	221.80	232.55	243.00	262.70	278.00	297.15	344.40	388.70	410.10	465.50	500.40	595.15	644.50	1018.30	
01443500	0313	19220313	20140313	92	395.86	333.08	47.00	2440.00		115.30	142.20	161.95	185.00	198.75	231.30	242.20	261.20	265.00	311.00	335.80	360.60	404.70	459.10	476.75	543.60	576.30	718.70	887.65	
01443500	0314	19220314	20140314	92	399.59	322.40	45.00	2270.00		110.65	143.40	182.35	190.60	220.00	234.70	244.10	269.80	315.95	325.00	339.45	375.00	390.95	436.00	477.75	519.40	601.50	698.00	1007.00	
01443500	0315	19220315	20140315	92	424.14	354.57	43.00	2070.00		125.65	141.20	180.80	193.00	220.25	226.80	261.40	304.40	321.85	348.50	360.60	387.20	402.55	444.60	467.50	534.00	595.30	751.90	1267.50	
01443500	0316	19220316	20140316	92	407.90	294.10	41.00	1560.00		121.30	139.60	172.95	192.40	227.25	250.00	267.55	275.40	300.85	325.50	338.65	385.00	399.25	427.20	466.00	528.40	665.00	855.10	1041.50	
01443500	0317	19220317	20140317	92	417.51	299.26	42.00	1800.00		120.65	133.90	174.35	198.00	229.75	243.60	270.65	294.40	314.10	350.50	358.90	381.00	399.25	476.10	536.00	586.20	706.25	761.90	995.90	
01443500	0318	19220318	20140318	92	410.36	287.65	46.00	1520.00		124.90	149.10	168.85	220.00	226.00	242.60	269.55	283.80	311.45	335.00	355.30	364.80	421.35	474.70	495.25	570.60	630.90	772.30	1059.65	
01443500	0319	19220319	20140319	92	389.80	271.11	50.00	1920.00		126.80	154.60	189.70	220.00	232.00	241.80	259.00	276.00	295.40	311.00	341.90	371.00	385.90	435.50	475.00	522.80	584.50	691.50	918.25	
01443500	0320	19220320	20140320	92	399.53	254.78	71.00	1700.00		126.65	163.30	185.80	220.00	232.50	243.80	270.00	288.20	309.40	344.50	366.60	376.80	412.50	446.30	491.50	538.80	592.65	772.20	889.60	
01443500	0321	19220321	20140321	92	410.33	276.67	97.00	1570.00		121.65	163.90	196.45	215.60	232.75	248.60	264.55	298.40	315.20	348.50	368.70	407.40	424.35	453.70	482.75	511.80	578.10	706.30	998.55	
01443500	0322	19220322	20140322	92	432.01	294.85	94.00	1480.00		119.00	170.90	188.90	211.60	231.25	259.60	280.20	295.60	327.05	354.00	390.00	399.80	440.30	456.80	500.00	578.80	662.85	852.40	1160.50	
01443500	0323	19220323	20140323	92	424.11	284.40	90.00	1370.00		111.55	159.80	190.65	211.40	224.25	254.70	272.55	287.00	310.85	343.00	365.15	385.60	420.40	479.20	518.50	543.40	754.95	901.10	1084.50	
01443500	0324	19220324	20140324	92	404.76	265.09	83.00	1440.00		105.30	155.20	183.90	200.00	220.50	241.90	265.75	287.00	302.10	331.50	346.15	381.80	413.60	454.50	492.75	555.60	686.10	777.10	998.30	
01443500	0325	19220325	20140325	92	382.93	234.96	79.00	1450.00		102.60	170.60	182.60	202.60	220.00	239.00	263.65	275.20	302.35	328.00	347.15	384.60	420.15	439.30	463.00	539.40	598.35	667.10	821.05	
01443500	0326	19220326	20140326	92	359.87	210.08	72.00	1360.00		102.25	155.20	184.60	214.80	234.00	249.80	261.05	277.60	292.85	307.00	334.90	356.20	380.75	401.10	427.25	482.20	555.25	627.70	679.20	
01443500	0327	19220327	20140327	92	358.27	232.21	91.00	1430.00		111.05	147.90	185.75	209.20	229.25	248.10	263.30	271.20	299.50	308.50	320.45	339.80	356.45	378.00	404.50	461.20	518.20	582.20	748.55	
01443500	0328	19220328	20140328	92	370.54	258.92	87.00	1500.00		110.50	163.30	185.75	207.20	233.25	249.80	262.00	282.20	289.70	305.00	328.30	340.20	363.80	395.20	438.00	460.60	512.25	625.90	827.45	
01443500	0329	19220329	20140329	92	377.87	295.97	87.00	1720.00		105.00	150.90	172.85	206.00	220.50	243.60	259.85	271.00	276.85	289.00	306.45	335.60	367.00	384.80	413.75	452.80	528.10	691.40	1062.55	
01443500	0330	19220330	20140330	92	374.10	272.54	82.00	1460.00		105.45	159.20	173.80	197.40	217.75	236.50	250.00	261.20	281.00	292.50	315.30	333.40	341.00	371.10	412.25	486.80	577.20	745.90	1009.20	
01443500	0331	19220331	20140331	92	388.43	301.45	77.00	1570.00		122.75	154.60	169.95	205.60	220.50	242.20	251.55	261.40	278.40	290.00	309.15	322.40	335.80	386.00	448.75	504.60	596.20	753.20	1227.50	
01443500	0401	19220401	20140401	92	389.80	275.12	75.00	1500.00		123.60	150.30	162.95	196.60	228.50	240.40	250.00	253.60	270.00	286.50	300.30	332.00	379.95	418.00	461.50	582.80	658.60	762.60	1101.00	
01443500	0402	19220402	20140402	92	406.08	278.96	74.00	1600.00		139.00	155.70	188.00	198.80	222.50	230.90	237.65	256.00	281.15	294.50	334.10	377.60	428.80	472.10	539.50	580.40	707.30	796.70	943.35	
01443500	0403	19220403	20140403	92	424.21	429.76	74.00	3160.00		131.00	144.80	173.95	206.00	214.75	222.00	236.10	264.40	294.40	322.00	337.50	367.80	411.00	432.90	480.25	523.60	598.70	761.80	928.05	
01443500	0404	19220404	20140404	92	409.00	349.13	81.00	2280.00		123.30	135.30	167.55	191.60	207.50	233.90	249.95	275.20	285.85	305.50	319.90	365.60	394.45	429.20	466.75	550.20	598.10	800.50	1071.00	
01443500	0405	19220405	20140405	92	418.75	340.87	73.00	1660.00		118.55	139.60	162.65	187.60	197.50	219.70	253.30	275.00	283.55	328.00	342.05	370.80	394.25	434.10	453.75	516.00	643.45	893.90	1347.00	
01443500	0406	19220406	20140406	92	445.05	414.67	66.00	2580.00		110.95	140.60	170.20	179.80	197.25	223.60	240.95	260.00	298.70	328.00	343.60	369.40	395.80	430.90	461.50	554.80	716.35	1132.00	1410.00	
01443500	0407	19220407	20140407	92	422.43	338.33	64.00	1570.00		118.30	151.60	164.90	178.40	196.00	219.90	253.30	281.40	300.00	338.00	352.00	370.00	392.80	410.20	447.25	569.60	697.85	922.60	1325.50	
01443500	0408	19220408	20140408	92	386.45	266.51	58.00	1280.00		129.85	153.30	161.90	174.60	204.50	215.70	235.00	264.00	280.85	315.00	334.75	361.60	379.25	399.30	475.00	550.80	608.15	750.00	1023.50	
01443500	0409	19220409	20140409	92	360.20	223.98	56.00	1150.00		134.30	147.90	160.65	181.60	198.00	219.20	243.80	257.80	284.85	295.50	317.20	337.40	366.45	401.70	439.75	486.80	620.50	697.10	823.80	
01443500	0410	19220410	20140410	92	354.23	220.65	65.00	1070.00		128.60	142.30	152.90	178.80	201.75	216.40	225.20	258.40	274.40	289.50	300.15	335.00	358.45	403.90	438.75	517.60	594.55	709.70	893.40	
01443500	0411	19220411	20140411	92	332.33	221.71	64.00	1690.00		117.30	133.20	161.45	177.00	194.25	205.40	216.40	250.20	261.25	273.00	303.45	319.80	350.95	374.20	395.00	451.60	511.05	623.80	699.85	
01443500	0412	19220412	20140412	92	321.47	189.66	60.00	1260.00		109.20	131.40	151.95	166.00	180.25	196.40	223.30	236.20	259.60	289.00	305.15	329.60	358.90	373.80	411.25	460.20	514.60	561.90	687.00	
01443500	0413	19220413	20140413	92	325.36	195.70	61.00	981.00		106.00	129.00	149.90	162.60	185.25	196.90	219.00	226.20	265.15	277.50	309.20	338.20	360.90	375.00	401.75	469.60	490.10	525.70	798.35	
01443500	0414	19220414	20140414	92	319.51	198.03	65.00	1120.00		98.25	134.60	147.75	159.00	181.75	209.40	218.10	228.00	250.85	270.50	280.60	310.60	332.75	359.10	398.75	436.60	485.55	620.80	748.95	
01443500	0415	19220415	20140415	92	325.13	216.06	68.00	1300.00		107.20	131.20	151.50	171.20	188.50	204.90	208.55	223.20	238.55	251.00	287.00	297.80	326.30	358.80	403.25	434.60	524.90	614.10	796.60	
01443500	0416	19220416	20140416	92	380.12	476.57	69.00	3870.00		114.30	139.10	155.95	163.80	178.00	188.50	198.65	229.60	239.25	254.50	265.30	296.20	324.95	346.10	407.00	488.80	538.70	606.60	1007.00	
01443500	0417	19220417	20140417	92	383.08	426.65	67.00	2920.00		106.20	140.90	152.90	161.20	170.00	186.40	199.55	214.40	228.40	250.00	271.05	292.40	318.00	363.50	414.50	472.00	585.10	789.90	1030.50	
01443500	0418	19220418	20140418	92	344.24	312.55	63.00	2110.00		98.95	133.30	146.85	150.20	167.25	181.40	199.00	215.60	230.00	257.00	278.90	310.20	340.50	366.10	387.00	437.40	474.95	657.30	874.45	
01443500	0419	19220419	20140419	92	315.11	234.07	61.00	1470.00		96.15	124.90	139.90	146.60	159.25	174.80	189.75	201.60	228.70	264.50	278.10	314.60	332.45	356.00	383.00	425.00	522.10	581.80	698.20	
01443500	0420	19220420	20140420	92	295.09	192.30	59.00	1270.00		95.65	117.60	137.80	145.60	170.25	175.90	195.70	217.20	226.70	250.50	269.65	302.20	309.45	324.00	362.00	426.80	441.85	525.10	636.35	
01443500	0421	19220421	20140421	92	285.51	189.71	61.00	1160.00		89.00	112.30	129.00	153.60	166.75	175.70	189.10	208.60	227.00	243.50	268.30	279.60	290.35	308.10	360.75	403.00	425.55	483.70	610.05	
01443500	0422	19220422	20140422	92	290.17	215.82	85.00	1380.00		100.95	116.90	125.95	152.40	163.75	177.70	188.65	207.00	218.80	238.50	256.30	276.80	294.80	311.10	338.50	374.80	425.35	489.40	664.35	
01443500	0423	19220423	20140423	92	290.26	179.89	81.00	1050.00		104.55	119.60	129.80	146.00	159.50	179.60	182.65	209.80	233.25	244.00	256.00	279.80	324.00	336.50	376.25	404.60	463.15	506.70	630.30	
01443500	0424	19220424	20140424	92	276.64	155.47	76.00	782.00		108.25	119.30	136.85	151.60	163.00	180.80	189.10	204.20	218.00	227.00	250.00	265.00	294.25	313.50	355.25	388.20	423.45	493.20	665.70	
01443500	0425	19220425	20140425	92	279.02	181.33	74.00	1120.00		102.00	120.00	130.00	152.20	171.00	179.50	198.30	204.00	208.70	227.50	238.15	264.80	275.00	303.70	337.50	375.20	422.10	474.30	625.75	
01443500	0426	19220426	20140426	92	269.04	160.01	78.00	917.00		100.30	126.00	132.90	153.60	161.75	179.30	182.55	190.60	206.55	236.00	243.00	269.80	288.70	300.80	322.50	364.80	416.20	470.60	525.40	
01443500	0427	19220427	20140427	92	265.86	157.79	75.00	930.00		98.30	117.30	133.90	148.60	154.00	167.00	177.00	197.60	219.40	235.00	255.15	277.40	286.25	300.40	313.75	343.60	395.20	447.90	585.45	
01443500	0428	19220428	20140428	92	268.30	158.21	69.00	1140.00		99.90	110.60	138.75	145.20	158.25	168.90	197.55	209.20	222.55	233.50	256.00	267.20	280.35	305.10	329.75	364.40	379.10	450.80	539.35	
01443500	0429	19220429	20140429	92	271.58	180.45	72.00	1130.00		98.30	111.20	131.95	143.60	153.75	167.80	189.55	199.20	212.80	237.00	246.50	258.60	282.35	292.30	316.75	343.60	420.10	477.10	608.90	
01443500	0430	19220430	20140430	92	272.01	223.23	64.00	1610.00		104.30	109.30	123.95	133.60	147.25	157.90	181.40	193.20	202.85	219.50	230.45	241.40	260.00	267.60	295.00	340.40	366.25	454.20	711.55	
01443500	0501	19220501	20140501	92	280.42	282.77	60.00	2220.00		102.25	117.60	131.80	142.80	150.50	165.90	181.00	188.20	200.70	213.00	219.30	236.60	245.00	260.90	286.00	309.00	327.70	465.90	782.20	
01443500	0502	19220502	20140502	92	260.90	206.72	76.00	1620.00		97.20	124.00	135.85	139.20	151.25	163.80	171.55	190.20	201.85	211.50	223.15	236.60	261.45	276.70	292.75	319.60	340.30	435.40	620.55	
