site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14185900	ALL	19631001	20151201	18754	648.54	959.02	14.00	16000.00	21.00	28.00	37.00	46.00	60.00	82.00	118.00	166.00	228.00	295.00	363.00	433.00	503.00	586.00	679.00	800.00	954.00	1160.00	1510.00	2280.00	4849.00
14185900	0101	19640101	20150101	51	1053.25	1171.92	133.00	5490.00		217.00	256.20	301.20	351.60	431.00	445.60	483.00	551.40	600.40	613.00	692.80	742.00	850.80	1042.80	1280.00	1430.00	1700.00	2066.00	4626.00	
14185900	0102	19640102	20150102	51	989.00	1211.20	175.00	7340.00		202.00	256.20	314.20	358.40	394.00	438.80	480.80	555.20	595.00	625.00	650.00	681.60	794.80	1013.60	1190.00	1312.00	1476.00	1936.00	3610.00	
14185900	0103	19640103	20150103	51	1054.43	1034.17	167.00	4840.00		201.00	226.20	295.60	353.00	414.00	436.40	465.60	533.40	591.60	635.00	717.40	905.40	1018.00	1086.00	1290.00	1526.00	1844.00	3054.00	3512.00	
14185900	0104	19640104	20150104	51	1068.06	995.70	147.00	5510.00		188.20	221.00	317.80	339.40	389.00	432.00	446.00	499.20	591.00	757.00	816.20	1002.00	1136.00	1284.00	1530.00	1816.00	1920.00	2504.00	2876.00	
14185900	0105	19640105	20150105	51	1142.94	1060.88	129.00	4320.00		178.80	204.20	285.60	304.80	400.00	409.00	467.60	527.80	613.00	659.00	911.00	1068.00	1198.00	1280.00	1580.00	1896.00	2402.00	2966.00	3636.00	
14185900	0106	19640106	20150106	51	1275.88	1528.05	114.00	6740.00		171.80	199.20	265.00	295.00	346.00	387.00	433.40	519.00	638.40	725.00	776.60	900.40	1031.20	1362.00	1400.00	1888.00	2352.00	3442.00	5940.00	
14185900	0107	19640107	20150107	51	1308.04	1619.65	108.00	6910.00		170.80	235.20	260.00	342.40	368.00	373.80	456.20	567.60	625.80	700.00	817.00	899.00	1015.40	1094.00	1670.00	1728.00	2464.00	3288.00	6244.00	
14185900	0108	19640108	20150108	51	1402.88	1806.84	96.00	10000.00		201.40	244.20	322.80	365.60	391.00	467.80	517.60	571.20	622.20	692.00	799.40	856.00	1009.20	1308.00	1510.00	2098.00	2768.00	3880.00	5498.00	
14185900	0109	19640109	20150109	51	1328.49	1092.96	88.00	4860.00		192.40	251.80	337.20	375.60	430.00	516.20	588.60	687.00	723.00	1040.00	1242.00	1424.00	1718.00	1850.00	1930.00	2076.00	2298.00	2974.00	3744.00	
14185900	0110	19640110	20150110	51	1402.73	1468.79	96.00	8340.00		205.40	279.00	345.00	385.20	448.00	555.60	615.00	839.40	921.80	1210.00	1270.00	1386.00	1506.00	1588.00	1640.00	1740.00	1814.00	2862.00	4976.00	
14185900	0111	19640111	20150111	51	1246.82	1066.60	94.00	5610.00		198.20	279.20	324.80	387.80	436.00	626.20	747.20	856.40	900.40	1000.00	1032.00	1174.00	1274.00	1414.00	1570.00	1820.00	2220.00	2748.00	3694.00	
14185900	0112	19640112	20150112	51	1327.98	1289.93	126.00	6440.00		194.40	283.60	378.60	431.60	503.00	661.60	697.00	858.20	933.40	1020.00	1098.00	1156.00	1246.00	1404.00	1480.00	1640.00	2262.00	2978.00	4584.00	
14185900	0113	19640113	20150113	51	1568.31	1601.88	189.00	7000.00		219.60	308.60	373.80	486.00	550.00	575.20	697.40	739.80	840.20	852.00	1076.00	1110.00	1286.00	1486.00	2250.00	3152.00	3432.00	3782.00	5714.00	
14185900	0114	19640114	20150114	51	1633.76	1597.02	188.00	6290.00		212.60	294.80	397.20	461.20	487.00	571.00	618.20	691.80	741.20	874.00	1010.80	1282.00	1570.00	1902.00	2400.00	3302.00	3486.00	4632.00	5088.00	
14185900	0115	19640115	20150115	51	1636.51	1866.70	181.00	11600.00		215.20	297.00	332.80	423.60	490.00	538.40	583.80	624.40	722.00	819.00	962.00	1364.00	1860.00	2236.00	2800.00	2918.00	3246.00	3526.00	3944.00	
14185900	0116	19640116	20150116	51	1580.24	1735.96	177.00	8650.00		229.40	302.80	403.20	432.00	494.00	557.40	589.20	707.60	915.60	1140.00	1430.00	1624.00	1776.00	1850.00	1960.00	2156.00	2422.00	2840.00	6500.00	
14185900	0117	19640117	20150117	51	1592.61	1475.46	171.00	6540.00		210.40	278.20	381.20	444.40	491.00	585.00	690.20	934.80	1074.00	1180.00	1226.00	1284.00	1644.00	1860.00	1950.00	2476.00	2870.00	4408.00	5042.00	
14185900	0118	19640118	20150118	51	1654.88	1786.33	167.00	8460.00		199.40	299.60	389.00	436.00	508.00	525.60	752.80	868.00	948.40	1000.00	1258.00	1356.00	1552.00	1578.00	1710.00	2524.00	3162.00	4080.00	6824.00	
14185900	0119	19640119	20150119	51	1591.31	2006.38	169.00	9720.00		243.20	340.60	386.40	425.00	456.00	570.40	632.00	720.80	806.80	884.00	1030.00	1112.00	1260.00	1636.00	1950.00	2002.00	2480.00	3636.00	8004.00	
14185900	0120	19640120	20150120	51	1454.76	2187.27	164.00	14900.00		224.40	355.60	387.00	408.60	461.00	558.00	631.00	678.60	737.40	862.00	1004.80	1172.00	1244.00	1388.00	1490.00	1820.00	2298.00	2728.00	4560.00	
14185900	0121	19640121	20150121	51	1177.37	1542.16	162.00	10100.00		226.00	354.20	360.00	396.60	477.00	523.40	543.60	631.60	663.20	748.00	876.20	937.20	980.40	1138.00	1290.00	1440.00	1576.00	1896.00	4210.00	
14185900	0122	19640122	20150122	51	906.53	766.25	145.00	3860.00		229.00	323.60	349.20	427.20	465.00	469.60	502.40	562.40	647.00	691.00	724.00	872.60	931.60	976.80	1100.00	1206.00	1312.00	1454.00	3016.00	
