site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07065495	ALL	19930325	20160328	8348	280.34	785.47	22.00	23300.00	32.00	43.00	53.00	59.00	65.00	71.00	77.00	86.00	96.00	109.05	125.00	143.00	162.00	187.00	219.00	254.00	301.00	379.00	509.00	823.20	2705.10
07065495	0101	19940101	20160101	23	217.48	241.05	53.00	888.00		53.40	57.00	62.40	64.00	72.00	77.00	81.40	91.60	112.40	124.00	144.60	151.00	154.00	225.60	259.00	291.80	435.40	754.00	882.00	
07065495	0102	19940102	20160102	23	184.17	165.00	52.00	688.00		52.00	54.00	60.00	64.40	73.00	73.60	81.60	94.80	114.80	138.00	146.00	151.60	173.80	208.60	220.00	256.20	377.00	486.20	649.40	
07065495	0103	19940103	20160103	23	174.87	130.97	54.00	576.00		54.40	58.40	64.40	69.20	71.00	72.60	82.60	100.00	126.40	133.00	150.60	165.00	195.00	213.40	256.00	278.40	319.20	363.00	537.00	
07065495	0104	19940104	20160104	23	196.70	212.69	48.00	1040.00		48.60	55.00	63.40	66.60	72.00	79.00	98.20	119.80	127.00	129.00	148.20	156.60	179.40	198.20	231.00	261.00	315.80	427.40	929.40	
07065495	0105	19940105	20160105	23	234.43	250.50	44.00	1170.00		44.80	52.40	62.60	66.60	76.00	94.60	126.20	130.40	137.60	140.00	156.40	184.80	190.80	200.00	341.00	408.00	452.80	518.20	1041.80	
07065495	0106	19940106	20160106	23	295.78	537.53	43.00	2650.00		44.20	52.60	61.00	67.80	74.00	94.60	125.40	126.00	128.40	136.00	145.40	172.60	180.40	184.00	341.00	361.00	389.80	602.20	2266.20	
07065495	0107	19940107	20160107	23	197.35	201.92	44.00	995.00		45.00	52.60	61.00	67.80	72.00	95.80	119.40	120.60	128.20	133.00	137.00	158.20	175.00	178.60	277.00	310.20	347.00	375.80	873.40	
07065495	0108	19940108	20160108	23	192.30	187.59	46.00	837.00		46.20	51.00	60.60	68.60	82.00	96.40	114.00	120.60	125.00	126.00	129.20	147.60	171.00	183.40	195.00	285.60	330.00	498.60	788.20	
07065495	0109	19940109	20160109	23	200.74	252.53	45.00	1260.00		46.60	54.20	59.60	67.60	89.00	92.60	107.40	109.20	118.00	125.00	127.20	143.20	164.20	178.20	187.00	261.00	335.40	414.00	1094.40	
07065495	0110	19940110	20160110	23	177.91	162.93	45.00	674.00		47.80	61.40	67.40	69.00	84.00	91.60	99.60	111.00	118.60	127.00	132.40	142.00	154.60	159.00	177.00	236.00	307.60	505.00	660.20	
