site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02299861	0125	19920125	20150125	24	4.63	7.12	0.50	30.00		0.51	0.54	0.62	0.71	1.23	1.35	1.40	1.50	1.50	1.90	2.38	2.60	3.15	4.10	4.30	4.60	9.25	16.00	28.00	
02299861	0126	19920126	20150126	24	4.65	9.54	0.49	47.00		0.50	0.56	0.61	0.65	1.12	1.30	1.40	1.40	1.43	1.65	1.80	2.50	2.88	3.30	3.88	4.20	6.20	12.00	38.50	
02299861	0127	19920127	20150127	24	3.44	5.66	0.52	28.00		0.55	0.64	0.64	1.00	1.23	1.35	1.40	1.40	1.55	1.70	1.93	2.20	2.60	3.10	3.60	3.80	4.05	7.60	23.75	
02299861	0128	19920128	20150128	24	3.00	3.47	0.48	15.00		0.51	0.61	0.66	0.94	1.02	1.20	1.38	1.40	1.43	1.75	2.15	2.30	2.80	2.90	3.15	3.70	5.22	9.30	13.75	
02299861	0129	19920129	20150129	24	2.50	2.31	0.45	11.00		0.50	0.70	0.76	0.99	1.07	1.30	1.38	1.50	1.60	1.60	1.98	2.30	2.50	2.85	2.90	4.00	4.12	5.35	9.88	
02299861	0130	19920130	20150130	24	2.55	2.04	0.47	9.40		0.51	0.66	0.89	1.00	1.20	1.25	1.45	1.50	1.70	2.05	2.10	2.80	2.83	2.90	3.12	3.50	4.53	5.60	8.47	
02299861	0131	19920131	20150131	24	2.55	1.92	0.49	8.50		0.52	0.64	0.89	1.10	1.23	1.30	1.30	1.40	1.55	1.85	2.23	2.70	2.80	3.15	3.88	4.10	4.85	5.05	7.65	
02299861	0201	19920201	20150201	24	2.33	1.74	0.44	7.80		0.47	0.62	0.83	1.00	1.02	1.15	1.27	1.40	1.43	1.70	2.12	2.50	2.83	2.95	3.08	3.90	4.15	4.70	7.05	
02299861	0202	19920202	20150202	24	3.10	4.04	0.45	20.00		0.48	0.60	0.79	1.00	1.15	1.35	1.40	1.40	1.50	1.80	1.95	2.60	2.73	3.00	3.35	3.90	4.78	7.35	16.90	
02299861	0203	19920203	20150203	24	3.23	4.54	0.44	22.00		0.47	0.59	0.81	1.20	1.23	1.30	1.38	1.40	1.43	1.55	1.68	1.80	2.17	2.85	3.45	4.00	5.85	8.20	18.80	
02299861	0204	19920204	20150204	24	2.61	2.29	0.44	9.70		0.46	0.57	0.81	1.10	1.20	1.20	1.27	1.40	1.43	1.65	1.80	1.80	2.58	3.40	4.08	4.30	4.97	6.15	8.97	
02299861	0205	19920205	20150205	24	4.33	5.80	0.45	20.00		0.47	0.57	0.79	1.00	1.05	1.25	1.30	1.30	1.65	1.90	2.15	2.40	3.60	3.80	4.08	6.50	9.20	18.00	19.75	
02299861	0206	19920206	20150206	24	3.16	2.76	0.44	10.00		0.49	0.71	0.89	1.00	1.20	1.25	1.30	1.70	1.73	1.95	2.25	3.20	3.42	3.90	4.00	5.90	6.65	8.55	9.78	
02299861	0207	19920207	20150207	24	2.93	2.60	0.45	12.00		0.49	0.69	0.82	0.98	1.12	1.25	1.52	1.60	1.82	2.30	2.40	3.10	3.23	3.30	3.75	4.00	5.60	6.55	10.65	
02299861	0208	19920208	20150208	24	2.67	2.06	0.47	9.00		0.51	0.71	0.90	1.10	1.30	1.40	1.50	1.50	1.73	1.95	2.33	2.50	2.85	3.25	3.58	4.00	4.80	6.10	8.30	
02299861	0209	19920209	20150209	24	3.24	4.59	0.44	23.00		0.48	0.69	0.83	0.92	1.10	1.20	1.38	1.40	1.55	1.80	1.90	2.30	2.83	3.15	3.85	4.10	5.10	6.70	19.25	
02299861	0210	19920210	20150210	24	2.73	2.60	0.44	12.00		0.52	0.79	0.96	1.10	1.12	1.25	1.30	1.40	1.40	1.50	2.05	2.50	2.85	3.05	3.70	4.00	4.78	6.35	10.85	
02299861	0211	19920211	20150211	24	2.45	1.74	0.43	6.90		0.45	0.60	0.90	1.00	1.10	1.15	1.35	1.50	1.70	2.10	2.27	2.70	2.75	2.95	3.30	3.60	4.67	5.60	6.60	
02299861	0212	19920212	20150212	24	3.07	2.32	0.44	8.70		0.47	0.62	0.90	1.00	1.12	1.30	1.40	1.90	2.23	2.35	2.62	3.00	3.95	4.20	4.30	5.00	6.58	6.80	8.22	
02299861	0213	19920213	20150213	24	2.82	2.02	0.43	6.40		0.47	0.62	0.83	0.95	1.20	1.30	1.40	1.60	1.68	2.15	2.55	2.80	3.73	3.95	4.17	5.50	5.95	6.25	6.40	
02299861	0214	19920214	20150214	24	2.82	1.99	0.58	7.50		0.60	0.68	0.81	0.90	1.18	1.45	1.57	1.80	1.90	2.25	2.67	2.90	3.12	3.60	4.08	5.10	5.55	6.10	7.17	
02299861	0215	19920215	20150215	24	2.92	2.89	0.63	14.00		0.64	0.69	0.78	1.20	1.32	1.40	1.40	1.50	1.73	2.15	2.20	2.70	2.90	3.25	3.90	4.00	4.40	6.25	12.45	
02299861	0216	19920216	20150216	24	5.75	17.37	0.58	87.00		0.59	0.65	0.66	0.82	1.30	1.30	1.38	1.40	1.43	1.60	2.15	2.70	2.85	3.30	3.45	3.80	4.30	5.25	66.72	
02299861	0217	19920217	20150217	24	5.34	15.14	0.49	76.00		0.51	0.60	0.64	0.80	1.05	1.25	1.30	1.40	1.50	1.55	2.27	2.60	2.88	3.15	3.42	3.90	4.88	6.05	58.52	
02299861	0218	19920218	20150218	24	2.86	3.93	0.44	20.00		0.46	0.57	0.64	0.75	0.97	1.20	1.20	1.20	1.45	1.80	2.08	2.30	2.67	3.00	3.25	3.30	4.65	5.40	16.43	
02299861	0219	19920219	20150219	24	2.37	2.56	0.44	13.00		0.47	0.60	0.64	0.72	0.88	1.10	1.18	1.20	1.40	1.45	1.95	2.20	2.55	2.80	3.05	3.30	3.83	4.30	10.85	
02299861	0220	19920220	20150220	24	2.79	3.89	0.44	18.00		0.46	0.54	0.61	0.73	0.85	1.05	1.18	1.20	1.40	1.50	1.82	2.00	2.52	2.65	2.77	2.90	4.00	7.50	16.25	
02299861	0221	19920221	20150221	24	2.26	2.18	0.43	9.40		0.44	0.51	0.57	0.72	0.88	1.10	1.18	1.20	1.30	1.50	1.85	2.00	2.42	2.60	2.70	2.80	3.92	5.75	8.93	
02299861	0222	19920222	20150222	24	3.05	3.10	0.37	10.00		0.40	0.51	0.56	0.68	0.83	1.05	1.18	1.20	1.45	1.95	2.15	2.50	2.70	2.75	4.45	5.60	8.32	9.35	9.85	
02299861	0223	19920223	20150223	24	3.02	3.19	0.45	13.00		0.47	0.53	0.56	0.70	0.84	1.15	1.20	1.50	1.90	2.00	2.17	2.60	2.65	2.80	3.92	4.50	6.08	9.00	12.15	
02299861	0224	19920224	20150224	24	2.76	2.65	0.41	12.00		0.42	0.47	0.54	0.70	0.84	1.15	1.20	1.40	1.90	2.20	2.42	2.60	2.75	3.10	3.67	4.30	5.22	6.30	10.75	
02299861	0225	19920225	20150225	24	7.23	19.14	0.36	93.00		0.39	0.50	0.56	0.70	1.02	1.10	1.18	1.30	1.88	2.15	2.20	2.30	2.55	3.05	3.77	4.20	7.10	19.50	76.75	
02299861	0226	19920226	20150226	24	4.99	8.54	0.36	35.00		0.40	0.54	0.67	0.80	1.02	1.15	1.73	1.90	2.12	2.25	2.45	2.60	3.00	3.00	3.45	4.20	8.65	19.00	33.25	
02299861	0227	19920227	20150227	24	8.90	26.74	0.51	133.00		0.52	0.62	0.72	0.87	1.00	1.05	1.48	1.90	1.90	2.00	2.40	2.50	3.00	3.65	4.75	5.50	10.75	14.50	103.75	
02299861	0228	19920228	20150228	24	4.33	6.63	0.52	31.00		0.53	0.64	0.76	0.94	1.01	1.20	1.38	1.50	1.80	1.90	2.38	2.50	2.83	3.10	3.90	5.80	9.70	12.00	26.75	
02299861	0229	19920229	20120229	6	3.45	4.34	0.74	12.00				0.75	0.78	0.82	0.86	0.92	0.97	1.23	1.75	2.27	2.72	3.10	3.49	5.70	8.64	11.58			
02299861	0301	19920301	20150301	24	3.65	4.45	0.51	19.00		0.53	0.60	0.67	0.70	1.01	1.10	1.18	1.70	1.80	1.85	2.27	2.40	2.73	3.50	4.50	5.30	8.12	11.00	17.25	
02299861	0302	19920302	20150302	24	5.01	7.40	0.48	32.00		0.50	0.56	0.61	0.70	0.95	1.04	1.18	1.60	1.73	1.95	2.33	2.60	3.23	4.15	5.97	9.00	10.32	16.50	28.75	
02299861	0303	19920303	20150303	24	3.42	3.37	0.47	12.00		0.47	0.50	0.57	0.65	1.01	1.10	1.10	1.60	1.85	2.20	2.48	2.50	2.88	3.75	5.90	7.70	8.00	9.00	11.50	
02299861	0304	19920304	20150304	24	3.48	3.59	0.43	15.00		0.45	0.55	0.64	0.98	1.10	1.10	1.48	1.70	2.23	2.30	2.52	2.60	3.05	4.05	4.53	5.70	7.15	9.30	14.00	
02299861	0305	19920305	20150305	24	2.84	2.65	0.39	10.00		0.42	0.57	0.69	0.98	0.99	1.05	1.18	1.50	1.68	1.90	2.12	2.20	2.52	3.10	4.05	4.70	6.38	7.70	9.70	
02299861	0306	19920306	20150306	24	2.92	2.67	0.38	10.00		0.41	0.54	0.67	0.72	0.92	0.99	1.07	1.60	1.80	1.95	2.25	2.50	2.77	3.60	4.20	5.70	6.38	7.70	9.47	
02299861	0307	19920307	20150307	24	2.74	2.39	0.39	10.00		0.41	0.52	0.57	0.65	0.90	1.02	1.40	1.60	1.80	2.15	2.20	2.40	2.65	3.65	4.28	4.40	5.62	6.15	9.15	
02299861	0308	19920308	20150308	24	3.20	3.03	0.35	11.00		0.38	0.49	0.52	0.66	0.89	1.00	1.32	1.80	2.02	2.10	2.17	2.20	3.15	4.55	5.35	5.80	6.35	8.70	10.75	
02299861	0309	19920309	20150309	24	4.05	6.67	0.48	33.00		0.52	0.64	0.73	0.88	0.94	1.10	1.25	1.40	1.82	1.95	2.08	2.10	2.15	3.20	5.22	7.20	7.62	8.20	26.85	
02299861	0310	19920310	20150310	24	3.23	3.30	0.37	14.00		0.40	0.52	0.63	0.91	1.03	1.20	1.27	1.60	1.75	1.95	2.00	2.00	2.45	4.45	5.10	6.90	7.08	7.40	12.38	
02299861	0311	19920311	20150311	24	2.90	2.70	0.45	12.00		0.46	0.56	0.65	0.87	0.97	1.20	1.45	1.60	1.82	1.90	1.90	2.00	3.00	4.20	4.72	4.90	5.35	6.40	10.68	
02299861	0312	19920312	20150312	24	5.00	11.73	0.42	59.00		0.43	0.55	0.79	0.92	1.04	1.40	1.57	1.60	1.70	1.75	1.88	2.10	2.60	4.05	4.30	4.70	5.78	8.45	46.75	
02299861	0313	19920313	20150313	24	4.22	7.31	0.45	35.00		0.47	0.57	0.63	0.74	1.00	1.25	1.38	1.50	1.52	1.65	1.77	1.80	2.27	3.55	4.00	5.10	7.50	11.80	29.75	
02299861	0314	19920314	20150314	24	2.99	2.88	0.43	11.00		0.44	0.47	0.58	0.67	0.96	1.10	1.25	1.40	1.62	1.75	1.88	3.10	3.17	3.75	4.55	4.90	5.67	8.45	10.55	
02299861	0315	19920315	20150315	24	2.61	2.58	0.41	9.00		0.41	0.45	0.57	0.65	0.90	1.05	1.18	1.30	1.32	1.50	1.60	1.70	2.08	3.00	3.77	4.90	6.25	7.55	8.93	
02299861	0316	19920316	20150316	24	2.68	2.47	0.34	8.00		0.37	0.51	0.59	0.85	0.93	1.05	1.10	1.10	1.20	1.25	1.45	2.40	2.85	3.50	4.75	5.30	6.35	7.20	7.90	
02299861	0317	19920317	20150317	24	8.37	21.84	0.29	105.00		0.34	0.53	0.69	0.78	0.92	0.96	0.97	1.10	1.25	1.40	1.85	2.60	3.08	4.40	5.65	7.60	8.93	22.80	87.75	
02299861	0318	19920318	20150318	24	5.34	7.89	0.29	28.00		0.35	0.53	0.65	0.76	0.80	0.90	0.92	1.00	1.12	1.30	1.70	1.90	3.15	4.60	7.03	9.90	14.75	21.00	27.25	
02299861	0319	19920319	20150319	24	12.41	44.79	0.31	222.00		0.36	0.58	0.74	0.79	0.82	0.89	0.95	1.00	1.18	1.55	1.77	2.00	3.50	4.40	6.58	7.40	9.88	12.00	169.75	
02299861	0320	19920320	20150320	24	8.97	29.96	0.29	149.00		0.34	0.64	0.81	0.83	0.90	0.99	1.07	1.30	1.60	1.70	1.80	2.30	2.90	4.15	5.03	6.30	7.38	9.85	114.25	
02299861	0321	19920321	20150321	24	5.21	9.08	0.44	42.00		0.46	0.62	0.77	0.89	0.92	0.94	0.96	1.10	1.15	1.45	1.75	2.60	3.48	4.80	5.60	6.00	10.10	16.50	36.25	
02299861	0322	19920322	20150322	24	3.70	4.81	0.48	21.00		0.49	0.60	0.69	0.87	0.88	0.89	0.90	1.10	1.35	1.60	1.70	2.50	3.20	4.25	5.53	5.90	7.38	10.45	19.00	
02299861	0323	19920323	20150323	24	3.69	4.36	0.47	15.00		0.47	0.57	0.69	0.72	0.87	1.10	1.18	1.30	1.43	1.60	1.93	2.50	2.90	3.90	4.60	5.60	9.82	13.00	14.75	
02299861	0324	19920324	20150324	24	3.26	3.60	0.35	12.00		0.38	0.49	0.59	0.65	0.79	1.05	1.18	1.30	1.30	1.35	1.48	1.70	2.83	4.15	5.17	6.60	8.05	10.25	12.00	
02299861	0325	19920325	20150325	24	3.13	3.57	0.42	14.00		0.44	0.56	0.61	0.67	0.90	0.95	1.07	1.10	1.23	1.35	1.55	1.70	2.75	3.95	4.40	5.60	7.40	9.45	13.00	
02299861	0326	19920326	20150326	24	3.12	3.77	0.40	16.00		0.42	0.53	0.59	0.76	0.77	0.83	0.94	1.00	1.02	1.20	1.38	1.60	2.62	3.80	5.28	6.50	6.95	8.35	14.18	
02299861	0327	19920327	20150327	24	2.92	2.64	0.40	8.10		0.42	0.49	0.62	0.74	0.75	0.84	0.94	1.10	1.23	1.45	1.75	2.80	3.85	4.95	5.67	6.00	6.35	7.40	7.92	
02299861	0328	19920328	20150328	24	4.91	9.82	0.38	48.00		0.39	0.42	0.60	0.71	0.79	0.91	0.99	1.20	1.23	1.45	2.05	2.60	3.58	4.55	5.15	6.10	6.62	11.65	40.00	
02299861	0329	19920329	20150329	24	5.73	8.23	0.35	38.00		0.43	0.71	0.76	0.77	0.85	0.95	1.15	1.20	1.85	2.80	4.28	5.30	5.42	6.15	6.88	8.40	10.35	15.50	33.25	
02299861	0330	19920330	20150330	24	5.96	11.86	0.31	59.00		0.40	0.68	0.72	0.76	0.83	0.88	0.98	1.10	1.27	1.90	2.75	4.40	5.17	5.75	7.08	7.50	9.22	12.00	47.25	
02299861	0331	19920331	20150331	24	5.09	8.79	0.43	43.00		0.47	0.65	0.71	0.77	0.82	0.87	1.05	1.10	1.27	1.65	2.62	4.20	4.53	5.20	5.65	6.00	10.00	11.50	35.50	
02299861	0401	19920401	20150401	24	9.16	24.68	0.47	122.00		0.49	0.61	0.69	0.76	0.83	0.93	0.96	1.00	1.20	1.55	3.17	4.70	4.72	4.90	5.38	8.40	11.00	19.50	97.75	
02299861	0402	19920402	20150402	24	4.06	5.06	0.34	21.00		0.39	0.56	0.63	0.67	0.78	0.82	0.90	1.10	1.40	1.50	2.80	3.60	4.42	4.85	4.90	6.80	8.30	12.50	19.25	
02299861	0403	19920403	20150403	24	3.06	3.10	0.28	13.00		0.34	0.55	0.60	0.65	0.72	0.83	0.85	1.00	1.32	1.70	2.75	3.20	4.00	4.25	4.58	5.10	5.72	7.50	11.90	
02299861	0404	19920404	20150404	24	3.54	4.62	0.22	22.00		0.29	0.52	0.71	0.78	0.82	0.94	1.00	1.20	1.32	2.05	2.92	3.60	3.70	4.05	4.47	4.80	5.50	8.65	19.00	
02299861	0405	19920405	20150405	24	4.99	9.49	0.50	44.00		0.52	0.61	0.72	0.76	0.77	0.81	0.95	1.20	1.50	2.15	2.73	3.30	3.67	4.20	4.28	4.30	5.67	15.35	38.75	
02299861	0406	19920406	20150406	24	3.84	4.60	0.34	16.00		0.38	0.48	0.59	0.73	0.76	0.82	0.94	1.10	1.62	2.45	2.75	3.00	3.52	3.90	4.12	4.60	11.00	13.00	15.75	
02299861	0407	19920407	20150407	24	3.21	3.29	0.17	11.00		0.23	0.45	0.54	0.70	0.74	0.80	0.93	1.10	1.45	2.10	2.75	3.00	3.25	3.65	4.05	6.80	7.65	9.55	11.00	
02299861	0408	19920408	20150408	24	2.90	2.50	0.12	7.80		0.19	0.44	0.49	0.65	0.69	0.78	0.94	1.10	1.38	2.10	2.90	3.20	3.77	4.15	5.35	6.00	6.47	6.80	7.58	
02299861	0409	19920409	20150409	24	2.66	2.44	0.13	10.00		0.16	0.31	0.45	0.65	0.68	0.71	0.89	0.99	1.40	2.10	2.65	3.10	3.40	3.85	4.22	4.60	5.28	5.85	8.97	
02299861	0410	19920410	20150410	24	2.75	2.61	0.15	9.50		0.16	0.27	0.44	0.60	0.64	0.68	0.86	0.95	1.48	2.45	2.67	2.80	3.40	3.90	4.40	4.60	4.83	7.15	9.40	
02299861	0411	19920411	20150411	24	2.41	1.97	0.10	8.10		0.15	0.38	0.45	0.50	0.60	0.68	1.00	1.10	2.25	2.45	2.50	2.60	2.90	3.60	3.77	4.10	4.53	4.70	7.28	
02299861	0412	19920412	20150412	24	3.79	4.66	0.06	22.00		0.13	0.40	0.47	0.57	0.76	1.20	1.82	2.30	2.40	3.00	3.38	3.50	3.52	3.60	3.60	4.20	7.50	9.50	19.00	
02299861	0413	19920413	20150413	24	2.53	2.13	0.07	8.80		0.12	0.29	0.40	0.47	0.58	0.86	1.10	2.00	2.10	2.20	2.52	2.90	3.12	3.30	3.70	3.90	4.70	5.50	8.10	
02299861	0414	19920414	20150414	24	2.35	1.48	0.05	5.60		0.16	0.52	0.62	0.65	0.95	1.40	1.88	1.90	2.02	2.25	2.48	2.60	3.00	3.05	3.33	3.50	4.20	4.60	5.38	
02299861	0415	19920415	20150415	24	3.12	5.26	0.05	27.00		0.16	0.51	0.57	0.94	1.01	1.25	1.62	1.70	1.82	1.90	2.05	2.30	2.48	3.10	3.20	3.20	3.65	4.90	21.75	
02299861	0416	19920416	20150416	24	2.99	6.06	0.04	31.00		0.14	0.46	0.50	0.81	0.88	0.94	0.99	1.60	1.70	1.75	1.80	2.10	2.52	2.90	2.90	3.00	3.02	3.50	24.23	
02299861	0417	19920417	20150417	24	2.22	2.48	0.03	13.00		0.10	0.36	0.47	0.62	0.79	1.10	1.48	1.70	1.85	2.00	2.08	2.40	2.42	2.55	2.75	2.80	2.83	3.00	10.53	
02299861	0418	19920418	20150418	24	2.22	2.26	0.02	10.00		0.07	0.31	0.46	0.61	0.74	0.92	1.14	1.40	1.77	2.05	2.10	2.40	2.40	2.50	2.67	2.70	2.80	5.25	9.43	
02299861	0419	19920419	20150419	24	2.49	2.69	0.03	10.00		0.06	0.32	0.49	0.54	0.62	0.77	1.05	1.30	1.70	2.00	2.08	2.20	2.52	2.60	2.75	3.00	4.38	8.45	9.68	
02299861	0420	19920420	20150420	24	2.14	2.00	0.05	7.60		0.07	0.26	0.44	0.61	0.69	0.81	0.93	1.20	1.75	1.90	2.05	2.20	2.40	2.45	2.50	2.60	3.52	6.40	7.40	
02299861	0421	19920421	20150421	24	2.69	3.33	0.15	13.00		0.21	0.41	0.50	0.54	0.71	0.88	1.05	1.60	1.82	1.95	2.08	2.10	2.23	2.35	2.40	2.50	4.55	9.40	12.75	
02299861	0422	19920422	20150422	24	2.77	3.90	0.26	19.00		0.29	0.39	0.50	0.54	0.64	0.94	1.30	1.70	1.73	1.85	1.98	2.10	2.20	2.25	2.45	2.70	4.97	6.90	16.18	
02299861	0423	19920423	20150423	24	3.33	7.07	0.33	36.00		0.35	0.43	0.51	0.83	1.06	1.45	1.60	1.70	1.80	1.85	1.98	2.10	2.10	2.20	2.38	2.40	3.48	5.20	28.38	
02299861	0424	19920424	20150424	24	3.10	5.92	0.34	30.00		0.35	0.45	0.51	0.79	0.97	1.20	1.30	1.40	1.52	1.60	1.60	1.70	2.10	2.25	2.55	2.90	4.25	5.85	24.18	
02299861	0425	19920425	20150425	24	2.06	2.36	0.35	12.00		0.38	0.48	0.49	0.67	0.83	0.97	1.00	1.20	1.50	1.55	1.68	1.70	1.88	2.15	2.27	2.50	2.95	4.10	10.20	
02299861	0426	19920426	20150426	24	5.26	11.56	0.34	53.00		0.36	0.45	0.51	0.55	0.78	0.90	0.94	1.20	1.43	1.55	1.82	2.10	2.20	2.55	3.05	4.80	6.67	18.45	46.50	
02299861	0427	19920427	20150427	24	2.83	3.78	0.32	18.00		0.34	0.42	0.50	0.66	0.73	0.81	0.89	1.20	1.45	1.75	2.05	2.10	2.12	2.50	3.48	4.30	5.05	7.00	15.55	
02299861	0428	19920428	20150428	24	4.55	8.21	0.29	33.00		0.32	0.42	0.63	0.74	0.82	0.93	1.07	1.40	1.60	1.70	1.95	2.60	2.85	3.80	4.22	4.40	5.38	17.55	31.75	
02299861	0429	19920429	20150429	24	3.79	4.61	0.25	17.00		0.29	0.41	0.67	0.81	0.84	0.97	1.10	1.40	1.55	1.90	2.33	2.70	2.88	3.65	4.28	5.30	11.25	12.50	16.00	
02299861	0430	19920430	20150430	24	2.63	2.43	0.16	7.50		0.18	0.30	0.52	0.65	0.82	0.93	1.07	1.30	1.57	1.80	1.95	2.20	2.27	3.35	4.35	4.70	6.58	7.45	7.50	
02299861	0501	19920501	20150501	24	2.50	2.46	0.15	11.00		0.17	0.32	0.48	0.65	0.79	0.89	1.06	1.30	1.45	1.80	2.00	2.20	2.52	3.60	3.85	4.20	4.35	5.60	9.85	
02299861	0502	19920502	20150502	24	3.00	4.41	0.12	22.00		0.15	0.31	0.47	0.59	0.63	0.81	0.99	1.40	1.60	1.95	2.00	2.10	2.95	3.45	3.88	4.00	4.45	6.10	18.18	
02299861	0503	19920503	20150503	24	3.67	5.82	0.24	25.00		0.27	0.40	0.48	0.52	0.71	1.00	1.07	1.40	1.55	1.80	1.90	2.10	2.75	3.35	3.58	4.10	5.90	11.95	23.25	
