site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02330450	0117	19820117	20150117	34	178.06	163.17	42.00	943.00		52.50	75.00	87.25	91.00	95.75	104.00	115.25	120.00	128.50	134.50	141.00	150.00	156.25	164.00	180.00	221.00	251.75	335.00	604.00	
02330450	0118	19820118	20150118	34	184.74	138.91	56.00	785.00		65.00	80.50	89.75	94.00	101.50	108.50	120.75	133.00	135.50	148.00	162.00	172.00	187.75	195.50	205.25	226.00	266.75	325.00	567.50	
02330450	0119	19820119	20150119	34	195.97	138.31	64.00	687.00		79.00	88.50	96.75	105.00	105.75	110.00	117.50	129.00	143.75	149.50	154.50	163.00	181.25	203.50	243.25	258.00	345.25	404.00	570.75	
02330450	0120	19820120	20150120	34	177.18	128.44	62.00	769.00		70.25	83.00	87.00	90.00	104.75	107.50	112.25	134.00	141.00	143.50	155.75	163.00	184.50	195.50	212.75	223.00	242.25	273.00	508.75	
02330450	0121	19820121	20150121	34	177.32	93.62	61.00	385.00		64.75	80.00	85.25	89.00	97.75	107.00	118.75	136.00	139.25	159.00	165.75	176.00	179.75	225.00	235.75	258.00	296.75	347.50	377.50	
02330450	0122	19820122	20150122	34	160.12	80.34	60.00	397.00		66.75	78.00	84.50	88.00	97.00	102.50	106.25	111.00	134.50	150.50	159.75	169.00	177.75	189.50	206.50	211.00	219.25	295.50	350.50	
02330450	0123	19820123	20150123	34	171.74	85.45	59.00	435.00		66.50	78.50	93.75	97.00	103.00	107.50	116.00	136.00	143.75	151.50	161.00	179.00	188.75	201.50	246.00	256.00	269.75	282.50	351.00	
02330450	0124	19820124	20150124	34	187.32	114.00	58.00	540.00		62.50	77.50	88.25	96.00	98.75	108.00	114.25	129.00	146.00	154.50	165.00	182.00	219.25	233.00	250.50	254.00	276.75	376.50	466.50	
02330450	0125	19820125	20150125	34	189.74	126.82	57.00	677.00		57.75	77.00	88.50	92.00	96.25	103.00	115.75	139.00	146.75	157.50	177.75	205.00	207.50	217.50	219.25	236.00	331.00	370.00	476.75	
02330450	0126	19820126	20150126	34	178.71	124.08	56.00	716.00		57.50	77.50	90.75	95.00	97.50	100.50	117.50	128.00	143.50	156.00	168.25	174.00	190.50	208.00	212.50	219.00	232.75	316.00	491.75	
02330450	0127	19820127	20150127	34	186.62	220.15	55.00	1370.00		55.00	72.00	86.75	89.00	93.75	98.00	114.25	119.00	139.00	147.00	151.75	162.00	167.75	181.50	197.00	207.00	250.00	282.50	592.25	
02330450	0128	19820128	20150128	34	166.68	104.63	53.00	560.00		53.75	69.00	82.75	88.00	94.25	102.50	112.75	128.00	133.00	139.00	149.25	153.00	173.00	189.00	212.50	220.00	269.50	292.00	438.50	
02330450	0129	19820129	20150129	34	154.38	78.90	54.00	415.00		54.75	69.00	81.00	86.00	91.50	102.50	112.75	119.00	126.50	143.00	145.25	163.00	172.25	191.00	195.50	206.00	226.50	273.50	327.25	
02330450	0130	19820130	20150130	34	165.41	103.06	53.00	596.00		67.25	75.50	83.50	90.00	95.50	107.50	114.00	118.00	137.00	153.50	161.25	166.00	167.50	177.50	186.75	205.00	246.50	294.00	413.00	
02330450	0131	19820131	20150131	34	161.09	92.23	61.00	545.00		67.75	77.00	86.00	86.00	94.50	106.00	114.00	132.00	137.75	146.00	154.75	159.00	169.25	180.50	191.50	211.00	236.50	253.50	385.25	
02330450	0201	19820201	20150201	34	179.06	114.62	70.00	670.00		73.00	81.00	86.25	98.00	104.50	117.00	126.00	141.00	142.50	150.50	163.75	166.00	175.25	194.00	212.75	244.00	258.50	321.50	439.75	
02330450	0202	19820202	20150202	34	214.68	206.24	70.00	1230.00		73.00	84.50	90.00	97.00	112.00	123.50	143.00	149.00	153.75	156.50	162.25	178.00	180.50	205.00	237.00	286.00	317.00	375.50	701.25	
02330450	0203	19820203	20150203	34	212.71	207.74	70.00	1220.00		70.00	82.50	87.50	96.00	109.75	112.50	119.00	145.00	153.75	161.00	166.50	182.00	190.00	196.50	216.00	276.00	291.25	451.50	674.00	
02330450	0204	19820204	20150204	34	195.79	140.99	67.00	739.00		68.50	78.00	87.00	95.00	106.75	112.00	145.25	148.00	150.00	153.00	157.00	165.00	174.00	207.00	228.75	268.00	334.25	374.50	583.00	
02330450	0205	19820205	20150205	34	188.88	133.33	66.00	756.00		73.50	81.50	86.75	99.00	107.00	115.00	123.75	142.00	144.25	150.50	153.25	163.00	196.50	206.50	212.25	255.00	306.00	332.50	523.50	
02330450	0206	19820206	20150206	34	182.88	111.69	64.00	580.00		74.50	82.00	92.50	105.00	107.75	116.00	125.00	138.00	142.25	147.00	157.50	173.00	178.75	186.50	216.75	251.00	288.25	347.00	474.25	
02330450	0207	19820207	20150207	34	167.65	83.03	62.00	417.00		73.25	80.00	91.00	95.00	107.75	119.50	134.50	136.00	140.00	146.00	147.25	163.00	164.75	174.50	213.00	241.00	265.25	306.50	354.75	
02330450	0208	19820208	20150208	34	154.50	70.38	60.00	357.00		70.50	79.00	88.00	91.00	104.50	107.50	117.75	121.00	130.25	136.00	142.25	147.00	156.75	177.00	207.25	221.00	236.50	269.00	299.25	
02330450	0209	19820209	20150209	34	150.53	70.27	60.00	346.00		69.00	78.50	86.00	90.00	96.50	105.50	109.00	117.00	125.50	133.00	136.50	145.00	151.00	164.00	197.25	212.00	258.50	261.00	291.25	
02330450	0210	19820210	20150210	34	164.21	129.88	70.00	807.00		72.25	78.00	83.50	86.00	88.00	102.00	108.75	119.00	126.25	131.00	139.50	147.00	154.50	166.00	188.00	229.00	241.50	260.00	437.25	
02330450	0211	19820211	20150211	34	160.24	82.78	61.00	416.00		73.00	80.50	82.50	85.00	94.25	99.00	116.50	121.00	127.00	137.00	150.75	160.00	165.50	170.50	219.25	233.00	275.25	287.00	326.75	
02330450	0212	19820212	20150212	34	153.56	70.67	62.00	331.00		67.25	79.50	81.75	85.00	96.75	100.50	112.50	115.00	123.00	133.00	148.00	149.00	164.50	194.50	215.75	234.00	248.75	255.50	292.75	
02330450	0213	19820213	20150213	34	160.74	104.78	66.00	643.00		66.75	76.00	83.75	87.00	96.00	102.50	109.75	112.00	121.50	138.00	148.00	165.00	168.50	179.50	195.00	216.00	234.75	254.00	381.25	
02330450	0214	19820214	20150214	34	161.41	105.44	66.00	658.00		69.75	75.50	79.75	85.00	85.00	110.00	112.25	119.00	133.75	142.50	149.50	163.00	173.25	189.50	200.00	208.00	224.00	249.00	369.25	
02330450	0215	19820215	20150215	34	153.74	68.25	67.00	326.00		72.25	75.50	80.00	83.00	95.75	107.50	115.25	117.00	133.75	137.00	147.25	154.00	175.75	191.50	203.25	217.00	240.75	262.00	286.25	
02330450	0216	19820216	20150216	34	202.09	247.28	69.00	1480.00		71.25	75.00	77.25	83.00	92.25	109.00	115.00	120.00	134.25	140.00	156.25	160.00	183.00	196.00	211.75	228.00	238.00	311.00	814.00	
02330450	0217	19820217	20150217	34	183.18	136.27	72.00	755.00		74.25	82.00	87.50	95.00	102.50	108.00	116.00	133.00	135.75	138.50	149.00	167.00	189.00	192.00	203.25	230.00	233.00	375.50	542.00	
02330450	0218	19820218	20150218	34	174.18	100.24	70.00	537.00		73.75	79.50	96.00	102.00	108.50	111.50	117.50	132.00	133.75	147.00	158.25	169.00	180.00	188.00	204.75	222.00	255.00	340.00	419.25	
02330450	0219	19820219	20150219	34	160.68	86.40	71.00	509.00		74.00	79.00	92.00	97.00	101.25	108.50	114.00	121.00	132.00	138.00	148.75	165.00	176.50	184.50	193.25	206.00	216.50	268.50	363.50	
02330450	0220	19820220	20150220	34	161.29	85.43	69.00	428.00		73.50	82.00	89.25	93.00	98.50	108.50	111.25	118.00	127.75	133.00	143.75	155.00	175.00	181.50	189.25	209.00	254.50	308.50	373.25	
02330450	0221	19820221	20150221	34	167.29	84.57	67.00	395.00		68.50	81.50	83.50	96.00	99.25	106.50	110.25	114.00	128.50	139.00	167.00	183.00	194.00	213.00	228.00	244.00	249.00	265.50	386.00	
02330450	0222	19820222	20150222	34	177.35	100.41	68.00	500.00		76.25	81.50	93.00	96.00	102.00	107.00	111.50	124.00	134.00	143.00	180.25	183.00	204.25	215.00	223.50	250.00	256.00	295.50	458.00	
02330450	0223	19820223	20150223	34	176.09	91.16	69.00	471.00		75.00	77.50	84.00	91.00	95.50	108.50	116.25	134.00	140.75	157.00	175.00	199.00	206.25	213.50	229.25	249.00	275.00	302.00	356.25	
02330450	0224	19820224	20150224	34	158.21	72.56	65.00	397.00		71.75	76.50	79.50	90.00	97.25	102.00	107.00	120.00	133.50	148.00	168.25	180.00	192.75	196.50	208.25	226.00	230.75	237.00	294.25	
02330450	0225	19820225	20150225	34	166.26	83.33	63.00	460.00		70.50	75.00	90.00	95.00	103.50	112.00	131.25	132.00	150.75	155.00	172.50	178.00	184.00	190.50	196.50	199.00	216.00	277.50	378.25	
02330450	0226	19820226	20150226	34	170.94	104.26	62.00	528.00		70.25	75.50	87.50	95.00	106.50	120.50	125.75	131.00	144.75	158.00	163.00	178.00	181.50	183.50	193.00	197.00	206.00	277.00	518.25	
02330450	0227	19820227	20150227	34	175.82	85.78	63.00	390.00		68.25	84.00	90.25	94.00	105.00	118.00	130.00	136.00	142.75	150.50	174.00	186.00	187.75	211.50	240.75	252.00	262.25	314.00	373.50	
02330450	0228	19820228	20150228	34	219.26	183.93	61.00	960.00		66.25	80.00	91.25	99.00	116.75	125.00	127.25	133.00	137.75	161.00	179.75	188.00	199.75	226.00	245.25	300.00	372.75	474.00	706.50	
02330450	0229	19840229	20120229	8	146.12	84.48	60.00	314.00				69.45	81.60	88.75	91.90	95.65	100.60	106.00	115.00	124.00	139.80	156.45	180.00	207.00	240.40	281.80			
02330450	0301	19820301	20150301	34	199.88	139.05	59.00	787.00		65.00	78.00	92.50	111.00	119.00	122.50	127.75	150.00	161.50	176.00	184.00	189.00	198.25	208.00	228.25	263.00	289.75	351.50	565.75	
02330450	0302	19820302	20150302	34	195.65	106.15	58.00	502.00		66.25	84.50	103.25	105.00	115.75	129.00	138.75	145.00	167.00	174.00	179.25	188.00	197.75	207.50	243.00	296.00	338.50	365.00	436.00	
02330450	0303	19820303	20150303	34	190.18	97.25	62.00	477.00		67.25	82.00	99.50	110.00	116.00	127.00	146.50	163.00	165.00	174.50	180.00	189.00	204.25	215.50	235.00	266.00	279.25	316.50	457.50	
02330450	0304	19820304	20150304	34	182.24	82.38	68.00	406.00		79.25	95.50	104.25	109.00	117.50	123.50	137.25	159.00	167.25	171.00	172.25	178.00	187.75	206.50	221.75	242.00	263.75	329.50	374.50	
02330450	0305	19820305	20150305	34	179.62	80.63	67.00	443.00		67.00	94.00	104.25	105.00	119.50	128.00	141.50	155.00	158.75	163.00	168.25	178.00	191.75	208.00	233.00	250.00	263.25	285.50	353.75	
02330450	0306	19820306	20150306	34	216.82	159.89	64.00	901.00		65.50	90.00	98.25	100.00	114.75	127.50	147.75	154.00	162.75	171.50	187.50	204.00	212.75	242.00	266.00	281.00	348.75	382.50	622.00	
02330450	0307	19820307	20150307	34	193.15	107.89	62.00	593.00		64.25	87.00	93.75	97.00	110.25	125.50	139.25	144.00	158.75	178.00	196.00	201.00	220.50	234.50	240.50	254.00	277.50	329.00	438.50	
02330450	0308	19820308	20150308	34	197.71	123.51	61.00	628.00		63.25	84.00	92.25	97.00	108.50	122.00	132.25	133.00	159.75	182.50	193.00	199.00	208.25	230.50	241.75	260.00	293.00	326.00	561.25	
02330450	0309	19820309	20150309	34	203.09	150.89	65.00	745.00		74.75	90.50	93.00	96.00	108.75	124.50	136.00	149.00	156.75	178.00	183.50	190.00	201.25	213.00	222.25	247.00	262.75	346.50	721.00	
02330450	0310	19820310	20150310	34	189.21	118.24	66.00	676.00		75.00	87.00	89.50	92.00	115.50	123.00	132.50	149.00	157.75	168.00	171.25	178.00	196.00	200.50	214.50	240.00	302.75	317.00	479.50	
02330450	0311	19820311	20150311	34	173.50	86.44	78.00	472.00		78.75	83.50	87.25	93.00	117.00	120.00	121.75	133.00	149.75	164.50	167.50	177.00	181.50	197.50	207.50	226.00	263.00	281.50	394.00	
02330450	0312	19820312	20150312	34	169.68	72.65	71.00	366.00		75.50	85.50	95.25	112.00	116.50	122.50	128.50	139.00	142.50	159.00	164.00	172.00	185.50	191.50	202.50	225.00	251.25	286.00	339.00	
02330450	0313	19820313	20150313	34	176.79	67.79	82.00	309.00		87.25	93.50	102.50	117.00	119.25	126.50	130.25	140.00	152.25	157.50	171.75	186.00	201.75	234.50	244.25	259.00	259.75	266.00	308.25	
02330450	0314	19820314	20150314	34	171.65	70.93	79.00	430.00		85.75	102.50	113.00	117.00	118.00	119.50	123.75	146.00	150.75	158.50	165.75	174.00	187.50	197.00	213.25	222.00	228.00	264.00	328.75	
02330450	0315	19820315	20150315	34	171.06	61.37	74.00	337.00		83.00	99.00	110.00	113.00	115.75	128.50	143.00	150.00	159.75	165.00	175.00	177.00	191.25	204.50	207.00	214.00	227.25	262.00	307.00	
02330450	0316	19820316	20150316	34	181.32	103.48	71.00	696.00		81.50	103.50	111.25	121.00	139.00	145.50	152.25	155.00	156.75	161.00	165.50	171.00	181.25	187.50	198.75	211.00	222.25	262.00	391.50	
02330450	0317	19820317	20150317	34	214.85	319.29	69.00	2000.00		81.00	98.50	106.50	114.00	129.00	133.00	138.50	141.00	148.25	153.00	166.75	177.00	184.00	191.00	197.50	203.00	229.25	259.00	696.50	
02330450	0318	19820318	20150318	34	177.06	120.92	74.00	793.00		79.25	94.50	100.75	111.00	118.75	123.50	128.25	133.00	139.75	150.50	170.00	175.00	182.25	194.50	207.50	214.00	225.50	234.00	424.75	
02330450	0319	19820319	20150319	34	179.24	94.61	74.00	585.00		79.25	99.50	110.50	112.00	117.50	122.00	129.25	138.00	139.75	163.00	171.25	176.00	192.50	199.00	210.25	224.00	249.25	294.50	382.50	
02330450	0320	19820320	20150320	34	191.18	99.33	68.00	507.00		77.00	105.50	109.00	110.00	117.25	129.00	136.00	152.00	158.00	169.00	182.00	190.00	194.75	214.00	231.25	251.00	266.75	333.50	474.75	
02330450	0321	19820321	20150321	34	185.97	91.19	66.00	486.00		85.50	101.50	107.25	110.00	126.25	134.00	141.25	151.00	170.50	179.50	187.00	189.00	192.75	201.00	206.25	211.00	224.75	317.00	459.00	
02330450	0322	19820322	20150322	34	169.74	65.72	64.00	406.00		90.25	101.00	106.25	113.00	119.50	134.00	138.00	146.00	155.25	162.50	168.00	178.00	185.00	193.00	199.25	208.00	225.00	255.00	313.75	
02330450	0323	19820323	20150323	34	173.79	84.89	64.00	502.00		89.50	100.00	105.25	106.00	116.00	123.00	130.00	138.00	142.75	150.00	174.75	181.00	187.75	191.50	195.50	215.00	239.75	259.00	406.75	
02330450	0324	19820324	20150324	34	172.68	88.77	64.00	526.00		86.50	95.50	101.50	104.00	115.00	122.00	130.50	135.00	137.50	164.50	166.25	172.00	179.50	184.50	198.75	216.00	219.25	286.00	398.50	
02330450	0325	19820325	20150325	34	164.68	64.59	92.00	346.00		92.00	93.50	98.75	105.00	115.75	120.00	125.50	132.00	135.75	158.00	168.50	170.00	179.00	190.50	201.75	213.00	219.50	249.50	338.50	
02330450	0326	19820326	20150326	34	171.47	88.36	85.00	559.00		89.50	91.50	101.00	110.00	116.50	122.00	126.00	130.00	150.75	157.00	160.50	165.00	181.00	194.00	208.25	210.00	226.75	249.50	385.00	
02330450	0327	19820327	20150327	34	204.91	166.69	74.00	874.00		85.25	91.50	100.25	105.00	110.50	116.50	121.25	126.00	143.50	154.00	161.00	184.00	191.25	197.50	204.75	224.00	304.75	446.00	667.75	
02330450	0328	19820328	20150328	34	217.29	182.02	70.00	1020.00		81.25	89.50	99.00	103.00	107.50	112.00	116.75	124.00	142.50	156.50	180.00	187.00	192.50	211.50	279.50	288.00	404.25	438.00	607.50	
02330450	0329	19820329	20150329	34	216.50	182.49	68.00	1060.00		79.25	88.00	97.75	102.00	106.75	113.50	123.25	142.00	151.75	165.00	178.00	185.00	207.75	246.50	254.25	286.00	352.25	416.00	620.50	
02330450	0330	19820330	20150330	34	190.62	95.45	68.00	493.00		80.75	91.00	105.00	107.00	111.00	116.00	127.50	149.00	154.00	157.00	192.25	201.00	212.75	220.50	263.00	276.00	304.75	320.00	384.25	
02330450	0331	19820331	20150331	34	187.41	82.83	67.00	349.00		81.25	90.50	97.25	105.00	107.75	125.50	134.25	143.00	151.50	161.50	187.25	215.00	226.50	250.00	268.00	276.00	294.25	302.00	337.00	
02330450	0401	19820401	20150401	34	186.79	87.31	84.00	488.00		84.75	94.00	105.25	110.00	118.75	124.50	130.00	132.00	144.50	162.50	188.25	219.00	234.00	236.50	241.00	257.00	261.25	278.50	372.50	
02330450	0402	19820402	20150402	34	178.76	76.50	81.00	389.00		82.50	94.00	105.00	110.00	117.25	121.00	127.00	133.00	144.75	171.50	183.00	198.00	215.75	219.50	225.75	230.00	247.75	275.00	369.50	
02330450	0403	19820403	20150403	34	195.21	115.75	81.00	707.00		81.00	93.50	100.50	124.00	126.50	132.50	138.00	142.00	143.50	161.50	174.25	188.00	207.50	229.50	247.50	271.00	285.00	312.50	422.00	
02330450	0404	19820404	20150404	34	199.65	118.00	79.00	598.00		79.75	104.50	112.75	119.00	123.00	127.50	139.75	144.00	159.75	167.00	177.50	201.00	210.50	230.50	242.25	261.00	265.75	288.00	598.00	
02330450	0405	19820405	20150405	34	191.44	87.29	77.00	437.00		89.00	102.50	112.50	119.00	123.75	132.00	136.50	146.00	156.00	163.50	181.50	193.00	211.75	216.50	231.75	257.00	324.25	335.00	362.75	
02330450	0406	19820406	20150406	34	187.71	81.87	77.00	446.00		92.75	105.50	115.00	117.00	124.50	131.00	140.75	143.00	146.00	164.00	184.75	188.00	202.00	226.50	238.25	262.00	266.75	306.50	369.50	
02330450	0407	19820407	20150407	34	193.38	95.13	79.00	562.00		92.50	102.50	109.00	119.00	121.00	124.00	134.50	142.00	173.00	182.50	196.00	204.00	219.75	225.50	229.25	241.00	272.75	298.50	416.50	
02330450	0408	19820408	20150408	34	188.91	95.58	97.00	589.00		97.00	105.00	106.25	112.00	118.00	127.50	136.00	143.00	165.75	177.50	187.75	201.00	204.50	207.50	217.25	235.00	260.50	285.00	417.25	
02330450	0409	19820409	20150409	34	210.26	196.31	87.00	1210.00		93.75	97.50	101.50	105.00	108.25	126.50	133.50	141.00	159.00	171.50	176.25	181.00	192.00	201.00	219.25	257.00	264.25	346.50	653.50	
02330450	0410	19820410	20150410	34	190.53	129.67	79.00	790.00		91.00	95.00	98.25	102.00	106.25	122.00	127.00	144.00	153.00	168.50	172.50	182.00	196.00	210.50	223.25	235.00	246.25	315.00	493.75	
02330450	0411	19820411	20150411	34	177.88	91.48	77.00	548.00		88.25	96.00	98.75	102.00	107.50	117.00	124.75	133.00	160.50	168.00	177.00	180.00	192.25	202.50	219.50	224.00	236.00	284.50	388.25	
02330450	0412	19820412	20150412	34	198.65	119.06	76.00	525.00		86.50	95.00	98.00	102.00	105.00	116.50	134.75	163.00	163.00	166.50	184.25	187.00	199.00	205.50	223.50	227.00	300.50	448.50	507.75	
02330450	0413	19820413	20150413	34	189.29	93.61	74.00	482.00		85.25	91.50	97.50	100.00	113.75	125.50	138.00	156.00	158.50	171.00	178.25	183.00	197.50	225.00	255.25	272.00	279.00	315.50	413.00	
02330450	0414	19820414	20150414	34	177.09	71.17	73.00	390.00		85.00	92.00	94.25	99.00	116.50	131.50	147.25	153.00	165.00	171.50	174.25	182.00	196.00	214.50	228.00	249.00	255.25	263.00	315.75	
02330450	0415	19820415	20150415	34	181.35	72.69	72.00	432.00		86.25	95.00	103.75	123.00	132.00	140.50	147.25	160.00	163.75	165.50	178.25	197.00	206.00	212.50	224.00	229.00	240.50	258.00	354.75	
02330450	0416	19820416	20150416	34	191.03	130.86	70.00	748.00		83.50	92.00	99.25	112.00	118.75	128.00	134.50	146.00	148.25	156.50	160.75	182.00	193.50	198.50	210.75	228.00	238.75	319.50	577.00	
02330450	0417	19820417	20150417	34	178.00	90.35	70.00	481.00		82.75	94.00	99.50	107.00	114.50	125.00	134.25	141.00	144.00	153.00	163.00	183.00	186.50	191.50	209.00	223.00	237.00	338.00	403.75	
02330450	0418	19820418	20150418	34	169.44	68.73	69.00	333.00		80.25	90.00	101.75	107.00	118.50	125.50	129.25	138.00	147.00	153.00	165.25	175.00	183.25	193.00	214.25	230.00	243.00	291.50	318.75	
02330450	0419	19820419	20150419	34	193.91	131.26	68.00	697.00		82.25	99.50	102.75	106.00	119.75	122.50	125.25	131.00	147.25	154.50	163.50	167.00	193.25	204.00	223.50	255.00	279.00	331.00	603.25	
02330450	0420	19820420	20150420	34	189.88	126.19	72.00	763.00		82.50	94.50	98.25	103.00	111.50	119.00	125.25	129.00	132.00	154.50	176.00	185.00	199.25	215.50	234.75	269.00	271.00	307.00	468.25	
02330450	0421	19820421	20150421	34	181.50	87.31	78.00	487.00		82.50	90.50	95.50	104.00	115.75	125.50	128.25	131.00	155.50	163.50	174.75	181.00	204.75	218.00	236.25	255.00	269.00	304.00	353.50	
02330450	0422	19820422	20150422	34	172.21	75.36	69.00	367.00		79.50	88.00	92.75	102.00	111.25	119.00	123.00	126.00	148.75	155.50	175.25	192.00	193.75	207.00	214.00	238.00	258.00	293.00	333.25	
02330450	0423	19820423	20150423	34	164.91	72.48	66.00	350.00		78.75	86.00	92.25	101.00	107.75	117.00	121.75	126.00	141.25	148.50	157.75	177.00	183.50	197.00	199.25	209.00	245.75	302.00	319.25	
02330450	0424	19820424	20150424	34	164.68	71.80	65.00	349.00		77.75	85.50	92.75	100.00	106.50	112.00	117.50	139.00	147.50	153.50	162.00	169.00	181.50	191.50	194.75	217.00	260.00	278.50	330.25	
02330450	0425	19820425	20150425	34	171.53	100.24	65.00	627.00		77.00	84.00	89.50	99.00	108.00	114.50	122.50	131.00	142.50	158.50	162.25	177.00	183.75	188.50	200.50	224.00	249.00	266.50	371.25	
02330450	0426	19820426	20150426	34	162.88	64.49	64.00	296.00		74.50	82.50	102.25	103.00	106.75	114.00	120.50	138.00	138.00	151.00	166.50	178.00	185.00	194.00	216.75	220.00	242.50	264.00	293.75	
02330450	0427	19820427	20150427	34	157.35	60.02	63.00	294.00		72.75	91.50	100.25	102.00	106.00	112.00	117.00	122.00	133.75	142.50	159.75	165.00	180.00	197.50	211.75	218.00	233.25	246.00	265.50	
02330450	0428	19820428	20150428	34	168.68	89.53	65.00	473.00		72.50	88.00	95.50	99.00	101.75	111.50	116.50	132.00	144.75	151.50	154.50	163.00	173.75	180.50	203.00	229.00	252.50	272.50	424.25	
02330450	0429	19820429	20150429	34	158.74	77.51	64.00	437.00		70.75	84.00	93.50	97.00	100.75	107.00	114.25	119.00	128.75	150.00	153.75	158.00	161.25	176.00	191.50	222.00	240.75	259.50	334.25	
02330450	0430	19820430	20150430	34	163.06	84.61	61.00	425.00		70.00	82.00	92.25	94.00	95.00	102.00	109.75	116.00	126.75	144.50	148.75	158.00	165.75	192.50	217.00	236.00	259.50	296.50	347.00	
02330450	0501	19820501	20150501	34	158.53	73.73	60.00	414.00		73.50	82.00	89.50	92.00	95.00	101.50	117.25	129.00	137.75	144.00	157.75	166.00	179.75	198.00	200.50	210.00	218.75	263.00	308.25	
02330450	0502	19820502	20150502	34	152.53	60.94	58.00	321.00		71.50	84.50	88.25	92.00	97.50	116.50	126.00	134.00	135.00	137.00	142.00	163.00	169.75	185.00	194.00	209.00	210.75	240.50	283.50	
02330450	0503	19820503	20150503	34	182.76	152.95	58.00	761.00		68.50	84.00	86.25	91.00	95.00	102.50	117.50	125.00	131.50	135.50	164.00	167.00	169.00	177.50	191.25	223.00	230.00	322.00	713.75	
