site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14013000	ALL	19131001	20160125	28425	95.81	111.40	9.50	3240.00	22.00	25.00	28.00	29.00	31.00	34.00	37.00	40.00	44.00	50.00	57.00	66.00	77.00	89.00	102.00	118.00	137.00	164.00	204.00	279.00	519.74
14013000	0101	19140101	20160101	78	118.23	196.26	23.00	1600.00		29.95	36.80	39.85	44.40	51.00	54.00	56.00	59.60	60.55	63.00	70.00	80.60	86.00	94.20	103.00	119.40	168.60	227.00	452.20	
14013000	0102	19140102	20160102	78	106.31	146.30	23.00	1070.00		32.80	36.90	41.55	44.80	51.75	56.00	57.65	59.00	60.00	63.00	66.90	75.80	83.40	93.00	100.50	111.60	139.90	208.70	312.30	
14013000	0103	19140103	20160103	78	99.99	96.53	23.00	583.00		33.75	37.00	43.85	48.40	52.25	54.00	56.00	59.60	61.55	67.50	74.80	79.40	82.00	88.90	110.50	120.60	158.20	199.40	336.20	
14013000	0104	19140104	20160104	78	99.40	87.45	23.00	534.00		33.80	39.80	44.70	49.80	52.00	53.70	56.00	61.00	67.00	70.50	73.35	82.40	96.75	101.30	107.75	133.20	143.45	200.60	284.45	
14013000	0105	19140105	20160105	78	115.54	116.00	23.00	834.00		34.00	36.00	43.85	46.80	50.00	54.70	61.30	64.60	67.00	76.00	83.35	88.80	102.80	112.20	132.75	153.60	209.40	268.00	322.75	
14013000	0106	19140106	20160106	78	135.77	236.99	23.00	1990.00		35.00	40.00	43.85	49.00	52.75	59.70	60.00	66.20	69.10	74.00	78.90	88.80	98.05	107.00	120.75	182.20	214.05	267.30	352.45	
14013000	0107	19140107	20160107	78	141.03	208.18	23.00	1230.00		33.95	40.00	43.70	47.40	51.00	55.70	58.00	63.60	70.55	74.50	80.45	90.00	101.05	121.50	144.25	172.80	197.30	230.40	793.15	
14013000	0108	19140108	20160108	78	136.62	204.35	23.00	1590.00		34.95	38.90	43.70	45.80	50.75	54.70	58.60	63.60	67.55	74.50	79.00	90.00	105.35	117.90	143.00	157.80	210.75	243.40	503.55	
14013000	0109	19140109	20160109	78	121.60	121.28	26.00	834.00		36.90	40.00	43.85	46.80	52.75	55.70	60.00	65.60	73.55	75.00	83.35	103.40	110.00	127.30	140.50	162.60	217.80	289.10	355.05	
14013000	0110	19140110	20160110	78	116.10	93.84	31.00	499.00		37.90	40.90	44.00	48.00	50.00	57.10	61.30	65.00	68.20	76.00	90.00	100.80	115.05	129.30	148.00	169.80	218.20	255.40	325.20	
14013000	0111	19140111	20160111	78	105.09	77.51	30.00	484.00		36.00	40.90	42.85	46.00	49.50	58.70	62.00	64.60	70.40	81.00	89.45	100.00	107.70	114.90	135.00	152.80	168.90	208.20	272.40	
14013000	0112	19140112	20160112	78	101.13	67.10	30.00	390.00		34.95	40.00	44.85	46.00	53.25	57.40	61.30	68.60	76.85	84.50	95.45	98.80	112.00	118.30	129.50	135.40	153.20	188.00	229.10	
14013000	0113	19140113	20160113	78	110.37	75.36	30.00	361.00		34.95	39.90	44.00	45.00	53.75	57.40	64.60	75.60	86.55	91.50	99.45	103.60	116.35	119.60	129.25	163.20	198.75	223.50	296.15	
14013000	0114	19140114	20160114	78	132.04	131.78	30.00	979.00		35.00	39.80	44.70	50.80	55.75	61.40	72.65	78.00	82.00	90.50	104.45	109.00	124.75	142.40	166.50	199.00	221.75	262.10	328.80	
14013000	0115	19140115	20160115	78	157.31	171.98	30.00	907.00		34.85	39.70	43.70	51.80	55.75	62.70	69.90	75.60	88.85	94.00	101.25	109.00	121.70	153.20	192.75	235.60	279.40	333.10	632.10	
14013000	0116	19140116	20160116	78	160.27	201.54	30.00	1220.00		34.80	39.80	46.40	51.60	55.75	59.70	66.55	79.80	87.00	90.50	101.00	117.60	137.60	163.60	179.25	192.40	259.75	357.20	493.75	
14013000	0117	19140117	20160117	78	159.06	186.87	30.00	1050.00		34.85	40.90	44.55	50.80	54.50	57.70	60.65	76.60	82.00	92.00	100.80	110.40	136.75	156.00	206.00	233.00	264.05	324.20	663.75	
14013000	0118	19140118	20160118	78	158.32	172.93	29.00	992.00		34.85	40.00	44.40	50.00	52.75	59.70	67.85	78.60	83.65	89.50	96.25	119.60	140.15	175.40	196.25	215.00	264.75	337.00	565.10	
14013000	0119	19140119	20160119	78	149.95	157.92	30.00	886.00		34.85	40.00	41.00	47.80	54.00	59.40	68.55	75.60	79.10	82.50	102.80	115.40	143.15	164.30	183.25	210.40	243.50	348.40	513.15	
14013000	0120	19140120	20160120	78	135.45	131.67	30.00	843.00		35.90	40.00	44.00	46.80	52.00	59.40	62.00	72.80	78.00	79.50	92.45	106.80	133.35	147.30	184.75	213.00	246.00	297.40	394.75	
