site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02264100	ALL	19660503	20151028	18074	26.87	39.20	0.00	841.00	0.00	1.50	2.90	4.30	5.80	7.20	8.50	10.00	12.00	13.00	15.00	17.00	20.00	22.00	26.00	30.00	37.00	46.00	61.00	92.00	185.25
02264100	0101	19670101	20150101	49	30.26	81.63	0.96	566.00		1.20	2.90	4.15	5.50	6.35	7.20	7.80	9.10	10.00	12.00	13.00	16.00	18.00	19.00	23.50	31.00	37.00	43.00	115.50	
02264100	0102	19670102	20150102	49	27.59	52.31	0.77	295.00		1.06	3.40	5.35	6.10	6.50	8.00	8.55	9.00	10.50	12.00	17.50	18.00	18.50	20.00	24.50	28.00	37.00	42.00	178.00	
02264100	0103	19670103	20150103	49	25.35	40.13	0.63	216.00		1.10	3.60	5.35	5.60	6.85	7.70	8.35	10.00	10.50	11.00	17.00	18.00	19.00	21.00	24.50	27.00	38.00	49.00	141.50	
02264100	0104	19670104	20150104	49	22.39	32.58	0.56	168.00		1.15	3.70	4.85	5.30	7.20	8.00	8.55	9.90	10.50	12.00	13.00	17.00	18.00	21.00	22.50	25.00	36.00	41.00	115.00	
02264100	0105	19670105	20150105	49	21.51	29.07	0.36	148.00		1.25	3.70	5.10	6.80	7.25	8.20	8.70	9.30	9.85	11.00	15.50	17.00	19.50	20.00	25.00	27.00	36.50	45.00	100.50	
02264100	0106	19670106	20150106	49	22.10	32.16	0.43	150.00		1.15	3.70	5.40	6.60	7.65	8.30	8.55	9.20	10.50	14.00	14.50	16.00	17.00	19.00	22.00	25.00	34.50	38.00	135.50	
02264100	0107	19670107	20150107	49	20.66	32.00	0.55	159.00		0.98	3.60	5.55	6.20	7.25	8.00	8.20	8.50	10.50	11.00	12.50	13.00	16.00	17.00	18.00	21.00	28.50	40.00	128.00	
02264100	0108	19670108	20150108	49	20.85	35.40	0.43	200.00		0.98	3.40	5.30	5.90	6.25	7.70	7.90	8.30	8.75	11.00	11.50	14.00	15.50	16.00	17.50	21.00	31.00	35.00	122.50	
02264100	0109	19670109	20150109	49	20.19	32.13	0.45	182.00		1.00	3.40	4.55	5.10	5.75	6.60	7.95	8.30	9.75	11.00	12.00	14.00	16.00	17.00	19.00	22.00	29.00	34.00	111.50	
02264100	0110	19670110	20150110	49	25.16	45.72	0.55	265.00		1.50	3.50	4.35	5.00	5.25	7.10	7.95	8.60	11.00	12.00	13.50	15.00	17.00	19.00	23.00	28.00	31.50	39.00	139.00	
02264100	0111	19670111	20150111	49	22.97	38.02	0.50	203.00		1.56	3.30	4.20	5.50	6.20	7.40	8.00	9.00	10.35	11.00	13.50	14.00	15.00	17.00	19.50	27.00	33.00	35.00	128.50	
02264100	0112	19670112	20150112	49	24.35	32.98	0.53	148.00		1.19	3.10	5.15	6.40	6.85	7.20	8.00	10.00	11.00	12.00	13.50	16.00	17.00	20.00	26.00	28.00	34.50	87.00	112.00	
02264100	0113	19670113	20150113	49	23.72	33.44	0.81	154.00		1.60	4.10	4.75	5.70	6.45	7.60	7.85	9.50	10.00	11.00	13.00	14.00	17.50	20.00	21.50	29.00	33.50	84.00	114.50	
02264100	0114	19670114	20150114	49	23.95	31.44	0.81	134.00		1.15	3.20	4.65	5.90	6.60	7.70	9.00	9.90	10.50	12.00	13.50	16.00	16.50	18.00	23.00	29.00	45.50	81.00	113.00	
02264100	0115	19670115	20150115	49	22.06	28.71	0.81	141.00		1.30	2.90	3.75	4.70	5.95	7.50	7.95	9.00	11.00	11.00	13.00	16.00	17.50	19.00	22.50	26.00	43.50	81.00	89.00	
02264100	0116	19670116	20150116	49	20.93	28.00	1.10	147.00		1.25	2.90	3.75	4.60	5.15	7.00	7.20	8.00	11.00	11.00	12.00	17.00	18.00	20.00	21.50	22.00	33.50	76.00	84.50	
02264100	0117	19670117	20150117	49	21.57	25.05	1.10	131.00		1.35	3.90	4.70	5.50	6.65	7.60	9.15	10.00	11.00	13.00	17.00	18.00	18.50	21.00	22.50	25.00	40.50	69.00	76.50	
02264100	0118	19670118	20150118	49	19.50	21.96	0.96	124.00		1.15	4.40	4.70	6.10	6.95	7.80	9.20	11.00	11.50	14.00	16.50	18.00	18.00	20.00	21.00	24.00	28.50	46.00	69.50	
02264100	0119	19670119	20150119	49	19.64	22.64	0.90	118.00		1.15	3.60	4.60	4.90	6.00	6.90	7.80	9.20	9.95	11.00	12.00	16.00	19.50	22.00	23.00	26.00	36.00	56.00	70.00	
02264100	0120	19670120	20150120	49	19.16	20.97	0.84	111.00		1.35	3.50	4.50	5.50	6.65	7.00	8.60	9.00	9.65	11.00	14.50	18.00	19.50	21.00	22.50	26.00	33.00	50.00	70.00	
02264100	0121	19670121	20150121	49	19.16	21.18	0.78	107.00		1.30	2.10	4.00	4.60	5.95	6.50	7.35	8.70	9.50	11.00	14.50	18.00	19.00	21.00	22.00	28.00	35.00	52.00	69.50	
02264100	0122	19670122	20150122	49	22.33	28.77	0.75	148.00		1.19	2.00	3.70	4.60	6.20	6.50	7.00	7.90	8.75	14.00	16.50	18.00	19.00	23.00	25.00	31.00	39.50	57.00	95.00	
