site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07133000	ALL	19481001	20151015	23208	112.20	327.25	0.00	25000.00	0.80	3.00	4.50	5.80	7.30	8.70	11.00	13.00	16.00	19.00	21.00	25.00	28.00	34.00	41.00	53.00	78.00	183.00	391.00	569.00	1229.10
07133000	0101	19490101	20150101	63	32.85	78.60	0.20	613.00		0.84	3.90	5.96	6.70	9.00	11.60	15.40	16.60	18.80	20.00	21.20	24.40	26.00	28.60	31.00	35.00	37.00	42.60	59.60	
07133000	0102	19490102	20150102	63	33.96	85.51	0.30	669.00		0.96	3.84	5.42	6.62	8.00	13.20	16.40	18.00	20.00	20.00	21.20	24.00	25.60	27.60	30.00	34.40	37.40	43.60	60.20	
07133000	0103	19490103	20150103	63	34.13	88.05	0.30	698.00		1.12	3.96	5.48	6.66	8.00	14.00	15.80	17.60	20.00	21.00	23.20	24.40	25.60	27.00	30.00	34.20	37.00	44.60	62.80	
07133000	0104	19490104	20150104	63	32.75	86.39	0.50	696.00		1.02	3.78	5.30	6.68	8.50	14.00	15.80	18.60	20.00	21.00	23.20	24.40	26.00	27.00	30.00	33.40	37.00	44.80	59.20	
07133000	0105	19490105	20150105	63	32.82	92.35	0.50	746.00		1.02	3.66	4.68	6.64	8.50	14.00	16.20	18.60	20.00	20.00	24.00	25.00	25.60	26.80	30.00	33.20	37.40	41.00	55.20	
07133000	0106	19490106	20150106	63	35.22	117.18	0.40	945.00		0.96	3.48	4.86	6.58	9.00	13.00	15.80	19.00	20.00	22.00	23.00	24.40	25.00	26.80	28.00	34.00	35.80	38.20	45.40	
07133000	0107	19490107	20150107	63	35.96	118.21	0.30	953.00		0.80	3.72	4.80	6.16	10.00	12.40	16.40	19.00	20.00	22.00	24.00	24.00	25.00	27.00	29.00	32.20	34.40	40.20	55.40	
07133000	0108	19490108	20150108	63	37.71	118.42	0.20	944.00		0.92	4.02	5.00	6.08	11.00	13.40	17.00	20.00	21.60	23.00	24.00	24.40	25.00	26.00	29.00	31.20	33.40	38.80	62.60	
07133000	0109	19490109	20150109	63	36.91	114.12	0.20	915.00		1.10	4.20	5.00	6.64	13.00	15.00	15.00	19.60	21.80	23.00	24.00	25.00	25.60	27.00	28.00	31.20	33.40	41.60	60.20	
07133000	0110	19490110	20150110	63	31.23	75.23	0.30	599.00		0.90	3.60	5.66	6.70	10.00	12.20	14.40	18.20	21.60	22.00	23.00	24.40	25.60	26.80	28.00	29.20	33.40	41.80	57.00	
07133000	0111	19490111	20150111	63	30.48	71.15	0.20	565.00		0.70	3.16	4.80	6.74	11.00	14.20	16.40	19.00	20.00	22.00	23.00	24.00	25.00	25.00	26.00	28.00	31.40	41.00	58.40	
07133000	0112	19490112	20150112	63	31.19	73.58	0.10	575.00		0.70	2.92	4.92	7.06	11.00	13.20	17.00	18.60	20.80	22.00	23.20	24.00	24.00	25.80	27.00	28.00	32.40	41.60	47.20	
07133000	0113	19490113	20150113	63	32.69	83.50	0.20	655.00		0.80	2.74	5.34	7.20	11.00	13.20	15.80	18.00	20.00	21.00	23.00	23.40	24.00	26.00	28.00	31.00	32.20	42.00	47.80	
07133000	0114	19490114	20150114	63	36.81	118.81	0.20	952.00		0.80	2.92	4.98	6.74	9.70	13.20	14.00	17.00	19.80	22.00	23.00	24.00	24.00	25.00	29.00	31.40	37.40	43.20	50.00	
07133000	0115	19490115	20150115	63	37.00	122.49	0.20	983.00		0.72	2.96	5.24	7.08	8.10	12.20	15.00	16.60	18.80	22.00	22.00	24.00	24.00	25.00	29.00	30.20	33.60	43.20	59.60	
