site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02298527	0119	19990119	20150119	17	6.73	10.66	0.65	44.00			0.65	0.71	0.83	1.05	1.20	1.20	1.44	2.43	2.70	2.79	3.76	5.26	6.04	9.10	12.80	14.00	20.00		
02298527	0120	19990120	20150120	17	5.92	8.22	0.61	34.00			0.63	0.66	0.93	1.15	1.32	1.65	2.12	2.70	3.60	3.60	4.24	4.54	4.90	8.05	11.00	11.60	17.20		
02298527	0121	19990121	20150121	17	5.02	6.04	0.51	25.00			0.61	0.64	0.92	1.15	1.64	2.33	2.44	2.67	3.30	3.39	3.96	4.38	4.50	6.50	8.94	10.02	13.80		
02298527	0122	19990122	20150122	17	4.50	5.10	0.46	21.00			0.57	0.77	0.94	1.05	1.50	2.22	2.56	2.85	3.30	3.39	3.40	3.75	3.96	5.50	7.84	9.37	12.20		
02298527	0123	19990123	20150123	17	4.63	4.42	0.51	18.00			0.53	0.86	1.30	1.70	1.90	2.02	2.36	2.69	3.50	3.68	4.42	4.88	5.72	6.65	7.82	9.08	11.20		
02298527	0124	19990124	20150124	17	9.86	14.66	0.50	48.00			0.71	0.85	1.32	1.70	1.96	2.32	2.72	3.23	3.50	4.13	5.56	7.65	8.82	11.05	14.20	25.00	46.40		
02298527	0125	19990125	20150125	17	9.48	13.82	0.54	53.00			0.70	0.78	1.04	1.75	2.46	2.76	2.98	3.44	4.70	4.88	5.14	7.30	8.50	10.35	14.00	21.80	37.00		
02298527	0126	19990126	20150126	17	9.14	11.58	0.53	40.00			0.59	0.62	0.80	1.16	2.12	3.23	3.30	3.37	4.00	4.18	7.00	8.26	8.86	11.05	18.60	27.30	30.40		
02298527	0127	19990127	20150127	17	7.53	8.68	0.40	30.00			0.58	0.77	1.17	1.55	2.14	2.98	3.44	3.63	3.90	5.97	6.68	7.01	8.42	10.15	11.40	16.50	27.60		
02298527	0128	19990128	20150128	17	6.73	6.98	0.34	25.00			0.70	0.88	1.33	2.30	3.08	3.32	3.66	3.93	4.20	4.74	6.16	7.13	7.70	8.10	9.38	14.30	22.60		
02298527	0129	19990129	20150129	17	5.65	5.78	0.32	23.00			0.58	0.96	1.28	1.90	2.60	2.96	3.20	3.62	3.80	4.16	5.16	5.82	6.12	6.70	8.20	11.29	16.60		
02298527	0130	19990130	20150130	17	5.82	6.41	0.40	26.00			0.54	1.22	1.50	2.00	2.50	2.53	2.70	3.14	3.50	4.22	4.94	5.45	6.08	7.35	8.98	11.50	17.20		
02298527	0131	19990131	20150131	17	5.78	6.48	0.54	23.00			0.62	1.38	1.94	2.15	2.32	2.53	2.64	2.85	3.30	3.57	5.12	5.71	6.16	6.60	7.20	11.76	21.40		
02298527	0201	19990201	20150201	17	6.20	7.37	0.58	27.00			0.59	1.44	1.80	2.00	2.24	2.39	2.62	2.72	2.90	2.99	4.60	5.49	5.88	6.15	10.58	17.30	19.80		
02298527	0202	19990202	20150202	17	5.22	5.30	0.55	18.00			0.67	1.61	2.00	2.05	2.22	2.43	2.50	2.51	2.60	2.96	4.36	5.05	5.20	5.75	8.98	13.90	16.40		
02298527	0203	19990203	20150203	17	4.97	4.77	0.54	20.00			1.15	1.65	1.92	2.00	2.04	2.19	2.50	2.93	3.20	3.74	4.92	5.27	5.72	6.10	7.20	9.39	12.80		
02298527	0204	19990204	20150204	17	5.17	4.76	0.51	21.00			1.46	1.70	1.94	2.20	2.34	2.46	2.80	3.62	3.80	4.88	5.08	5.80	6.22	6.40	6.86	8.09	11.96		
02298527	0205	19990205	20150205	17	6.66	6.49	0.50	25.00			1.38	1.81	2.02	2.10	2.18	2.63	3.42	3.53	3.80	4.25	5.90	7.49	8.30	9.25	12.00	15.00	17.00		
02298527	0206	19990206	20150206	17	8.53	12.73	0.51	42.00			1.46	1.70	1.82	2.05	2.24	2.45	2.92	3.43	3.70	3.79	5.08	6.03	6.42	7.15	9.48	20.70	41.20		
02298527	0207	19990207	20150207	17	7.74	11.82	0.46	41.00			1.37	1.60	1.66	1.90	2.18	2.48	2.96	3.24	3.60	3.60	4.56	5.08	5.50	5.90	7.54	17.59	37.00		
02298527	0208	19990208	20150208	17	6.59	9.52	0.53	36.00			1.39	1.67	1.76	1.85	1.98	2.34	3.00	3.42	3.60	3.69	4.18	4.30	4.60	5.15	6.46	13.33	28.00		
02298527	0209	19990209	20150209	17	6.04	8.76	0.85	29.00			1.13	1.34	1.58	1.75	2.08	2.59	2.82	2.92	3.10	3.10	3.10	3.73	4.30	4.95	5.76	13.11	29.00		
02298527	0210	19990210	20150210	17	7.73	15.53	0.99	64.00			1.00	1.21	1.42	1.70	1.98	2.13	2.24	2.47	3.10	3.10	3.18	3.76	4.30	4.85	5.48	11.63	32.80		
02298527	0211	19990211	20150211	17	7.18	14.31	0.72	60.00			0.94	1.21	1.42	1.60	1.74	2.01	2.52	2.65	3.10	3.19	3.44	3.50	4.10	4.50	5.38	10.69	28.00		
02298527	0212	19990212	20150212	17	6.92	13.30	0.59	56.00			1.00	1.52	1.76	2.00	2.36	2.60	2.62	2.71	2.80	2.89	3.06	3.31	3.82	4.80	5.54	9.62	26.40		
02298527	0213	19990213	20150213	17	7.57	11.72	0.54	45.00			0.91	1.35	1.68	1.85	2.10	2.43	2.52	2.60	2.60	4.13	4.86	5.14	5.32	6.20	8.60	16.40	32.20		
02298527	0214	19990214	20150214	17	7.29	9.59	0.69	32.00			0.83	1.10	1.44	1.70	1.96	2.23	2.42	2.92	3.10	3.55	4.56	5.64	6.00	6.90	12.28	21.70	28.80		
02298527	0215	19990215	20150215	17	8.11	9.68	0.81	32.00			0.89	0.97	1.30	1.65	1.84	1.99	2.44	3.48	4.20	4.56	5.72	6.14	6.92	12.20	19.00	22.90	26.40		
02298527	0216	19990216	20150216	17	7.09	8.74	0.85	32.00			1.05	1.17	1.20	1.40	1.64	1.79	2.12	2.68	3.40	4.30	5.28	5.78	5.96	9.50	14.60	18.20	23.20		
02298527	0217	19990217	20150217	17	6.62	8.47	0.92	32.00			1.06	1.24	1.36	1.50	1.68	1.80	1.84	2.10	3.00	3.18	3.68	4.64	7.40	9.35	12.22	16.90	21.60		
02298527	0218	19990218	20150218	17	6.04	7.48	1.00	25.00			1.08	1.17	1.44	1.60	1.60	1.63	1.80	2.25	2.70	3.06	3.42	4.06	5.80	7.55	10.98	17.10	22.60		
02298527	0219	19990219	20150219	17	5.37	6.46	0.87	21.00			1.05	1.17	1.38	1.55	1.64	1.70	1.72	1.83	2.10	3.27	3.48	3.64	4.90	6.60	9.70	15.10	20.20		
02298527	0220	19990220	20150220	17	4.62	5.25	0.97	17.00			0.99	1.07	1.16	1.30	1.44	1.56	1.76	2.00	2.00	2.72	3.12	3.34	4.18	5.60	8.70	13.20	16.20		
02298527	0221	19990221	20150221	17	4.12	4.39	0.90	14.00			0.94	0.96	1.11	1.20	1.28	1.43	1.58	1.91	2.00	2.54	2.76	3.29	3.74	5.55	8.72	11.60	13.20		
02298527	0222	19990222	20150222	17	4.92	5.27	0.61	18.00			0.84	1.04	1.16	1.20	1.32	1.62	1.92	2.05	2.50	2.68	2.86	3.25	7.24	9.90	10.80	12.00	13.20		
02298527	0223	19990223	20150223	17	7.38	13.88	0.67	59.00			0.73	1.06	1.26	1.30	1.38	1.62	1.96	2.25	2.70	2.79	3.20	3.79	6.88	9.40	10.40	11.60	22.20		
02298527	0224	19990224	20150224	17	6.86	12.49	0.69	53.00			0.79	1.16	1.30	1.35	1.44	1.56	1.72	1.84	2.20	2.47	2.98	3.52	7.24	9.80	10.00	10.60	20.20		
02298527	0225	19990225	20150225	17	10.52	22.71	0.67	92.00			0.70	1.05	1.26	1.35	1.44	1.56	1.72	1.80	1.80	1.98	2.80	3.28	5.20	9.20	12.00	19.20	47.20		
02298527	0226	19990226	20150226	17	12.74	32.98	0.52	137.00			0.75	1.01	1.22	1.35	1.48	1.63	1.72	1.82	2.00	2.09	2.34	3.45	3.96	7.50	11.00	17.60	53.80		
02298527	0227	19990227	20150227	17	17.70	37.17	0.48	121.00			0.89	1.00	1.18	1.35	1.44	1.59	1.80	1.81	1.90	1.90	2.86	3.94	7.36	10.70	18.80	52.70	110.60		
02298527	0228	19990228	20150228	17	20.88	48.53	0.53	184.00			0.68	0.87	1.10	1.20	1.24	1.30	1.34	1.52	1.70	2.24	4.94	7.42	8.32	9.70	15.80	46.70	118.40		
02298527	0229	20000229	20120229	4	21.05	39.96	0.62	81.00					0.62	0.74	0.86	0.98	1.10	1.20	1.30	1.40	1.50	21.38	41.25	61.12	81.00				
02298527	0301	19990301	20150301	17	16.90	40.52	0.69	163.00			0.78	0.88	0.97	1.05	1.10	1.19	1.42	1.53	1.80	1.80	5.72	7.05	7.86	8.65	12.60	31.50	83.00		
02298527	0302	19990302	20150302	17	13.69	32.89	0.47	134.00			0.70	0.81	0.84	0.90	1.05	1.26	1.40	1.41	1.50	1.68	4.90	5.77	6.70	7.60	10.74	24.30	63.60		
02298527	0303	19990303	20150303	17	11.32	26.01	0.26	108.00			0.62	0.78	0.83	0.91	1.02	1.19	1.44	1.60	1.60	2.14	3.80	5.32	7.36	8.45	11.90	20.60	44.80		
02298527	0304	19990304	20150304	17	10.05	22.35	0.25	94.00			0.69	0.85	1.01	1.10	1.22	1.49	1.72	1.81	1.90	2.80	3.78	4.84	6.82	9.45	12.60	16.50	34.80		
02298527	0305	19990305	20150305	17	8.94	18.55	0.47	79.00			0.81	1.04	1.16	1.35	1.70	2.06	2.22	2.31	2.40	3.21	4.34	6.14	7.16	8.60	10.68	12.90	27.80		
02298527	0306	19990306	20150306	17	7.37	13.93	0.66	60.00			0.89	1.05	1.10	1.45	1.84	2.05	2.52	3.02	3.20	3.83	4.62	4.87	6.04	7.30	8.28	9.90	21.60		
02298527	0307	19990307	20150307	17	6.22	9.93	0.54	43.00			0.82	1.11	1.20	1.35	1.54	1.84	2.52	3.01	3.10	3.28	3.94	5.78	7.04	7.45	7.90	8.95	16.60		
02298527	0308	19990308	20150308	17	5.04	7.35	0.49	32.00			0.74	1.01	1.22	1.30	1.54	1.90	2.08	2.80	2.80	2.98	3.80	4.07	5.42	6.40	6.70	7.42	13.12		
02298527	0309	19990309	20150309	17	4.43	6.12	0.49	27.00			0.90	1.21	1.42	1.55	1.60	1.72	2.12	2.61	2.70	2.79	2.88	3.67	4.84	5.65	5.98	6.22	10.60		
02298527	0310	19990310	20150310	17	5.10	8.16	0.49	36.00			0.81	0.96	1.42	1.75	1.84	2.05	2.40	2.54	3.80	3.80	4.04	4.24	4.78	5.25	5.40	5.67	12.24		
02298527	0311	19990311	20150311	17	4.90	8.01	0.41	35.00			0.56	0.74	1.22	1.70	1.94	2.00	2.00	2.01	2.10	3.45	3.60	3.81	4.44	5.10	5.80	6.67	12.84		
02298527	0312	19990312	20150312	17	7.65	13.80	0.22	53.00			0.48	0.66	1.06	1.40	1.62	1.86	2.00	2.02	2.20	2.74	3.04	3.45	3.66	4.10	10.30	21.70	33.00		
02298527	0313	19990313	20150313	17	8.47	18.57	0.04	77.00			0.42	0.83	1.17	1.60	1.90	2.02	2.30	2.30	2.30	2.39	2.40	3.10	3.64	4.10	8.24	16.70	33.80		
02298527	0314	19990314	20150314	17	7.28	15.35	0.00	64.00			0.46	0.71	1.09	1.60	1.90	1.96	2.12	2.22	2.40	2.58	2.92	3.21	3.60	4.05	6.46	12.79	28.80		
02298527	0315	19990315	20150315	17	6.80	14.07	0.05	59.00			0.54	0.74	1.21	1.55	1.72	1.93	2.00	2.01	2.10	2.19	2.92	3.73	4.06	4.75	6.12	10.44	26.20		
02298527	0316	19990316	20150316	17	6.83	12.46	0.01	51.00			0.52	0.96	1.16	1.40	1.72	1.93	2.02	2.11	2.20	2.38	2.72	3.29	3.86	4.80	9.70	16.60	24.60		
02298527	0317	19990317	20150317	17	14.75	38.34	0.00	158.00			0.52	0.90	1.18	1.40	1.54	1.69	1.92	2.00	2.00	2.36	3.12	3.72	3.96	4.60	11.12	26.60	65.20		
02298527	0318	19990318	20150318	17	19.51	59.65	0.48	249.00			0.49	0.76	0.90	1.00	1.30	1.66	1.82	1.90	1.90	2.89	3.32	3.61	4.18	8.25	12.40	18.70	75.40		
02298527	0319	19990319	20150319	17	17.09	51.04	0.51	214.00			0.71	0.80	1.10	1.35	1.40	1.49	1.80	2.28	3.00	3.36	4.84	5.97	7.26	7.90	8.62	13.69	61.20		
02298527	0320	19990320	20150320	17	13.50	39.02	0.56	164.00			0.71	0.79	0.89	1.23	1.74	2.25	2.62	2.71	2.80	3.88	4.40	4.57	4.78	5.35	6.68	11.30	48.00		
02298527	0321	19990321	20150321	17	12.14	30.22	0.56	125.00			0.74	0.89	1.03	1.35	1.80	2.25	2.64	2.84	3.20	3.29	3.38	4.31	5.00	5.20	6.28	16.33	53.80		
02298527	0322	19990322	20150322	17	12.90	27.59	0.59	97.00			0.83	0.90	1.14	1.35	1.48	1.87	2.50	2.51	2.60	2.60	3.24	3.47	3.68	4.25	10.02	34.20	77.00		
02298527	0323	19990323	20150323	17	10.53	21.40	0.94	79.00			0.99	1.07	1.10	1.20	1.58	2.03	2.24	2.81	2.90	2.99	3.24	3.86	4.34	5.15	8.28	24.00	57.40		
02298527	0324	19990324	20150324	17	9.29	17.79	0.93	63.00			0.95	0.97	0.99	1.30	1.76	2.00	2.10	2.55	3.00	3.18	3.60	3.98	4.28	4.45	7.50	22.80	51.00		
02298527	0325	19990325	20150325	17	8.20	13.70	0.88	46.00			0.98	1.21	1.30	1.60	1.98	2.13	2.22	2.33	2.60	2.96	3.08	3.24	4.02	7.25	11.20	21.40	42.00		
02298527	0326	19990326	20150326	17	7.82	11.94	0.75	40.00			0.93	1.06	1.28	1.55	1.70	1.76	1.94	2.11	2.20	2.56	2.84	3.25	6.28	9.60	13.00	21.70	36.00		
02298527	0327	19990327	20150327	17	6.09	8.88	0.59	32.00			0.74	1.14	1.36	1.45	1.54	1.66	1.80	1.82	2.00	2.54	2.60	4.49	6.44	7.50	7.96	13.24	26.40		
02298527	0328	19990328	20150328	17	6.73	8.16	0.54	26.00			0.60	1.03	1.44	1.60	1.64	1.70	1.92	2.82	3.00	3.27	3.86	4.70	5.18	11.15	17.80	19.30	21.20		
02298527	0329	19990329	20150329	17	10.72	18.84	0.62	67.00			1.00	1.31	1.70	1.95	2.08	2.23	2.48	3.20	3.20	3.83	4.14	4.20	4.68	9.00	14.20	26.50	54.20		
02298527	0330	19990330	20150330	17	18.30	39.80	0.72	161.00			1.10	1.27	1.54	1.75	1.80	1.83	1.92	2.14	3.40	4.12	5.00	7.09	9.76	12.00	21.00	41.10	80.20		
02298527	0331	19990331	20150331	17	13.59	25.64	0.64	95.00			0.77	0.88	1.02	1.10	1.18	1.33	1.42	1.59	2.40	3.66	4.60	5.78	8.48	10.00	19.20	40.20	64.60		
02298527	0401	19990401	20150401	17	14.81	28.05	0.24	102.00			0.62	0.86	0.94	1.02	1.14	1.23	1.32	1.41	1.50	2.67	4.40	7.18	8.56	9.30	26.28	52.20	64.40		
02298527	0402	19990402	20150402	17	12.82	20.54	0.03	68.00			0.47	0.94	1.10	1.15	1.20	1.26	1.42	1.60	2.50	3.22	4.02	5.25	6.54	20.05	36.20	42.20	49.60		
02298527	0403	19990403	20150403	17	12.18	17.77	0.00	56.00			0.39	0.73	0.85	0.89	0.94	1.15	1.60	2.10	3.00	3.45	3.90	5.33	13.76	23.50	32.00	39.20	44.80		
02298527	0404	19990404	20150404	17	10.75	14.69	0.00	48.00			0.54	0.75	0.78	0.94	1.30	1.63	1.98	3.12	3.30	3.48	4.62	5.18	13.52	22.50	28.00	31.30	35.20		
02298527	0405	19990405	20150405	17	10.05	13.02	0.00	40.00			0.44	0.58	0.61	0.96	1.34	1.46	1.76	2.47	3.10	3.28	3.78	10.27	14.20	19.50	25.60	29.20	33.60		
02298527	0406	19990406	20150406	17	8.71	10.97	0.00	32.00			0.36	0.58	0.91	1.15	1.32	1.74	2.30	2.33	2.60	2.78	3.12	9.36	12.60	16.00	21.00	25.80	30.40		
02298527	0407	19990407	20150407	17	10.30	19.05	0.00	78.00			0.41	0.61	0.70	0.96	1.32	1.56	1.90	2.70	2.70	3.24	3.46	4.97	8.84	14.00	17.80	21.10	36.40		
02298527	0408	19990408	20150408	17	9.65	15.10	0.00	52.00			0.35	0.47	0.58	0.79	1.08	1.33	1.52	2.05	2.50	2.68	3.74	6.52	9.64	13.00	17.80	27.40	42.40		
02298527	0409	19990409	20150409	17	8.48	11.90	0.00	41.00			0.35	0.48	0.60	0.70	0.88	1.19	1.62	2.52	2.70	2.79	3.20	7.99	11.20	13.50	17.00	23.00	32.20		
02298527	0410	19990410	20150410	17	7.33	9.59	0.00	35.00			0.24	0.46	0.64	0.81	0.95	1.15	1.64	2.25	2.70	5.40	6.98	8.00	8.36	9.20	12.80	18.80	25.40		
02298527	0411	19990411	20150411	17	8.90	11.51	0.00	34.00			0.20	0.49	0.64	0.72	0.86	1.17	1.62	1.78	2.50	4.48	5.10	7.44	12.36	16.50	21.60	27.90	30.80		
02298527	0412	19990412	20150412	17	6.90	7.71	0.00	26.00			0.06	0.28	0.64	0.96	1.14	1.29	1.70	2.57	3.20	4.37	6.82	9.01	11.68	13.00	13.40	15.50	20.40		
02298527	0413	19990413	20150413	17	5.50	5.53	0.00	20.00			0.00	0.18	0.57	0.94	1.14	1.50	2.20	2.47	4.90	4.99	6.28	7.30	8.20	9.30	10.40	11.30	13.60		
02298527	0414	19990414	20150414	17	4.59	4.49	0.00	16.00			0.02	0.17	0.44	0.65	1.08	1.66	2.22	3.97	4.60	4.87	5.14	5.20	5.32	5.90	7.60	10.18	12.80		
02298527	0415	19990415	20150415	17	3.68	3.41	0.00	12.00			0.21	0.36	0.46	0.54	0.95	1.86	2.70	2.74	3.10	3.55	4.08	4.20	4.56	4.90	5.96	8.09	10.16		
02298527	0416	19990416	20150416	17	2.79	2.49	0.00	9.00			0.16	0.32	0.44	0.54	0.91	1.52	1.82	1.95	2.40	2.49	2.82	3.32	3.62	4.15	5.04	5.91	6.92		
02298527	0417	19990417	20150417	17	2.34	1.78	0.00	6.00			0.02	0.32	0.78	1.10	1.24	1.33	1.40	1.42	1.60	2.50	2.68	2.91	3.30	3.95	4.40	4.52	5.04		
02298527	0418	19990418	20150418	17	2.50	2.44	0.00	10.00			0.00	0.24	0.51	0.71	0.91	1.16	1.48	2.20	2.20	2.47	2.58	2.74	3.22	3.50	3.58	4.21	6.32		
02298527	0419	19990419	20150419	17	2.55	2.99	0.00	12.00			0.00	0.15	0.30	0.49	0.86	1.26	1.46	1.70	1.70	2.06	2.50	2.60	2.96	3.25	3.30	4.44	8.08		
02298527	0420	19990420	20150420	17	2.00	1.72	0.00	6.00			0.00	0.13	0.25	0.59	0.97	1.16	1.30	1.34	1.70	1.70	2.34	2.64	2.82	3.00	3.18	3.84	5.28		
02298527	0421	19990421	20150421	17	1.81	1.15	0.00	3.60			0.00	0.20	0.59	0.94	1.14	1.23	1.32	1.49	2.30	2.30	2.30	2.51	2.60	2.65	2.74	3.01	3.52		
02298527	0422	19990422	20150422	17	1.90	1.61	0.00	6.00			0.00	0.20	0.49	0.62	0.77	1.03	1.14	1.36	1.90	1.99	2.16	2.20	2.38	2.70	2.98	3.52	4.80		
02298527	0423	19990423	20150423	17	1.65	1.22	0.00	5.00			0.00	0.20	0.51	0.77	0.92	1.05	1.26	1.53	1.80	1.89	1.98	2.07	2.16	2.25	2.38	2.56	3.16		
02298527	0424	19990424	20150424	17	1.64	1.57	0.00	6.70			0.00	0.22	0.62	0.83	0.90	0.99	1.02	1.12	1.30	1.30	1.54	1.81	2.02	2.20	2.30	2.60	3.98		
02298527	0425	19990425	20150425	17	1.91	2.32	0.00	10.00			0.00	0.26	0.56	0.72	0.84	0.97	1.00	1.13	1.40	1.49	1.66	1.91	2.06	2.15	2.40	3.09	5.20		
02298527	0426	19990426	20150426	17	8.70	18.77	0.00	71.00			0.00	0.25	0.47	0.59	0.66	0.77	1.11	1.61	1.70	1.79	1.96	2.00	2.06	2.25	11.44	28.00	42.20		
02298527	0427	19990427	20150427	17	9.19	19.85	0.00	76.00			0.00	0.23	0.36	0.46	0.54	0.62	0.82	1.13	1.40	1.49	1.74	2.01	2.58	6.35	13.08	24.30	46.40		
02298527	0428	19990428	20150428	17	6.90	15.28	0.00	60.00			0.00	0.18	0.30	0.41	0.58	0.74	0.80	0.88	1.10	1.55	1.76	2.29	2.74	4.45	7.60	15.40	34.40		
02298527	0429	19990429	20150429	17	5.94	14.02	0.00	58.00			0.00	0.16	0.24	0.40	0.58	0.64	0.71	0.92	1.00	1.27	1.46	1.92	3.66	4.75	6.24	10.68	24.40		
02298527	0430	19990430	20150430	17	5.12	12.47	0.00	52.00			0.04	0.11	0.18	0.34	0.55	0.69	0.79	0.94	0.99	1.27	1.62	1.98	2.76	3.35	4.94	8.57	20.00		
02298527	0501	19990501	20150501	17	7.42	17.65	0.00	72.00			0.07	0.14	0.17	0.28	0.44	0.54	0.65	0.87	1.20	1.65	1.94	2.07	2.40	4.20	9.08	16.40	32.00		
02298527	0502	19990502	20150502	17	8.32	17.98	0.00	74.00			0.10	0.13	0.21	0.30	0.38	0.44	0.51	0.63	1.10	1.10	1.58	3.66	7.02	11.85	15.40	16.30	28.40		
02298527	0503	19990503	20150503	17	11.93	26.94	0.00	102.00			0.06	0.24	0.32	0.33	0.33	0.34	0.43	0.69	0.91	0.93	1.15	2.88	6.06	9.35	13.40	28.70	65.20		
02298527	0504	19990504	20150504	17	11.78	24.99	0.00	95.00			0.02	0.07	0.21	0.29	0.33	0.39	0.41	0.51	0.91	1.08	1.18	2.60	6.62	9.95	18.60	35.10	56.60		
02298527	0505	19990505	20150505	17	9.01	17.10	0.00	54.00			0.00	0.06	0.20	0.32	0.37	0.40	0.45	0.57	0.86	1.17	1.52	2.58	4.62	6.25	18.88	38.20	43.60		
02298527	0506	19990506	20150506	17	7.50	14.30	0.00	44.00			0.00	0.08	0.19	0.26	0.32	0.37	0.44	0.75	0.86	1.17	1.76	2.46	3.00	3.85	15.50	32.90	36.80		
02298527	0507	19990507	20150507	17	6.38	12.08	0.00	37.00			0.00	0.07	0.12	0.21	0.29	0.33	0.45	0.70	0.93	1.44	1.82	2.18	2.60	2.95	13.06	28.30	30.60		
02298527	0508	19990508	20150508	17	4.97	9.29	0.00	26.00			0.00	0.04	0.07	0.17	0.28	0.30	0.34	0.45	0.51	0.92	1.39	1.85	2.00	2.55	11.06	23.30	24.40		
02298527	0509	19990509	20150509	17	4.00	7.19	0.00	20.00			0.03	0.15	0.21	0.26	0.33	0.39	0.46	0.57	0.68	1.24	1.38	1.61	1.82	1.90	8.34	18.30	19.20		
02298527	0510	19990510	20150510	17	3.79	6.09	0.00	17.00			0.02	0.04	0.18	0.28	0.32	0.40	0.44	0.56	0.62	0.95	1.08	1.31	1.70	5.65	11.64	15.00	15.40		
02298527	0511	19990511	20150511	17	2.99	5.05	0.00	15.00			0.00	0.02	0.13	0.23	0.28	0.33	0.39	0.50	0.55	0.83	0.97	1.21	1.54	2.70	7.02	12.30	13.40		
02298527	0512	19990512	20150512	17	3.06	4.79	0.00	13.00			0.00	0.03	0.09	0.16	0.19	0.25	0.37	0.42	0.54	0.77	1.28	1.47	1.68	4.75	9.02	11.60	13.00		
02298527	0513	19990513	20150513	17	4.99	8.07	0.00	26.00			0.00	0.04	0.08	0.10	0.12	0.22	0.38	0.44	0.62	1.50	1.76	1.87	6.70	9.90	9.94	13.60	22.80		
