site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06428500	ALL	19531001	20150930	22645	93.31	199.95	0.00	5510.00	0.00	2.00	7.00	10.00	13.00	16.00	19.00	23.00	27.00	32.00	40.00	47.00	55.00	67.00	80.00	92.00	112.00	144.00	206.00	344.00	899.08
06428500	0101	19540101	20150101	62	16.29	13.94	0.00	71.00		0.66	3.30	4.45	5.60	7.00	7.95	9.00	10.00	12.00	12.50	14.00	15.60	16.00	20.00	23.50	26.80	30.00	31.70	40.00	
06428500	0102	19540102	20150102	62	28.11	97.41	0.00	775.00		0.70	2.24	4.45	5.30	6.00	7.98	9.24	10.00	10.35	12.00	13.65	15.00	15.95	20.00	22.25	28.40	31.00	35.00	58.00	
06428500	0103	19540103	20150103	62	27.09	91.11	0.00	725.00		0.53	1.75	4.00	5.30	6.38	7.00	9.00	9.60	10.70	12.50	13.65	15.00	15.95	19.10	21.75	27.40	30.00	36.90	55.60	
06428500	0104	19540104	20150104	62	25.03	74.19	0.00	590.00		0.12	1.30	3.23	5.30	6.88	7.90	9.05	10.00	11.35	13.00	14.00	15.80	16.00	20.00	22.00	26.20	30.00	37.30	51.70	
06428500	0105	19540105	20150105	62	22.87	56.88	0.00	450.00		0.10	1.30	2.83	4.60	7.00	7.45	9.00	10.00	11.00	12.50	14.65	15.80	17.00	19.10	21.25	26.20	30.65	39.20	49.25	
06428500	0106	19540106	20150106	62	21.80	50.82	0.00	400.00		0.03	1.09	2.27	4.30	7.00	7.95	8.03	9.20	11.00	12.00	13.65	15.00	17.90	19.10	22.50	25.40	31.20	34.70	52.95	
06428500	0107	19540107	20150107	62	21.47	51.45	0.00	405.00		0.00	1.09	2.27	4.30	6.75	7.90	8.00	9.20	11.00	11.00	12.65	15.80	16.95	20.00	20.00	24.60	29.55	34.10	53.40	
06428500	0108	19540108	20150108	62	21.47	50.89	0.00	400.00		0.00	1.16	2.00	3.34	6.50	8.00	8.53	9.20	11.00	11.00	13.00	15.00	17.90	20.00	20.25	25.80	29.00	34.70	55.70	
06428500	0109	19540109	20150109	62	19.76	38.84	0.00	300.00		0.00	0.86	2.23	4.12	5.88	7.00	8.00	9.00	10.35	11.50	12.65	14.00	16.00	20.00	20.25	29.40	30.55	32.00	54.25	
06428500	0110	19540110	20150110	62	19.18	28.52	0.00	175.00		0.03	0.86	2.23	4.04	5.38	6.90	8.00	8.00	10.35	12.00	12.00	14.00	17.90	19.10	21.25	26.20	31.20	36.40	69.15	
06428500	0111	19540111	20150111	62	18.99	26.04	0.00	170.00		0.07	1.00	2.18	2.92	5.00	6.45	7.50	8.00	10.70	12.00	13.00	14.80	18.95	20.00	21.25	24.80	31.85	50.00	66.60	
06428500	0112	19540112	20150112	62	19.69	29.21	0.00	200.00		0.07	1.00	2.18	2.96	5.00	6.40	7.05	8.42	11.00	12.50	14.00	15.60	17.95	19.10	21.50	26.00	29.75	48.50	70.00	
06428500	0113	19540113	20150113	62	19.52	27.17	0.00	180.00		0.06	1.00	2.13	3.60	5.00	6.00	7.81	8.76	11.00	13.50	14.00	16.00	17.00	20.00	20.50	25.40	30.00	52.20	65.55	
06428500	0114	19540114	20150114	62	18.54	21.39	0.00	105.00		0.03	1.00	2.09	3.60	5.00	6.95	7.81	8.10	12.00	13.50	14.00	15.00	17.95	19.00	20.00	25.40	30.95	53.10	63.40	
06428500	0115	19540115	20150115	62	18.26	20.27	0.00	105.00		0.01	1.00	2.29	2.68	4.75	7.00	7.81	8.00	10.38	13.00	14.00	16.00	18.00	19.10	23.00	26.40	34.15	53.80	60.00	
06428500	0116	19540116	20150116	62	19.41	22.80	0.00	110.00		0.01	1.00	2.39	2.68	4.75	6.45	7.60	8.20	9.70	13.00	14.00	15.00	18.00	20.20	26.00	28.80	41.00	53.10	65.10	
06428500	0117	19540117	20150117	62	20.54	26.93	0.00	150.00		0.01	1.00	2.39	3.12	4.88	6.35	7.50	8.00	10.70	12.50	14.65	15.00	18.00	21.10	24.25	28.80	36.65	55.40	78.20	
06428500	0118	19540118	20150118	62	20.25	24.64	0.00	105.00		0.01	1.30	2.44	3.80	4.38	6.00	7.21	8.00	10.00	12.50	15.00	15.80	18.00	18.30	22.50	28.80	40.15	55.70	95.50	
06428500	0119	19540119	20150119	62	20.63	25.35	0.00	120.00		0.01	1.30	2.94	3.60	5.00	6.40	7.50	9.10	10.00	12.00	15.00	15.00	17.95	20.20	23.25	28.20	40.50	59.40	87.00	
06428500	0120	19540120	20150120	62	22.62	32.04	0.00	170.00		0.00	1.00	2.63	4.00	5.15	6.00	8.03	10.00	11.00	12.50	14.65	17.80	18.00	19.30	24.25	30.00	40.95	58.50	97.95	
06428500	0121	19540121	20150121	62	26.72	51.71	0.00	350.00		0.00	1.00	2.89	4.60	5.17	7.35	8.05	10.00	12.00	13.50	15.00	16.80	18.00	20.00	25.50	33.20	40.30	55.60	98.20	
06428500	0122	19540122	20150122	62	26.63	53.67	0.00	390.00		0.00	0.65	2.83	4.20	5.08	6.00	8.00	9.84	12.00	13.50	16.00	17.80	18.95	20.00	24.75	32.80	40.85	53.50	96.65	
06428500	0123	19540123	20150123	62	25.95	48.27	0.00	350.00		0.00	0.65	2.54	4.12	5.80	7.00	8.05	9.44	11.70	15.00	17.00	18.00	18.00	19.10	25.75	32.00	41.65	57.60	93.55	
06428500	0124	19540124	20150124	62	24.98	41.57	0.00	290.00		0.00	0.58	2.63	3.60	5.17	6.93	9.00	10.00	10.70	15.50	17.65	18.00	19.00	19.10	25.75	30.00	43.85	71.00	89.85	
06428500	0125	19540125	20150125	62	22.75	32.18	0.00	200.00		0.00	0.55	2.23	3.00	5.58	6.45	8.05	9.44	12.00	15.50	17.65	18.00	18.95	20.00	25.00	28.00	39.20	57.00	83.00	
06428500	0126	19540126	20150126	62	20.32	22.89	0.00	100.00		0.00	0.65	2.00	3.32	5.38	6.18	9.00	10.40	12.00	14.50	17.00	18.00	18.00	19.10	20.50	28.00	39.10	53.50	84.35	
06428500	0127	19540127	20150127	62	20.01	22.37	0.00	93.00		0.00	0.79	2.00	3.76	5.15	7.90	8.53	9.16	11.35	14.00	16.65	18.00	18.00	19.00	23.25	30.80	40.00	52.00	85.65	
06428500	0128	19540128	20150128	62	20.32	22.95	0.00	92.00		0.00	0.86	3.00	4.00	5.00	7.27	8.03	9.20	10.70	13.00	15.00	17.80	18.95	19.10	23.25	29.40	40.00	59.40	87.65	
06428500	0129	19540129	20150129	62	21.11	23.90	0.00	91.00		0.00	0.72	2.45	3.36	4.88	6.90	8.03	10.00	10.35	14.50	16.65	18.80	19.00	20.00	23.25	34.00	40.55	63.50	89.70	
06428500	0130	19540130	20150130	62	23.34	28.14	0.00	150.00		0.00	1.30	2.90	4.00	5.75	7.00	8.00	10.20	12.70	14.50	18.00	19.00	20.00	22.20	29.25	39.40	43.65	58.50	91.70	
06428500	0131	19540131	20150131	62	31.51	77.66	0.00	600.00		0.00	1.30	3.18	4.00	5.00	6.95	8.03	9.20	12.70	15.50	17.65	19.00	20.00	25.10	30.00	36.60	44.55	58.50	99.25	
06428500	0201	19540201	20150201	62	34.70	102.42	0.00	800.00		0.00	1.23	3.09	4.00	4.88	6.95	8.00	9.60	14.35	17.00	17.65	19.00	20.00	20.50	29.25	35.00	42.75	50.00	100.65	
06428500	0202	19540202	20150202	62	37.03	115.33	0.00	900.00		0.00	1.00	2.73	4.60	5.38	6.95	8.05	10.40	14.35	16.00	18.00	19.80	20.00	21.40	27.75	31.80	43.65	60.50	102.90	
06428500	0203	19540203	20150203	62	35.87	103.69	0.00	800.00		0.00	1.15	2.45	5.00	5.75	6.91	8.48	10.20	14.35	15.50	17.65	19.00	20.00	21.10	27.00	34.40	44.55	67.50	107.30	
06428500	0204	19540204	20150204	62	33.29	82.43	0.00	630.00		0.00	1.15	3.09	5.00	6.00	7.93	10.00	12.00	15.00	16.00	18.00	19.80	20.95	22.00	24.25	35.80	44.55	76.00	115.95	
06428500	0205	19540205	20150205	62	31.12	69.02	0.00	530.00		0.07	1.15	3.73	5.00	5.72	8.00	11.00	12.40	15.00	16.50	19.00	20.00	21.00	22.30	32.75	40.00	43.65	65.50	91.90	
06428500	0206	19540206	20150206	62	31.86	63.93	0.00	470.00		0.07	1.15	4.06	5.00	5.47	8.00	10.00	13.40	15.00	16.00	18.65	20.00	21.95	25.10	32.25	40.00	47.75	65.50	129.00	
06428500	0207	19540207	20150207	62	33.99	68.83	0.00	390.00		0.07	2.00	3.31	4.92	5.88	8.00	10.10	13.40	15.00	16.50	18.00	20.00	20.95	25.10	32.25	40.00	45.55	59.40	142.05	
06428500	0208	19540208	20150208	62	42.64	130.92	0.00	1000.00		0.07	2.15	3.50	4.92	6.65	8.00	12.00	14.00	15.00	16.00	17.65	20.00	20.95	25.50	32.50	36.40	48.65	58.50	142.50	
06428500	0209	19540209	20150209	62	40.61	122.28	0.00	950.00		0.00	2.30	3.67	4.96	6.75	7.98	9.15	14.00	15.00	17.00	18.00	20.00	20.95	25.50	34.25	38.20	46.65	61.40	147.50	
06428500	0210	19540210	20150210	62	38.95	115.38	0.00	900.00		0.00	1.75	4.22	5.24	6.58	8.88	9.57	13.40	15.35	17.00	18.30	20.00	20.95	25.00	33.50	38.80	44.40	59.20	144.30	
06428500	0211	19540211	20150211	62	36.90	99.87	0.00	775.00		0.00	1.38	4.22	5.30	6.90	7.96	10.00	13.40	15.35	17.50	19.65	20.00	21.00	25.50	32.25	35.80	44.40	60.00	137.45	
06428500	0212	19540212	20150212	62	39.07	91.76	0.00	675.00		0.07	1.65	4.00	5.80	6.95	8.40	11.00	13.20	15.00	17.00	19.00	20.80	22.95	29.30	32.75	40.00	48.65	77.00	138.20	
06428500	0213	19540213	20150213	62	40.36	86.09	0.00	600.00		0.07	2.30	4.13	6.08	7.38	9.36	11.00	12.20	14.35	16.00	18.00	19.80	21.00	32.10	37.75	46.40	50.00	97.00	137.55	
06428500	0214	19540214	20150214	62	53.43	115.79	0.00	600.00		0.07	4.00	4.72	6.20	7.88	10.00	11.00	13.00	14.00	15.00	18.00	19.80	23.95	31.20	36.00	48.00	71.00	127.00	375.65	
06428500	0215	19540215	20150215	62	52.69	108.68	0.00	500.00		0.55	4.00	4.72	6.08	8.62	9.00	11.05	12.20	13.35	14.50	17.00	20.00	22.00	30.10	41.25	48.80	75.50	123.50	400.00	
06428500	0216	19540216	20150216	62	51.87	106.91	0.00	600.00		1.15	3.01	4.80	6.30	7.88	9.95	11.00	13.00	14.35	15.00	16.30	19.80	25.00	32.30	45.50	52.40	80.00	129.00	299.85	
06428500	0217	19540217	20150217	62	52.05	113.27	0.00	727.00		1.00	4.00	5.33	6.64	8.25	10.90	12.00	15.00	15.35	16.50	17.00	20.00	26.75	33.20	45.25	57.20	85.50	124.00	239.50	
06428500	0218	19540218	20150218	62	56.87	126.19	0.00	845.00		0.24	5.00	6.00	7.80	9.38	10.00	13.05	15.00	18.00	19.00	20.00	21.80	30.95	38.50	52.50	65.60	90.50	103.50	362.50	
06428500	0219	19540219	20150219	62	56.00	118.17	0.00	825.00		0.29	3.87	6.45	8.40	10.00	12.00	15.00	16.00	18.35	20.00	21.00	27.00	32.95	40.00	47.25	75.80	90.55	102.10	285.00	
06428500	0220	19540220	20150220	62	53.82	110.01	0.00	800.00		0.41	3.49	6.67	8.60	10.00	12.90	16.00	16.40	20.35	21.50	24.30	27.80	36.90	40.00	61.00	79.60	90.55	101.40	195.50	
06428500	0221	19540221	20150221	62	52.18	100.07	0.00	723.00		0.06	2.82	7.36	9.00	10.75	12.00	15.05	18.20	20.00	22.50	24.65	29.60	34.85	45.00	54.00	75.20	96.85	100.70	196.25	
06428500	0222	19540222	20150222	62	48.74	78.33	0.00	524.00		0.00	2.15	8.22	9.00	10.00	14.00	15.00	17.20	20.00	20.50	23.65	27.00	39.95	42.30	50.00	75.00	93.85	122.60	194.75	
06428500	0223	19540223	20150223	62	47.52	71.84	0.00	486.00		0.00	1.85	7.45	8.80	10.00	13.60	16.05	20.00	20.35	23.00	28.25	32.40	37.90	46.10	50.00	78.20	96.65	122.80	150.00	
06428500	0224	19540224	20150224	62	45.18	60.73	0.00	404.00		0.04	2.80	8.34	9.68	11.75	14.90	18.10	20.00	22.00	25.00	26.65	34.00	37.95	43.20	60.00	78.80	97.75	107.00	137.45	
06428500	0225	19540225	20150225	62	45.00	51.91	0.00	323.00		0.04	4.20	9.00	10.00	12.75	17.60	20.00	21.20	23.05	26.00	30.00	35.80	41.90	47.30	62.50	80.00	90.55	99.40	138.35	
