site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09106150	ALL	19901001	20160209	9263	2963.15	3928.86	51.00	31900.00	218.28	571.20	806.00	1020.00	1160.00	1260.00	1350.00	1440.00	1530.00	1610.00	1700.00	1800.00	1910.00	2030.00	2180.00	2370.00	2920.00	4310.00	6760.00	11500.00	21300.00
09106150	0101	19910101	20160101	26	1665.38	389.54	1140.00	2630.00		1140.00	1175.00	1311.00	1366.00	1420.00	1440.00	1449.00	1476.00	1503.00	1570.00	1620.00	1644.00	1751.00	1760.00	1842.50	2108.00	2225.50	2264.00	2521.50	
09106150	0102	19910102	20160102	26	1619.62	392.66	1130.00	2560.00		1137.00	1192.00	1210.00	1214.00	1257.50	1295.00	1434.50	1440.00	1476.00	1525.00	1574.00	1646.00	1790.00	1844.00	1860.00	2016.00	2109.50	2229.00	2451.50	
09106150	0103	19910103	20160103	26	1620.00	458.03	1090.00	2670.00		1093.50	1114.00	1120.00	1140.00	1215.00	1293.00	1333.50	1358.00	1479.00	1540.00	1592.50	1666.00	1814.00	1895.00	1977.50	2018.00	2087.00	2294.00	2656.00	
09106150	0104	19910104	20160104	26	1637.69	428.12	1050.00	2670.00		1085.00	1178.00	1211.00	1238.00	1265.00	1356.00	1432.50	1460.00	1488.00	1590.00	1590.00	1684.00	1700.00	1844.00	1900.00	1954.00	2027.00	2348.00	2670.00	
09106150	0105	19910105	20160105	26	1681.92	390.98	1020.00	2600.00		1076.00	1229.00	1281.00	1316.00	1340.00	1425.00	1497.00	1530.00	1543.00	1610.00	1677.00	1792.00	1827.50	1886.00	1962.50	2000.00	2162.50	2254.00	2523.00	
09106150	0106	19910106	20160106	26	1676.19	376.69	981.00	2500.00		1005.15	1064.00	1254.00	1366.00	1450.00	1492.00	1523.50	1556.00	1582.00	1655.00	1677.00	1792.00	1855.00	1936.00	1985.00	2060.00	2099.00	2119.00	2374.00	
09106150	0107	19910107	20160107	26	1652.35	332.49	921.00	2340.00		983.65	1191.00	1237.00	1386.00	1425.00	1494.00	1530.00	1562.00	1650.00	1650.00	1650.00	1772.00	1842.00	1869.00	1892.50	1924.00	1949.50	2090.00	2277.00	
09106150	0108	19910108	20160108	26	1652.31	302.95	1080.00	2220.00		1097.50	1228.00	1303.50	1406.00	1460.00	1472.00	1508.00	1530.00	1563.00	1605.00	1689.50	1782.00	1817.50	1858.00	1892.50	1900.00	1966.50	2115.00	2195.50	
09106150	0109	19910109	20160109	26	1692.69	320.02	1100.00	2240.00		1100.00	1156.00	1190.00	1412.00	1512.50	1590.00	1594.50	1600.00	1670.50	1735.00	1748.50	1786.00	1855.50	1905.00	1967.50	2008.00	2058.00	2080.00	2184.00	
09106150	0110	19910110	20160110	26	1717.31	338.63	1120.00	2340.00		1123.50	1144.00	1235.00	1354.00	1517.50	1583.00	1619.00	1694.00	1730.00	1750.00	1787.00	1812.00	1858.50	1890.00	1985.00	2012.00	2067.50	2159.00	2308.50	
09106150	0111	19910111	20160111	26	1748.46	417.02	1140.00	2990.00		1161.00	1228.00	1331.00	1378.00	1450.00	1522.00	1562.50	1598.00	1639.00	1730.00	1770.00	1796.00	1825.50	1848.00	1962.50	2066.00	2108.00	2360.00	2794.00	
09106150	0112	19910112	20160112	26	1740.77	440.93	1210.00	3130.00		1217.00	1286.00	1340.50	1358.00	1377.50	1422.00	1444.50	1554.00	1613.00	1670.00	1735.50	1798.00	1886.50	1909.00	1995.00	2028.00	2068.50	2349.00	2913.00	
09106150	0113	19910113	20160113	26	1668.08	363.63	1170.00	2470.00		1180.50	1200.00	1321.50	1354.00	1360.00	1362.00	1384.50	1438.00	1503.50	1580.00	1699.00	1860.00	1865.50	1951.00	1980.00	2040.00	2116.00	2136.00	2358.00	
09106150	0114	19910114	20160114	26	1636.54	331.55	1070.00	2440.00		1101.50	1167.00	1360.50	1378.00	1405.00	1413.00	1453.50	1478.00	1487.50	1565.00	1651.00	1734.00	1806.50	1829.00	1865.00	1988.00	2029.50	2048.00	2317.50	
09106150	0115	19910115	20160115	26	1612.69	309.06	1070.00	2340.00		1105.00	1184.00	1312.00	1354.00	1412.50	1430.00	1452.50	1496.00	1501.50	1520.00	1572.50	1732.00	1756.50	1797.00	1877.50	1912.00	1958.00	2018.00	2242.00	
09106150	0116	19910116	20160116	26	1623.08	315.72	1080.00	2300.00		1104.50	1178.00	1270.50	1308.00	1380.00	1395.00	1485.00	1548.00	1550.00	1555.00	1679.00	1716.00	1795.00	1876.00	1890.00	1902.00	1948.00	2030.00	2230.00	
09106150	0117	19910117	20160117	26	1608.08	353.77	1050.00	2380.00		1057.00	1077.00	1163.50	1242.00	1350.00	1404.00	1489.50	1558.00	1571.50	1585.00	1632.50	1694.00	1766.50	1798.00	1830.00	1890.00	1957.50	2097.00	2352.00	
09106150	0118	19910118	20160118	26	1603.46	344.31	1100.00	2380.00		1100.00	1135.00	1161.50	1190.00	1332.50	1401.00	1419.00	1550.00	1597.50	1655.00	1678.50	1712.00	1720.00	1747.00	1787.50	1894.00	1910.00	2119.00	2320.50	
09106150	0119	19910119	20160119	26	1590.77	341.98	1090.00	2360.00		1107.50	1154.00	1182.50	1230.00	1282.50	1303.00	1343.50	1528.00	1604.50	1635.00	1648.50	1652.00	1671.00	1743.00	1890.00	1932.00	1969.50	2050.00	2276.00	
09106150	0120	19910120	20160120	26	1610.77	355.71	1040.00	2350.00		1085.50	1177.00	1211.50	1244.00	1250.00	1316.00	1401.50	1496.00	1601.50	1620.00	1638.50	1678.00	1721.00	1775.00	1912.50	1998.00	2049.00	2122.00	2280.00	
09106150	0121	19910121	20160121	26	1628.08	332.16	1080.00	2310.00		1101.00	1231.00	1280.50	1290.00	1342.50	1417.00	1489.00	1532.00	1573.00	1610.00	1638.50	1642.00	1694.00	1757.00	1820.00	1994.00	2076.50	2154.00	2275.00	
09106150	0122	19910122	20160122	26	1628.85	322.38	1120.00	2220.00		1134.00	1195.00	1232.00	1294.00	1345.00	1397.00	1505.00	1576.00	1601.50	1625.00	1657.00	1674.00	1701.00	1719.00	1892.50	1960.00	2074.00	2146.00	2199.00	
09106150	0123	19910123	20160123	26	1600.38	322.47	1120.00	2200.00		1123.50	1151.00	1181.50	1222.00	1315.00	1462.00	1489.00	1532.00	1541.50	1560.00	1655.00	1676.00	1711.00	1765.00	1812.50	1892.00	2023.50	2126.00	2179.00	
09106150	0124	19910124	20160124	26	1585.38	341.72	1140.00	2310.00		1143.50	1157.00	1171.00	1242.00	1335.00	1351.00	1378.00	1472.00	1510.50	1575.00	1588.50	1602.00	1655.50	1705.00	1772.50	1906.00	2101.00	2162.00	2268.00	
09106150	0125	19910125	20160125	26	1603.46	358.40	1140.00	2380.00		1143.50	1157.00	1164.00	1244.00	1302.50	1404.00	1453.50	1478.00	1527.50	1580.00	1598.50	1602.00	1632.00	1731.00	1817.50	1912.00	2119.50	2204.00	2362.50	
09106150	0126	19910126	20160126	26	1624.62	357.55	1080.00	2370.00		1104.50	1164.00	1210.50	1228.00	1360.00	1470.00	1479.00	1506.00	1525.00	1610.00	1635.50	1642.00	1683.00	1755.00	1825.00	2002.00	2107.00	2219.00	2324.50	
09106150	0127	19910127	20160127	26	1639.23	338.92	1140.00	2370.00		1140.00	1175.00	1234.00	1314.00	1357.50	1472.00	1494.50	1524.00	1574.50	1610.00	1637.00	1660.00	1744.00	1843.00	1872.50	1928.00	1997.00	2188.00	2345.50	
09106150	0128	19910128	20160128	26	1647.31	300.10	1130.00	2380.00		1165.00	1244.00	1293.00	1358.00	1437.50	1512.00	1539.00	1566.00	1600.00	1625.00	1667.00	1718.00	1755.50	1769.00	1812.50	1856.00	1918.00	2085.00	2338.00	
09106150	0129	19910129	20160129	26	1615.77	279.73	1140.00	2250.00		1175.00	1261.00	1301.00	1340.00	1407.50	1482.00	1509.00	1520.00	1590.00	1595.00	1617.00	1654.00	1686.50	1709.00	1772.50	1828.00	1879.00	2130.00	2208.00	
09106150	0130	19910130	20160130	26	1601.92	291.48	1120.00	2250.00		1158.50	1251.00	1292.00	1334.00	1400.00	1434.00	1501.50	1540.00	1564.50	1595.00	1600.00	1616.00	1656.50	1679.00	1697.50	1750.00	1865.00	2205.00	2246.50	
09106150	0131	19910131	20160131	26	1587.31	328.51	1120.00	2410.00		1130.50	1150.00	1250.50	1284.00	1350.00	1362.00	1402.50	1486.00	1523.00	1575.00	1627.00	1682.00	1701.00	1710.00	1725.00	1788.00	1848.50	2136.00	2368.00	
09106150	0201	19910201	20160201	26	1586.92	343.15	1100.00	2470.00		1103.50	1145.00	1204.00	1308.00	1365.00	1371.00	1416.00	1476.00	1501.50	1515.00	1605.00	1662.00	1686.50	1727.00	1745.00	1796.00	1867.50	2185.00	2407.00	
09106150	0202	19910202	20160202	26	1556.15	324.12	1120.00	2230.00		1123.50	1137.00	1173.00	1234.00	1270.00	1382.00	1413.50	1438.00	1443.00	1490.00	1571.00	1622.00	1652.00	1697.00	1780.00	1852.00	1869.50	2152.00	2212.50	
09106150	0203	19910203	20160203	26	1548.46	311.88	1120.00	2240.00		1127.00	1147.00	1201.00	1232.00	1272.50	1383.00	1410.00	1442.00	1480.00	1490.00	1508.50	1608.00	1640.00	1640.00	1810.00	1846.00	1869.00	2032.00	2226.00	
09106150	0204	19910204	20160204	26	1553.85	312.03	1050.00	2260.00		1081.50	1175.00	1203.50	1282.00	1315.00	1329.00	1423.50	1440.00	1473.00	1495.00	1517.00	1578.00	1681.50	1740.00	1790.00	1826.00	1849.00	2010.00	2246.00	
09106150	0205	19910205	20160205	26	1573.85	311.40	1120.00	2270.00		1137.50	1177.00	1212.00	1278.00	1335.00	1380.00	1389.00	1432.00	1481.50	1510.00	1572.50	1664.00	1691.00	1718.00	1800.00	1908.00	1939.00	2014.00	2224.50	
09106150	0206	19910206	20160206	26	1600.38	338.22	1090.00	2360.00		1114.50	1209.00	1251.50	1296.00	1335.00	1394.00	1439.00	1466.00	1491.50	1500.00	1542.50	1576.00	1718.50	1777.00	1857.50	1910.00	1987.00	2193.00	2304.00	
09106150	0207	19910207	20160207	26	1621.54	352.73	1020.00	2410.00		1086.50	1224.00	1231.50	1288.00	1360.00	1410.00	1414.50	1436.00	1550.00	1565.00	1622.50	1722.00	1746.50	1805.00	1855.00	1900.00	1948.50	2210.00	2389.00	
09106150	0208	19910208	20160208	26	1628.12	336.89	931.00	2360.00		1025.15	1214.00	1262.50	1350.00	1425.00	1440.00	1458.00	1488.00	1543.00	1590.00	1654.00	1698.00	1741.00	1822.00	1857.50	1910.00	1957.50	2136.00	2335.50	
09106150	0209	19910209	20160209	26	1651.19	342.12	931.00	2360.00		1011.15	1223.00	1261.00	1320.00	1425.00	1472.00	1494.50	1532.00	1607.50	1675.00	1708.50	1726.00	1812.00	1848.00	1862.50	1918.00	1958.50	2145.00	2346.00	
09106150	0210	19910210	20150210	25	1669.28	358.64	912.00	2350.00		1001.40	1240.00	1278.00	1302.00	1330.00	1446.00	1531.00	1544.00	1592.00	1710.00	1776.00	1808.00	1838.00	1866.00	1950.00	1970.00	2019.00	2180.00	2335.00	
09106150	0211	19910211	20150211	25	1656.80	354.47	1040.00	2280.00		1073.00	1204.00	1276.00	1284.00	1320.00	1428.00	1521.00	1542.00	1574.00	1610.00	1702.00	1754.00	1770.00	1890.00	1945.00	1992.00	2051.00	2248.00	2274.00	
09106150	0212	19910212	20150212	25	1639.60	332.61	1130.00	2200.00		1142.00	1194.00	1246.00	1302.00	1345.00	1460.00	1483.00	1518.00	1551.00	1570.00	1608.00	1734.00	1799.00	1818.00	1895.00	2044.00	2113.00	2148.00	2188.00	
09106150	0213	19910213	20150213	25	1649.60	322.26	1120.00	2230.00		1141.00	1202.00	1219.00	1330.00	1395.00	1476.00	1523.00	1562.00	1615.00	1650.00	1673.00	1686.00	1789.00	1800.00	1820.00	2000.00	2103.00	2154.00	2218.00	
09106150	0214	19910214	20150214	25	1657.60	299.34	1130.00	2220.00		1136.00	1210.00	1358.00	1392.00	1415.00	1430.00	1532.00	1574.00	1645.00	1710.00	1723.00	1736.00	1758.00	1770.00	1825.00	1920.00	2072.00	2114.00	2199.00	
09106150	0215	19910215	20150215	25	1670.40	303.27	1150.00	2290.00		1159.00	1246.00	1326.00	1362.00	1435.00	1484.00	1533.00	1588.00	1637.00	1680.00	1704.00	1766.00	1770.00	1798.00	1885.00	1924.00	2054.00	2122.00	2254.00	
09106150	0216	19910216	20150216	25	1660.00	321.53	1160.00	2320.00		1181.00	1290.00	1348.00	1362.00	1380.00	1406.00	1452.00	1474.00	1557.00	1620.00	1669.00	1766.00	1833.00	1844.00	1890.00	1936.00	2035.00	2190.00	2290.00	
