site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50049100	ALL	19720229	20151130	10522	56.06	114.33	1.20	4550.00	5.20	9.80	12.00	14.00	16.00	17.00	19.00	21.00	23.00	26.00	28.00	30.00	34.00	38.00	43.10	52.00	63.00	82.00	113.00	193.00	482.54
50049100	0101	19730101	20150101	28	44.89	35.10	10.00	187.00		10.45	12.80	16.70	18.80	22.00	26.40	33.00	33.60	38.00	39.50	41.95	44.00	44.85	46.00	49.75	56.80	71.15	85.30	146.50	
50049100	0102	19730102	20150102	28	38.50	28.92	10.00	154.00		10.00	10.90	16.70	18.80	21.25	22.70	24.30	26.60	27.05	29.50	32.90	34.60	44.65	48.60	50.00	53.40	57.60	67.50	121.15	
50049100	0103	19730103	20150103	28	41.29	38.22	10.00	184.00		11.35	13.90	15.00	15.80	17.25	21.00	23.00	24.20	28.05	30.50	34.85	35.80	40.40	41.30	42.00	45.80	71.10	102.10	155.65	
50049100	0104	19730104	20150104	28	33.54	26.33	10.00	121.00		10.00	10.90	12.05	14.80	15.00	15.70	18.45	21.60	25.00	26.50	31.80	33.00	33.85	34.30	38.00	40.20	65.15	79.40	103.90	
50049100	0105	19730105	20150105	28	62.99	116.12	8.80	637.00		11.14	14.90	16.00	16.80	18.00	21.70	22.00	26.20	31.15	35.00	37.90	41.00	48.25	58.20	61.75	68.40	82.65	105.80	405.25	
50049100	0106	19730106	20150106	28	66.07	72.29	11.00	320.00		11.45	12.90	16.35	17.00	17.25	18.00	24.05	30.60	32.05	33.00	43.45	50.00	59.40	70.30	86.50	120.40	139.65	165.50	272.75	
50049100	0107	19730107	20150107	28	57.34	79.36	8.50	322.00		9.18	12.70	13.35	14.00	16.25	17.00	23.30	25.60	27.05	29.00	30.00	38.40	42.40	43.30	45.50	64.00	107.80	161.20	315.25	
50049100	0108	19730108	20150108	28	40.54	25.78	11.00	113.00		11.45	12.00	15.70	17.80	23.00	26.70	28.30	30.60	32.00	32.50	33.95	37.60	41.70	45.90	55.50	63.20	64.00	87.80	104.90	
50049100	0109	19730109	20150109	28	48.00	40.50	11.00	194.00		12.35	15.80	16.35	18.60	21.75	24.70	31.15	32.00	33.00	33.00	34.90	40.40	48.65	53.10	61.00	64.40	83.65	99.20	168.35	
50049100	0110	19730110	20150110	28	67.00	95.64	8.40	432.00		8.89	11.75	14.05	16.80	21.00	24.00	25.15	27.80	30.05	31.00	32.90	36.20	44.80	51.60	69.75	92.00	109.65	189.90	379.35	
50049100	0111	19730111	20150111	28	48.79	40.59	8.10	160.00		10.30	16.60	21.05	23.00	25.00	25.70	27.15	29.20	30.10	32.00	32.95	39.60	43.70	47.80	57.25	72.00	89.30	138.30	155.50	
50049100	0112	19730112	20150112	28	41.89	28.49	8.00	134.00		10.25	16.60	18.05	22.40	25.75	28.00	28.15	30.20	32.05	33.50	34.00	39.40	40.00	44.80	49.75	55.00	64.75	92.60	121.85	
50049100	0113	19730113	20150113	28	45.62	42.14	9.50	185.00		11.07	13.90	15.35	16.80	22.00	23.40	28.00	29.20	32.05	35.00	37.00	39.40	40.00	43.30	48.50	55.80	74.60	99.00	178.70	
50049100	0114	19730114	20150114	28	68.40	133.76	9.10	687.00		9.96	12.80	14.75	18.00	19.25	21.40	23.30	26.80	28.05	29.00	29.95	33.60	36.00	37.90	40.75	48.60	81.10	235.30	484.95	
50049100	0115	19730115	20150115	28	74.91	150.23	8.50	644.00		9.13	11.79	14.05	16.80	18.25	19.70	21.15	22.60	25.10	27.50	29.90	32.00	32.00	33.30	46.00	72.60	88.75	182.30	599.45	
50049100	0116	19730116	20150116	28	47.04	46.05	9.00	237.00		9.90	11.00	14.05	16.80	18.50	21.40	25.00	26.20	27.10	29.00	29.00	39.40	52.35	60.00	70.00	72.20	75.60	100.10	175.80	
50049100	0117	19730117	20150117	28	42.54	40.65	7.00	195.00		8.35	10.90	15.00	16.60	21.00	23.80	26.15	27.00	29.05	30.50	31.95	32.80	34.85	38.40	46.25	57.00	70.20	99.90	168.00	
50049100	0118	19730118	20150118	28	42.89	37.76	7.90	194.00		8.85	13.60	17.05	19.00	21.00	21.70	22.75	27.00	28.00	29.50	31.95	37.00	47.25	49.90	53.50	56.40	69.25	88.80	153.95	
50049100	0119	19730119	20150119	28	40.26	41.60	8.20	220.00		9.91	12.90	13.35	14.80	17.00	20.70	21.60	26.20	27.10	29.00	30.90	31.80	34.70	36.50	40.00	53.40	72.95	88.20	161.50	
50049100	0120	19730120	20150120	28	55.17	85.84	7.90	444.00		8.85	10.90	16.00	16.80	18.00	18.70	22.15	24.20	27.05	28.00	30.85	33.40	37.85	42.30	52.25	63.40	82.65	125.90	332.85	
50049100	0121	19730121	20150121	28	46.20	59.64	8.00	259.00		8.68	9.95	15.35	16.00	18.25	19.70	21.30	23.00	24.10	26.00	29.80	31.00	34.40	35.90	43.25	54.60	76.15	97.90	246.85	
50049100	0122	19730122	20150122	28	48.57	69.27	7.10	311.00		8.31	11.78	14.35	15.80	18.25	19.70	22.45	25.60	27.00	28.00	29.00	31.60	34.00	35.90	38.00	44.80	72.25	106.50	285.80	
50049100	0123	19730123	20150123	28	56.04	85.19	7.10	435.00		7.46	8.98	14.00	16.40	18.00	18.70	23.00	24.80	27.00	29.00	31.95	32.40	33.85	41.40	53.75	77.40	98.15	119.30	330.60	
50049100	0124	19730124	20150124	28	41.12	40.41	7.30	199.00		7.62	8.99	13.70	16.60	18.25	21.10	25.15	27.20	30.00	30.00	30.95	33.40	35.70	40.60	43.50	56.40	65.15	84.40	169.30	
50049100	0125	19730125	20150125	28	38.27	41.48	8.00	211.00		8.00	9.53	15.00	15.80	17.25	18.70	21.30	24.20	25.05	26.50	28.90	29.80	33.55	35.00	37.25	40.20	59.95	89.30	169.60	
50049100	0126	19730126	20150126	29	32.66	28.75	8.60	136.00		9.05	12.00	12.50	16.00	16.50	17.00	17.50	19.00	24.00	26.00	27.00	28.00	32.00	34.00	36.00	38.00	45.50	68.00	124.50	
50049100	0127	19730127	20150127	29	30.15	24.59	8.30	138.00		9.65	11.00	12.00	14.00	16.00	17.00	20.00	24.00	24.00	25.00	26.00	28.00	28.50	29.00	34.00	41.00	46.50	54.00	99.00	
50049100	0128	19730128	20150128	29	41.34	49.03	8.90	270.00		9.45	10.00	16.00	17.00	17.50	20.00	24.00	25.00	26.00	29.00	30.00	32.00	36.50	38.00	41.00	45.00	60.50	94.00	183.50	
50049100	0129	19730129	20150129	29	40.48	31.22	7.40	137.00		8.45	10.00	12.00	15.00	18.00	22.00	23.50	24.00	25.50	27.00	32.50	37.00	42.50	48.00	62.50	74.00	75.00	80.00	118.50	
50049100	0130	19730130	20150130	29	30.92	21.38	7.00	116.00		7.45	8.90	12.50	16.00	17.50	23.00	23.50	27.00	27.00	29.00	29.00	30.00	31.00	32.00	34.00	37.00	46.50	60.00	88.50	
50049100	0131	19730131	20150131	29	27.99	16.88	6.20	89.00		6.70	9.20	11.50	13.00	16.00	18.00	22.50	25.00	26.00	26.00	27.00	27.00	27.00	31.00	38.00	41.00	41.00	50.00	70.00	
50049100	0201	19730201	20150201	29	40.69	55.93	6.90	278.00		8.45	11.00	15.00	17.00	18.50	20.00	20.50	23.00	23.00	24.00	25.50	26.00	29.00	34.00	39.00	43.00	49.50	60.00	232.50	
50049100	0202	19730202	20150202	29	30.07	23.02	6.90	108.00		7.60	9.90	13.50	15.00	16.50	17.00	19.00	20.00	22.00	25.00	25.50	27.00	28.00	33.00	34.00	37.00	44.00	80.00	94.00	
50049100	0203	19730203	20150203	29	31.79	36.74	6.60	209.00		6.90	7.20	12.40	16.00	16.50	17.00	20.00	23.00	23.50	24.00	24.50	25.00	26.50	28.00	30.00	37.00	50.00	54.00	135.00	
50049100	0204	19730204	20150204	29	36.90	39.46	6.80	206.00		7.00	12.00	13.00	17.00	17.00	18.00	22.00	23.00	25.00	27.00	27.50	29.00	31.50	34.00	36.50	40.00	53.00	91.00	157.00	
50049100	0205	19730205	20150205	29	60.92	118.22	6.50	609.00		6.90	10.00	12.50	16.00	17.00	17.00	20.50	22.00	22.50	25.00	25.00	26.00	36.00	38.00	43.00	52.00	66.50	220.00	420.50	
50049100	0206	19730206	20150206	29	28.35	14.47	6.50	75.00		6.80	9.60	15.00	17.00	19.00	22.00	23.00	24.00	24.00	24.00	26.50	30.00	32.50	35.00	35.50	40.00	41.00	48.00	63.00	
50049100	0207	19730207	20150207	29	27.37	12.51	8.50	53.00		8.95	9.70	15.00	16.00	17.00	19.00	19.00	24.00	24.50	26.00	30.00	31.00	32.00	33.00	34.00	35.00	42.00	50.00	52.50	
50049100	0208	19730208	20150208	29	28.38	25.64	7.30	149.00		7.75	8.80	10.80	16.00	17.00	17.00	21.50	22.00	22.50	24.00	25.00	26.00	28.00	30.00	31.50	33.00	35.00	40.00	104.00	
50049100	0209	19730209	20150209	29	29.33	21.45	7.10	109.00		7.50	8.20	11.20	14.00	16.50	21.00	22.00	23.00	24.50	25.00	25.50	26.00	28.00	29.00	33.00	39.00	41.50	62.00	92.00	
50049100	0210	19730210	20150210	29	25.29	12.82	8.70	74.00		8.85	9.20	11.30	15.00	18.00	21.00	22.00	23.00	23.50	24.00	24.50	25.00	26.00	29.00	31.00	33.00	36.00	38.00	57.00	
50049100	0211	19730211	20150211	29	29.69	19.69	8.40	101.00		8.80	9.30	12.50	17.00	17.50	18.00	21.50	24.00	25.00	25.00	26.50	28.00	29.00	33.00	36.50	41.00	43.00	49.00	88.00	
50049100	0212	19730212	20150212	29	29.16	18.43	8.80	85.00		9.35	11.00	13.50	15.00	16.50	18.00	20.00	22.00	23.00	24.00	25.50	28.00	32.50	35.00	37.00	38.00	42.00	49.00	83.50	
50049100	0213	19730213	20150213	29	27.07	18.74	8.00	94.00		9.00	11.00	13.00	14.00	15.00	17.00	20.00	21.00	23.00	24.00	25.00	25.00	27.00	28.00	28.00	30.00	33.50	66.00	81.00	
50049100	0214	19730214	20150214	29	34.83	40.94	8.00	210.00		9.50	12.00	14.00	15.00	17.50	18.00	20.00	22.00	22.00	22.00	23.00	24.00	25.50	27.00	34.00	38.00	44.50	73.00	169.50	
50049100	0215	19730215	20150215	29	28.14	21.77	11.00	129.00		11.50	12.00	14.00	15.00	16.50	17.00	21.50	22.00	22.50	24.00	25.00	25.00	26.00	31.00	31.50	33.00	38.00	43.00	90.50	
50049100	0216	19730216	20150216	29	32.76	42.53	9.90	243.00		9.95	12.00	12.50	15.00	16.00	19.00	20.50	21.00	22.00	24.00	24.00	25.00	25.50	27.00	30.50	33.00	41.50	62.00	153.50	
50049100	0217	19730217	20150217	29	29.34	24.62	10.00	141.00		10.50	11.00	12.50	16.00	17.50	18.00	20.50	22.00	23.00	24.00	25.00	25.00	27.50	31.00	32.00	33.00	38.00	55.00	101.50	
50049100	0218	19730218	20150218	29	48.42	121.82	8.30	679.00		9.65	13.00	15.00	16.00	17.00	18.00	21.50	22.00	22.50	25.00	25.50	28.00	28.50	29.00	32.00	39.00	43.50	50.00	367.00	
50049100	0219	19730219	20150219	29	40.03	57.01	9.80	310.00		9.90	15.00	15.00	18.00	21.00	21.00	22.00	22.00	23.00	24.00	26.00	27.00	28.50	32.00	33.00	41.00	47.00	63.00	223.50	
50049100	0220	19730220	20150220	29	45.12	70.92	7.40	338.00		8.70	13.00	16.00	18.00	20.50	22.00	22.00	22.00	22.50	23.00	26.00	26.00	27.00	28.00	28.50	32.00	59.00	82.00	291.00	
50049100	0221	19730221	20150221	29	41.49	34.82	8.30	174.00		9.05	17.00	20.00	21.00	21.00	21.00	22.50	25.00	25.00	27.00	30.00	36.00	37.50	43.00	49.50	70.00	76.50	84.00	138.50	
