site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07180400	ALL	19611001	20160113	19828	311.47	1111.90	4.80	47800.00	15.00	22.00	27.00	32.00	38.00	43.00	50.00	58.00	65.00	71.00	80.00	90.00	103.00	120.00	144.00	179.00	230.00	320.65	624.00	1240.00	4500.00
07180400	0101	19620101	20160101	55	123.29	192.86	19.00	976.00		21.60	24.60	28.80	34.40	39.00	48.60	56.80	59.20	65.00	69.00	75.40	85.40	98.00	108.00	117.00	141.20	158.60	184.40	824.40	
07180400	0102	19620102	20160102	55	122.78	195.85	17.00	1060.00		22.20	25.60	27.80	33.40	38.00	48.60	58.00	60.40	64.20	69.00	74.00	85.40	98.80	107.60	116.00	121.80	147.40	183.20	809.60	
07180400	0103	19620103	20160103	55	106.69	129.65	18.00	799.00		21.00	25.20	28.80	34.40	41.00	47.40	59.80	62.80	68.20	74.00	79.60	89.60	97.40	107.00	109.00	119.60	160.80	193.60	370.00	
07180400	0104	19620104	20160104	55	118.60	152.72	18.00	801.00		21.20	23.20	29.40	33.20	42.00	47.80	57.40	62.20	67.40	70.00	78.00	88.00	93.00	106.40	116.00	147.60	168.40	257.00	614.00	
07180400	0105	19620105	20160105	55	150.56	239.20	18.00	1220.00		21.60	23.20	31.20	36.00	40.00	46.80	56.20	61.00	68.20	74.00	76.80	84.00	91.20	99.40	129.00	155.20	213.00	392.00	836.80	
07180400	0106	19620106	20160106	55	138.62	218.46	18.00	1300.00		21.40	24.20	30.80	33.20	38.00	48.00	53.60	60.20	68.20	70.00	75.80	80.60	95.40	98.00	156.00	157.80	201.20	286.00	754.60	
07180400	0107	19620107	20160107	55	127.62	188.81	17.00	1160.00		20.80	24.00	29.40	32.40	37.00	48.00	56.00	59.40	64.20	68.00	75.40	82.20	91.00	96.00	130.00	160.00	194.80	281.20	497.60	
07180400	0108	19620108	20160108	55	103.38	109.12	18.00	700.00		20.00	23.60	28.20	32.20	37.00	46.40	56.60	60.80	65.20	70.00	74.60	86.40	93.40	104.60	136.00	148.60	186.00	201.00	297.40	
07180400	0109	19620109	20160109	55	91.29	72.66	18.00	339.00		20.00	23.60	28.00	31.40	37.00	44.80	56.00	59.40	65.20	68.00	70.00	80.00	98.80	114.40	130.00	137.40	148.00	172.80	297.60	
07180400	0110	19620110	20160110	55	85.24	61.76	17.00	268.00		20.60	23.00	26.40	32.00	36.00	43.60	55.00	59.40	65.00	67.00	69.80	76.80	95.60	101.40	122.00	133.80	141.20	179.20	246.80	
07180400	0111	19620111	20160111	55	79.65	55.82	16.00	282.00		21.40	23.60	27.80	32.20	36.00	43.60	56.40	61.00	62.40	66.00	69.80	75.00	78.00	94.60	106.00	121.60	126.80	161.40	204.00	
07180400	0112	19620112	20160112	55	76.18	51.51	16.00	275.00		20.00	23.00	28.80	31.20	33.00	44.20	56.00	60.20	63.40	66.00	69.80	73.20	76.80	95.80	105.00	112.40	121.80	132.40	180.80	
07180400	0113	19620113	20160113	55	73.95	48.09	18.00	262.00		19.60	23.00	28.80	31.40	35.00	44.20	55.40	59.60	65.00	67.00	69.80	70.60	76.20	91.40	100.00	105.00	113.00	128.20	169.40	
07180400	0114	19620114	20150114	54	73.33	49.99	19.00	275.00		20.75	22.00	30.25	31.00	34.50	44.00	54.00	59.00	63.25	65.50	68.50	71.00	75.50	80.50	93.00	99.00	109.50	136.00	173.25	
07180400	0115	19620115	20150115	54	72.96	50.48	18.00	281.00		20.75	22.50	30.00	31.00	34.75	45.50	53.50	56.00	60.50	65.00	66.75	72.00	75.50	78.00	84.50	94.00	118.75	142.50	169.75	
