site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06876700	ALL	19591001	20160201	20578	61.15	280.21	0.00	10400.00	0.11	0.70	1.50	2.30	3.10	3.90	4.80	5.90	7.10	8.70	11.00	13.00	15.00	18.00	22.00	27.00	37.00	53.00	90.00	216.00	1060.00
06876700	0101	19600101	20160101	57	16.35	20.38	0.35	125.00		1.41	1.78	2.64	3.48	4.00	5.04	5.65	7.00	7.65	9.20	10.00	13.00	16.00	18.00	20.00	23.80	34.10	45.00	51.40	
06876700	0102	19600102	20160102	57	15.94	19.42	0.35	120.00		1.32	1.96	2.57	3.54	4.10	5.06	5.96	6.84	7.10	8.00	9.68	12.80	16.00	18.00	22.00	26.40	31.30	36.40	51.50	
06876700	0103	19600103	20160103	57	15.40	18.63	0.36	115.00		1.15	1.96	2.52	3.48	4.10	5.04	6.09	6.58	7.00	8.20	9.98	12.00	15.70	17.00	20.50	26.20	30.60	38.40	47.70	
06876700	0104	19600104	20160104	57	14.90	18.01	0.37	110.00		0.89	1.88	2.48	3.54	4.15	4.76	5.65	6.50	7.10	8.70	9.95	11.80	13.70	17.00	18.00	24.00	30.00	35.20	50.00	
06876700	0105	19600105	20160105	57	14.44	17.37	0.38	110.00		0.97	1.84	2.50	3.40	4.25	4.80	5.31	7.00	7.28	9.00	9.98	12.00	13.00	16.60	19.00	23.00	29.00	33.20	42.60	
06876700	0106	19600106	20160106	57	14.02	16.66	0.36	105.00		0.97	1.80	2.50	3.28	3.95	4.50	5.29	7.08	7.86	9.10	10.86	11.80	12.00	16.20	18.00	23.00	27.30	31.00	43.20	
06876700	0107	19600107	20160107	57	13.66	16.44	0.35	105.00		0.97	1.78	2.48	3.46	3.80	4.38	5.44	6.92	8.00	9.00	9.78	11.00	12.70	14.60	18.00	22.40	25.60	30.60	43.10	
06876700	0108	19600108	20160108	57	13.54	16.23	0.33	105.00		0.98	1.80	2.50	3.20	4.00	4.20	5.73	7.00	7.16	9.00	9.96	11.80	13.70	15.00	16.00	21.80	25.00	31.00	40.40	
06876700	0109	19600109	20160109	57	13.74	16.26	0.31	105.00		0.98	1.82	2.60	3.40	4.15	4.44	5.74	7.10	7.82	9.10	10.90	12.00	13.00	14.60	17.00	21.40	24.90	32.20	42.20	
06876700	0110	19600110	20160110	57	13.76	16.38	0.30	105.00		0.99	1.84	2.55	3.16	3.85	5.10	5.60	7.06	7.64	9.00	9.98	11.00	14.40	15.60	17.00	20.40	25.20	33.40	42.20	
06876700	0111	19600111	20160111	57	13.86	16.44	0.30	105.00		1.08	1.78	2.28	3.20	4.00	5.44	5.60	6.84	7.56	9.20	10.00	11.80	14.70	16.20	17.50	18.80	24.90	31.40	41.70	
06876700	0112	19600112	20160112	57	13.94	16.38	0.30	105.00		1.27	1.80	2.25	3.60	4.10	5.14	6.09	7.04	7.92	9.00	10.90	11.00	15.70	16.00	17.00	20.00	24.00	31.20	41.30	
06876700	0113	19600113	20160113	57	14.16	17.00	0.30	110.00		1.27	1.76	2.41	3.62	4.10	5.32	5.65	6.68	7.72	9.50	10.90	11.80	15.00	15.60	19.00	21.40	22.90	33.40	43.20	
06876700	0114	19600114	20160114	57	15.81	21.78	0.29	116.00		1.37	1.86	2.88	3.62	4.05	4.78	5.85	6.66	7.44	10.00	11.00	12.00	13.70	15.60	18.50	20.80	25.30	38.40	58.70	
06876700	0115	19600115	20160115	57	17.05	22.82	0.30	120.00		1.20	1.88	2.77	3.36	4.35	5.20	6.12	6.84	8.74	10.00	11.00	12.00	14.00	16.60	18.00	23.00	29.30	41.40	78.30	
