site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06483290	ALL	20010501	20151201	5328	379.58	839.20	6.70	25800.00	18.00	29.00	39.00	52.00	63.00	74.00	87.00	101.00	112.00	131.00	159.00	194.95	233.00	282.00	327.00	394.00	485.00	644.00	879.10	1285.50	3406.20
06483290	0101	20020101	20150101	14	166.00	217.74	13.00	831.00			15.50	28.00	58.00	61.75	63.50	65.25	69.00	72.75	74.00	83.25	111.00	116.25	135.50	187.75	292.00	362.50	608.50		
06483290	0102	20020102	20150102	14	163.79	225.75	11.00	857.00			21.00	36.50	53.00	55.25	56.50	59.25	66.00	69.75	74.50	80.50	88.00	109.00	116.50	163.75	304.00	367.00	622.50		
06483290	0103	20020103	20150103	14	147.50	164.59	16.00	590.00			19.00	29.25	51.00	52.50	56.00	60.75	66.00	78.75	85.50	91.25	101.00	104.00	123.00	186.75	324.00	355.50	478.00		
06483290	0104	20020104	20150104	14	138.00	147.67	19.00	511.00			19.50	26.00	44.00	44.75	54.50	64.25	65.00	68.00	76.00	84.75	90.00	104.25	128.50	187.75	307.00	345.25	434.50		
06483290	0105	20020105	20150105	14	135.00	136.28	14.00	443.00			17.50	24.00	33.00	39.00	50.50	61.00	64.00	67.00	81.50	95.00	95.00	109.25	144.50	210.75	318.00	341.25	396.00		
06483290	0106	20020106	20150106	14	124.70	124.09	8.80	351.00			13.90	22.00	31.00	31.75	48.00	64.50	66.00	67.50	68.50	75.00	93.00	99.75	135.00	209.75	335.00	338.00	345.00		
06483290	0107	20020107	20150107	14	118.07	116.67	12.00	340.00			19.00	29.25	39.00	39.75	48.00	57.00	60.00	62.25	66.50	72.50	80.00	83.00	117.00	187.00	298.00	325.75	337.50		
06483290	0108	20020108	20150108	14	117.36	108.83	12.00	338.00			20.00	30.75	39.00	44.25	52.00	60.50	68.00	71.00	74.50	77.00	77.00	91.25	120.50	178.50	279.00	300.75	323.00		
06483290	0109	20020109	20150109	14	115.07	105.99	13.00	323.00			21.50	32.25	39.00	50.25	57.50	61.50	63.00	63.75	66.50	71.25	78.00	82.50	121.00	183.25	259.00	301.75	319.50		
06483290	0110	20020110	20150110	14	108.93	107.39	15.00	332.00			23.50	33.50	38.00	38.75	42.50	46.75	49.00	59.50	66.00	69.50	71.00	74.00	109.00	164.75	230.00	299.75	327.50		
06483290	0111	20020111	20150111	14	112.07	103.28	16.00	353.00			26.50	37.75	40.00	44.50	49.00	53.50	58.00	70.75	76.50	78.25	79.00	80.50	125.50	172.25	179.00	273.50	329.00		
