site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0208773375	0203	20090203	20150203	7	101.29	92.69	30.00	264.00				30.00	30.00	30.00	38.40	46.80	53.60	58.80	64.00	66.00	68.00	95.40	148.20	201.00	226.20	251.40			
0208773375	0204	20090204	20150204	7	112.71	115.57	24.00	354.00				26.60	31.80	37.00	39.80	42.60	50.20	62.60	75.00	84.20	93.40	109.80	133.40	157.00	235.80	314.60			
0208773375	0205	20090205	20150205	7	156.00	130.38	38.00	431.00				44.20	56.60	69.00	81.00	93.00	104.00	114.00	124.00	134.80	145.60	156.80	168.40	180.00	280.40	380.80			
0208773375	0206	20090206	20150206	7	268.86	403.17	33.00	1170.00				37.20	45.60	54.00	72.40	90.80	102.00	106.00	110.00	145.60	181.20	202.40	209.20	216.00	597.60	979.20			
0208773375	0207	20090207	20150207	7	294.43	554.87	29.00	1550.00				32.80	40.40	48.00	64.00	80.00	89.00	91.00	93.00	104.60	116.20	123.80	127.40	131.00	698.60	1266.20			
0208773375	0208	20090208	20150208	7	198.29	317.47	45.00	917.00				49.20	57.60	66.00	70.40	74.80	79.60	84.80	90.00	92.00	94.00	95.60	96.80	98.00	425.60	753.20			
0208773375	0209	20090209	20150209	7	115.43	99.68	44.00	313.00				45.00	47.00	49.00	50.20	51.40	57.20	67.60	78.00	81.60	85.20	106.60	145.80	185.00	236.20	287.40			
0208773375	0210	20090210	20150210	7	104.43	91.44	36.00	290.00				36.40	37.20	38.00	38.80	39.60	46.00	58.00	70.00	90.00	110.00	123.40	130.20	137.00	198.20	259.40			
0208773375	0211	20090211	20150211	7	89.29	83.14	31.00	266.00				31.20	31.60	32.00	35.60	39.20	45.80	55.40	65.00	70.20	75.40	84.80	98.40	112.00	173.60	235.20			
0208773375	0212	20090212	20150212	7	74.29	56.84	28.00	193.00				29.00	31.00	33.00	37.00	41.00	47.40	56.20	65.00	65.40	65.80	71.20	81.60	92.00	132.40	172.80			
0208773375	0213	20090213	20150213	7	88.43	73.95	26.00	212.00				26.40	27.20	28.00	34.80	41.60	47.20	51.60	56.00	65.60	75.20	98.40	135.20	172.00	188.00	204.00			
0208773375	0214	20090214	20150214	7	110.00	135.10	22.00	395.00				22.20	22.60	23.00	29.40	35.80	42.40	49.20	56.00	60.80	65.60	87.80	127.40	167.00	258.20	349.40			
0208773375	0215	20090215	20150215	7	119.14	171.37	20.00	495.00				20.40	21.20	22.00	26.80	31.60	37.00	43.00	49.00	56.20	63.40	83.00	115.00	147.00	286.20	425.40			
0208773375	0216	20090216	20150216	7	126.43	202.79	20.00	578.00				20.20	20.60	21.00	25.40	29.80	34.80	40.40	46.00	50.00	54.00	71.20	101.60	132.00	310.40	488.80			
0208773375	0217	20090217	20150217	7	114.71	167.31	20.00	487.00				21.20	23.60	26.00	27.60	29.20	36.60	49.80	63.00	63.00	63.00	73.20	93.60	114.00	263.20	412.40			
0208773375	0218	20090218	20150218	7	88.86	82.84	21.00	267.00				25.00	33.00	41.00	43.00	45.00	49.80	57.40	65.00	72.20	79.40	86.20	92.60	99.00	166.20	233.40			
0208773375	0219	20090219	20150219	7	103.43	87.44	21.00	280.00				25.40	34.20	43.00	47.80	52.60	61.40	74.20	87.00	90.20	93.40	104.60	123.80	143.00	197.80	252.60			
0208773375	0220	20090220	20150220	7	118.71	104.40	19.00	335.00				25.60	38.80	52.00	61.60	71.20	76.60	77.80	79.00	96.60	114.20	127.80	137.40	147.00	222.20	297.40			
0208773375	0221	20090221	20150221	7	110.43	100.31	18.00	314.00				23.80	35.40	47.00	53.40	59.80	64.60	67.80	71.00	82.60	94.20	112.00	136.00	160.00	221.60	283.20			
0208773375	0222	20090222	20150222	7	122.71	144.80	19.00	442.00				24.40	35.20	46.00	56.00	66.00	71.20	71.60	72.00	74.80	77.60	89.20	109.60	130.00	254.80	379.60			
0208773375	0223	20090223	20150223	7	124.00	107.19	18.00	353.00				26.60	43.80	61.00	75.40	89.80	98.00	100.00	102.00	107.20	112.40	116.40	119.20	122.00	214.40	306.80			
0208773375	0224	20090224	20150224	7	130.71	114.58	17.00	353.00				22.80	34.40	46.00	60.80	75.60	85.60	90.80	96.00	103.60	111.20	133.00	169.00	205.00	264.20	323.40			
0208773375	0225	20090225	20150225	7	114.43	103.11	18.00	330.00				22.00	30.00	38.00	54.00	70.00	80.80	86.40	92.00	100.00	108.00	116.20	124.60	133.00	211.80	290.60			
0208773375	0226	20090226	20150226	7	141.43	150.69	18.00	448.00				21.60	28.80	36.00	46.40	56.80	70.00	86.00	102.00	102.00	102.00	126.00	174.00	222.00	312.40	402.80			
0208773375	0227	20090227	20150227	7	183.00	224.12	18.00	538.00				21.40	28.20	35.00	37.40	39.80	49.20	65.60	82.00	84.80	87.60	166.80	322.40	478.00	502.00	526.00			
0208773375	0228	20090228	20150228	7	168.71	201.11	19.00	511.00				23.60	32.80	42.00	49.20	56.40	61.60	64.80	68.00	70.80	73.60	141.20	273.60	406.00	448.00	490.00			
0208773375	0229	20120229	20120229	1	40.00		40.00	40.00											40.00										
0208773375	0301	20090301	20150301	7	155.86	127.93	36.00	337.00				40.00	48.00	56.00	59.60	63.20	66.00	68.00	70.00	134.00	198.00	243.40	270.20	297.00	313.00	329.00			
0208773375	0302	20090302	20150302	7	203.14	245.14	35.00	602.00				36.80	40.40	44.00	46.80	49.60	52.80	56.40	60.00	82.40	104.80	195.60	354.80	514.00	549.20	584.40			
0208773375	0303	20090303	20150303	7	221.71	266.78	26.00	724.00				32.20	44.60	57.00	59.80	62.60	67.60	74.80	82.00	104.00	126.00	202.00	332.00	462.00	566.80	671.60			
0208773375	0304	20090304	20150304	7	194.14	170.54	21.00	517.00				29.80	47.40	65.00	69.00	73.00	94.00	132.00	170.00	194.00	218.00	240.20	260.60	281.00	375.40	469.80			
0208773375	0305	20090305	20150305	7	141.43	95.58	20.00	250.00				27.20	41.60	56.00	61.60	67.20	83.60	110.80	138.00	165.60	193.20	215.40	232.20	249.00	249.40	249.80			
0208773375	0306	20090306	20150306	7	155.00	154.03	40.00	486.00				44.00	52.00	60.00	62.80	65.60	74.60	89.80	105.00	125.00	145.00	158.40	165.20	172.00	297.60	423.20			
0208773375	0307	20090307	20150307	7	219.00	195.02	64.00	516.00				68.20	76.60	85.00	93.80	102.60	111.00	119.00	127.00	135.00	143.00	215.00	351.00	487.00	498.60	510.20			
0208773375	0308	20090308	20150308	7	225.86	293.89	55.00	867.00				58.40	65.20	72.00	73.60	75.20	81.80	93.40	105.00	108.20	111.40	149.00	221.00	293.00	522.60	752.20			
0208773375	0309	20090309	20150309	7	252.43	424.43	49.00	1210.00				51.40	56.20	61.00	62.20	63.40	69.60	80.80	92.00	101.60	111.20	127.80	151.40	175.00	589.00	1003.00			
0208773375	0310	20090310	20150310	7	168.86	232.83	43.00	691.00				45.40	50.20	55.00	56.60	58.20	62.60	69.80	77.00	95.40	113.80	125.20	129.60	134.00	356.80	579.60			
0208773375	0311	20090311	20150311	7	111.00	84.60	39.00	262.00				39.80	41.40	43.00	51.00	59.00	63.80	65.40	67.00	85.80	104.60	129.00	159.00	189.00	218.20	247.40			
0208773375	0312	20090312	20150312	7	94.29	50.48	37.00	160.00				38.60	41.80	45.00	51.40	57.80	67.80	81.40	95.00	98.60	102.20	114.80	136.40	158.00	158.80	159.60			
0208773375	0313	20090313	20150313	7	112.29	79.45	34.00	261.00				38.60	47.80	57.00	58.60	60.20	66.80	78.40	90.00	98.80	107.60	123.80	147.40	171.00	207.00	243.00			
0208773375	0314	20090314	20150314	7	133.86	103.84	31.00	342.00				35.60	44.80	54.00	62.40	70.80	85.20	105.60	126.00	135.60	145.20	151.80	155.40	159.00	232.20	305.40			
0208773375	0315	20090315	20150315	7	139.71	101.76	29.00	251.00				32.60	39.80	47.00	48.20	49.40	64.00	92.00	120.00	164.80	209.60	235.40	242.20	249.00	249.80	250.60			
0208773375	0316	20090316	20150316	7	139.71	135.41	26.00	407.00				28.80	34.40	40.00	40.80	41.60	53.80	77.40	101.00	123.00	145.00	166.00	186.00	206.00	286.40	366.80			
0208773375	0317	20090317	20150317	7	126.71	141.51	26.00	432.00				28.20	32.60	37.00	37.40	37.80	51.60	78.80	106.00	107.20	108.40	115.00	127.00	139.00	256.20	373.40			
0208773375	0318	20090318	20150318	7	109.57	100.01	31.00	307.00				31.60	32.80	34.00	34.80	35.60	46.80	68.40	90.00	94.80	99.60	115.00	141.00	167.00	223.00	279.00			
0208773375	0319	20090319	20150319	7	98.57	71.26	30.00	211.00				31.00	33.00	35.00	48.20	61.40	69.80	73.40	77.00	79.80	82.60	104.20	144.60	185.00	195.40	205.80			
0208773375	0320	20090320	20150320	7	118.71	84.54	25.00	237.00				27.40	32.20	37.00	49.80	62.60	72.40	79.20	86.00	123.60	161.20	183.40	190.20	197.00	213.00	229.00			
0208773375	0321	20090321	20150321	7	138.29	103.93	21.00	267.00				23.80	29.40	35.00	45.00	55.00	76.80	110.40	144.00	156.40	168.80	193.20	229.60	266.00	266.40	266.80			
0208773375	0322	20090322	20150322	7	130.57	95.79	19.00	276.00				21.80	27.40	33.00	51.00	69.00	85.20	99.60	114.00	144.80	175.60	193.40	198.20	203.00	232.20	261.40			
0208773375	0323	20090323	20150323	7	100.57	64.16	18.00	191.00				20.00	24.00	28.00	48.80	69.60	83.80	91.40	99.00	112.60	126.20	137.40	146.20	155.00	169.40	183.80			
0208773375	0324	20090324	20150324	7	99.86	81.78	28.00	267.00				28.00	28.00	28.00	42.00	56.00	68.80	80.40	92.00	95.20	98.40	104.20	112.60	121.00	179.40	237.80			
0208773375	0325	20090325	20150325	7	102.86	94.28	47.00	312.00				47.40	48.20	49.00	49.80	50.60	57.20	69.60	82.00	82.40	82.80	85.60	90.80	96.00	182.40	268.80			
0208773375	0326	20090326	20150326	7	107.14	103.38	35.00	336.00				37.40	42.20	47.00	54.20	61.40	67.80	73.40	79.00	84.20	89.40	92.80	94.40	96.00	192.00	288.00			
0208773375	0327	20090327	20150327	7	98.57	58.52	48.00	202.00				49.00	51.00	53.00	55.00	57.00	60.40	65.20	70.00	85.60	101.20	117.20	133.60	150.00	170.80	191.60			
0208773375	0328	20090328	20150328	7	128.00	129.66	39.00	406.00				40.60	43.80	47.00	52.60	58.20	62.00	64.00	66.00	88.40	110.80	128.60	141.80	155.00	255.40	355.80			
0208773375	0329	20090329	20150329	7	301.43	342.77	37.00	796.00				40.40	47.20	54.00	66.80	79.60	91.80	103.40	115.00	160.20	205.40	341.20	567.60	794.00	794.80	795.60			
0208773375	0330	20090330	20150330	7	347.00	370.57	31.00	933.00				37.00	49.00	61.00	67.80	74.60	81.00	87.00	93.00	265.80	438.60	561.60	634.80	708.00	798.00	888.00			
0208773375	0331	20090331	20150331	7	310.86	290.77	30.00	734.00				33.80	41.40	49.00	69.00	89.00	124.40	175.20	226.00	285.20	344.40	432.00	548.00	664.00	692.00	720.00			
0208773375	0401	20090401	20150401	7	209.29	178.54	41.00	580.00				50.00	68.00	86.00	97.20	108.40	129.40	160.20	191.00	200.20	209.40	219.00	229.00	239.00	375.40	511.80			
0208773375	0402	20090402	20150402	7	135.00	59.26	46.00	222.00				51.40	62.20	73.00	97.80	122.60	136.20	138.60	141.00	149.00	157.00	162.20	164.60	167.00	189.00	211.00			
0208773375	0403	20090403	20150403	7	101.57	46.45	40.00	181.00				45.00	55.00	65.00	73.40	81.80	88.60	93.80	99.00	100.60	102.20	109.80	123.40	137.00	154.60	172.20			
0208773375	0404	20090404	20150404	7	83.71	46.24	36.00	175.00				40.40	49.20	58.00	58.80	59.60	60.40	61.20	62.00	72.80	83.60	92.40	99.20	106.00	133.60	161.20			
0208773375	0405	20090405	20150405	7	89.86	29.81	55.00	141.00				55.20	55.60	56.00	67.60	79.20	85.80	87.40	89.00	91.80	94.60	98.20	102.60	107.00	120.60	134.20			
0208773375	0406	20090406	20150406	7	97.00	40.59	47.00	171.00				52.40	63.20	74.00	76.80	79.60	81.20	81.60	82.00	88.00	94.00	103.00	115.00	127.00	144.60	162.20			
0208773375	0407	20090407	20150407	7	97.86	70.62	47.00	252.00				49.80	55.40	61.00	61.40	61.80	64.80	70.40	76.00	77.20	78.40	84.80	96.40	108.00	165.60	223.20			
0208773375	0408	20090408	20150408	7	86.14	52.24	44.00	167.00				45.40	48.20	51.00	52.20	53.40	55.20	57.60	60.00	64.40	68.80	88.00	122.00	156.00	160.40	164.80			
0208773375	0409	20090409	20150409	7	111.86	65.56	44.00	202.00				46.20	50.60	55.00	59.00	63.00	73.20	89.60	106.00	108.40	110.80	129.40	164.20	199.00	200.20	201.40			
0208773375	0410	20090410	20150410	7	207.29	185.67	33.00	500.00				35.40	40.20	45.00	62.60	80.20	99.20	119.60	140.00	173.20	206.40	262.60	341.80	421.00	452.60	484.20			
0208773375	0411	20090411	20150411	7	236.14	287.66	27.00	747.00				29.40	34.20	39.00	57.40	75.80	86.60	89.80	93.00	102.60	112.20	202.60	373.80	545.00	625.80	706.60			
0208773375	0412	20090412	20150412	7	180.71	227.36	22.00	642.00				26.20	34.60	43.00	54.60	66.20	73.20	75.60	78.00	79.60	81.20	130.80	228.40	326.00	452.40	578.80			
0208773375	0413	20090413	20150413	7	87.29	58.74	19.00	175.00				26.60	41.80	57.00	57.40	57.80	59.60	62.80	66.00	68.40	70.80	90.40	127.20	164.00	168.40	172.80			
0208773375	0414	20090414	20150414	7	67.29	32.94	19.00	114.00				23.80	33.40	43.00	46.60	50.20	55.40	62.20	69.00	70.60	72.20	78.60	89.80	101.00	106.20	111.40			
0208773375	0415	20090415	20150415	7	85.43	59.94	18.00	194.00				21.60	28.80	36.00	44.40	52.80	61.00	69.00	77.00	81.00	85.00	95.40	112.20	129.00	155.00	181.00			
0208773375	0416	20090416	20150416	7	142.71	175.48	17.00	497.00				20.00	26.00	32.00	36.40	40.80	48.40	59.20	70.00	76.00	82.00	119.00	187.00	255.00	351.80	448.60			
0208773375	0417	20090417	20150417	7	140.29	152.73	17.00	440.00				19.60	24.80	30.00	32.00	34.00	42.40	57.20	72.00	110.80	149.60	179.00	199.00	219.00	307.40	395.80			
0208773375	0418	20090418	20150418	7	119.71	119.54	16.00	318.00				18.20	22.60	27.00	27.80	28.60	34.80	46.40	58.00	95.60	133.20	169.20	203.60	238.00	270.00	302.00			
0208773375	0419	20090419	20150419	7	109.57	103.18	16.00	246.00				17.20	19.60	22.00	23.20	24.40	30.20	40.60	51.00	105.00	159.00	193.00	207.00	221.00	231.00	241.00			
0208773375	0420	20090420	20150420	7	153.29	182.27	15.00	477.00				16.00	18.00	20.00	31.60	43.20	52.00	58.00	64.00	80.00	96.00	152.00	248.00	344.00	397.20	450.40			
0208773375	0421	20090421	20150421	7	148.43	208.42	14.00	592.00				15.20	17.60	20.00	34.00	48.00	56.40	59.20	62.00	64.00	66.00	99.40	164.20	229.00	374.20	519.40			
0208773375	0422	20090422	20150422	7	132.57	136.09	28.00	398.00				31.40	38.20	45.00	46.20	47.40	49.20	51.60	54.00	84.00	114.00	148.40	187.20	226.00	294.80	363.60			
0208773375	0423	20090423	20150423	7	87.57	61.36	26.00	177.00				28.40	33.20	38.00	42.40	46.80	51.60	56.80	62.00	75.20	88.40	109.20	137.60	166.00	170.40	174.80			
0208773375	0424	20090424	20150424	7	59.00	29.91	22.00	109.00				24.60	29.80	35.00	35.40	35.80	42.40	55.20	68.00	69.20	70.40	71.20	71.60	72.00	86.80	101.60			
0208773375	0425	20090425	20150425	7	49.43	21.78	28.00	86.00				28.80	30.40	32.00	32.00	32.00	34.00	38.00	42.00	49.20	56.40	61.20	63.60	66.00	74.00	82.00			
0208773375	0426	20090426	20150426	7	56.00	36.91	29.00	124.00				29.20	29.60	30.00	30.80	31.60	33.80	37.40	41.00	42.60	44.20	54.20	72.60	91.00	104.20	117.40			
0208773375	0427	20090427	20150427	7	46.29	25.94	26.00	85.00				26.20	26.60	27.00	27.40	27.80	29.60	32.80	36.00	37.60	39.20	48.40	65.20	82.00	83.20	84.40			
0208773375	0428	20090428	20150428	7	46.00	28.09	24.00	90.00				24.00	24.00	24.00	24.00	24.00	24.60	25.80	27.00	39.40	51.80	61.40	68.20	75.00	81.00	87.00			
0208773375	0429	20090429	20150429	7	85.57	104.13	20.00	314.00				20.20	20.60	21.00	22.20	23.40	31.80	47.40	63.00	68.60	74.20	77.60	78.80	80.00	173.60	267.20			
0208773375	0430	20090430	20150430	7	84.29	84.43	16.00	253.00				16.80	18.40	20.00	20.40	20.80	29.80	47.40	65.00	79.80	94.60	104.20	108.60	113.00	169.00	225.00			
0208773375	0501	20090501	20150501	7	99.71	102.84	15.00	284.00				15.80	17.40	19.00	19.40	19.80	26.80	40.40	54.00	82.00	110.00	135.60	158.80	182.00	222.80	263.60			
0208773375	0502	20090502	20150502	7	107.43	121.50	14.00	283.00				14.60	15.80	17.00	20.20	23.40	27.00	31.00	35.00	61.40	87.80	136.20	206.60	277.00	279.40	281.80			
0208773375	0503	20090503	20150503	7	73.71	83.45	13.00	235.00				13.60	14.80	16.00	19.20	22.40	24.60	25.80	27.00	41.80	56.60	78.60	107.80	137.00	176.20	215.40			
0208773375	0504	20090504	20150504	7	48.14	43.31	14.00	129.00				14.20	14.60	15.00	17.40	19.80	22.80	26.40	30.00	35.20	40.40	51.40	68.20	85.00	102.60	120.20			
0208773375	0505	20090505	20150505	7	40.14	23.74	14.00	85.00				16.20	20.60	25.00	27.00	29.00	30.40	31.20	32.00	34.40	36.80	41.80	49.40	57.00	68.20	79.40			
0208773375	0506	20090506	20150506	7	64.29	49.48	12.00	163.00				15.20	21.60	28.00	34.00	40.00	45.80	51.40	57.00	59.40	61.80	67.20	75.60	84.00	115.60	147.20			
0208773375	0507	20090507	20150507	7	123.14	135.06	11.00	334.00				13.80	19.40	25.00	29.00	33.00	38.00	44.00	50.00	74.80	99.60	148.60	221.80	295.00	310.60	326.20			
0208773375	0508	20090508	20150508	7	104.84	116.32	9.90	322.00				12.32	17.16	22.00	25.60	29.20	33.40	38.20	43.00	68.60	94.20	125.40	162.20	199.00	248.20	297.40			
0208773375	0509	20090509	20150509	7	76.64	71.82	8.50	200.00				11.00	16.00	21.00	23.80	26.60	32.20	40.60	49.00	63.00	77.00	96.40	121.20	146.00	167.60	189.20			
0208773375	0510	20090510	20150510	7	77.23	74.34	7.60	216.00				9.88	14.44	19.00	21.40	23.80	33.00	49.00	65.00	70.20	75.40	88.40	109.20	130.00	164.40	198.80			
0208773375	0511	20090511	20150511	7	58.93	53.57	7.50	161.00				9.60	13.80	18.00	20.00	22.00	27.00	35.00	43.00	55.80	68.60	77.00	81.00	85.00	115.40	145.80			
0208773375	0512	20090512	20150512	7	46.67	37.02	7.70	97.00				9.76	13.88	18.00	19.20	20.40	23.80	29.40	35.00	41.40	47.80	60.20	78.60	97.00	97.00	97.00			
0208773375	0513	20090513	20150513	7	35.24	24.57	7.70	76.00				9.76	13.88	18.00	18.40	18.80	21.20	25.60	30.00	32.40	34.80	40.80	50.40	60.00	66.40	72.80			
0208773375	0514	20090514	20150514	7	37.67	28.05	7.70	90.00				9.76	13.88	18.00	20.00	22.00	23.40	24.20	25.00	33.80	42.60	48.20	50.60	53.00	67.80	82.60			
0208773375	0515	20090515	20150515	7	53.90	43.16	7.30	112.00				9.04	12.52	16.00	19.20	22.40	27.00	33.00	39.00	52.60	66.20	79.60	92.80	106.00	108.40	110.80			
0208773375	0516	20090516	20150516	7	258.80	478.69	7.60	1320.00				8.88	11.44	14.00	18.00	22.00	26.00	30.00	34.00	68.80	103.60	155.00	223.00	291.00	702.60	1114.20			
0208773375	0517	20090517	20150517	7	364.00	802.98	10.00	2180.00				10.40	11.20	12.00	19.20	26.40	34.20	42.60	51.00	63.80	76.60	102.80	142.40	182.00	981.20	1780.40			
0208773375	0518	20090518	20150518	7	281.43	361.05	11.00	1040.00				14.40	21.20	28.00	41.60	55.20	81.20	119.60	158.00	225.60	293.20	330.40	337.20	344.00	622.40	900.80			
0208773375	0519	20090519	20150519	7	147.71	128.05	14.00	323.00				16.60	21.80	27.00	35.40	43.80	60.40	85.20	110.00	162.80	215.60	247.60	258.80	270.00	291.20	312.40			
0208773375	0520	20090520	20150520	7	109.57	98.91	25.00	315.00				26.20	28.60	31.00	45.80	60.60	70.20	74.60	79.00	95.00	111.00	121.20	125.60	130.00	204.00	278.00			
0208773375	0521	20090521	20150521	7	80.43	56.91	24.00	161.00				24.00	24.00	24.00	33.60	43.20	51.60	58.80	66.00	74.40	82.80	100.20	126.60	153.00	156.20	159.40			
0208773375	0522	20090522	20150522	7	70.00	69.92	19.00	221.00				20.00	22.00	24.00	30.00	36.00	39.60	40.80	42.00	52.00	62.00	69.20	73.60	78.00	135.20	192.40			
0208773375	0523	20090523	20150523	7	60.43	50.24	15.00	144.00				16.40	19.20	22.00	26.00	30.00	32.80	34.40	36.00	44.40	52.80	69.00	93.00	117.00	127.80	138.60			
