site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06796500	ALL	19940629	20151025	7789	5047.91	3663.27	199.00	41400.00	470.90	1120.00	1710.00	2170.00	2500.00	2840.00	3140.00	3470.00	3800.00	4105.00	4420.00	4750.00	5050.00	5400.00	5780.00	6180.00	6630.00	7340.00	8490.00	11300.00	19200.00
06796500	0101	19950101	20150101	21	3948.95	1898.36	618.00	7740.00		667.20	1154.00	1561.00	2176.00	2445.00	2660.00	3239.00	3734.00	3818.00	3830.00	4269.00	4802.00	4903.00	5152.00	5235.00	5282.00	5423.00	6968.00	7700.00	
06796500	0102	19950102	20150102	21	3747.00	1929.36	637.00	7970.00		692.30	1224.00	1546.00	2060.00	2240.00	2540.00	2770.00	3000.00	3329.00	3470.00	3729.00	4112.00	4708.00	4964.00	4985.00	5120.00	5977.00	6830.00	7869.00	
06796500	0103	19950103	20150103	21	3594.19	1786.55	758.00	8050.00		814.20	1360.00	1571.00	1934.00	2350.00	2532.00	2676.00	2780.00	3088.00	3500.00	3684.00	3986.00	4363.00	4524.00	4725.00	4920.00	5588.00	6032.00	7853.00	
06796500	0104	19950104	20150104	21	3597.19	1854.31	701.00	7530.00		744.90	1190.00	1435.00	1824.00	2345.00	2560.00	2752.00	2800.00	2908.00	3700.00	3730.00	3942.00	4109.00	4360.00	4760.00	4968.00	6071.00	6706.00	7452.00	
06796500	0105	19950105	20150105	21	3515.52	1803.51	663.00	8110.00		666.00	906.40	1856.00	2164.00	2310.00	2342.00	2644.00	2794.00	2800.00	3650.00	3894.00	4038.00	4137.00	4320.00	4500.00	4656.00	4795.00	6362.00	7974.00	
06796500	0106	19950106	20150106	21	3535.62	1704.04	538.00	7500.00		588.20	1206.00	1921.00	2144.00	2415.00	2632.00	2700.00	2860.00	3170.00	3380.00	4030.00	4034.00	4077.00	4196.00	4440.00	4660.00	4700.00	6556.00	7452.00	
06796500	0107	19950107	20150107	21	3521.43	1573.83	450.00	7000.00		553.00	1572.00	2063.00	2378.00	2510.00	2660.00	2910.00	3000.00	3144.00	3200.00	3495.00	3626.00	4030.00	4218.00	4420.00	4700.00	5080.00	6352.00	6964.00	
06796500	0108	19950108	20150108	21	3568.95	1668.37	538.00	6640.00		610.20	1262.00	1519.00	2104.00	2145.00	2372.00	2696.00	3116.00	3380.00	3420.00	4028.00	4310.00	4481.00	4700.00	4920.00	4996.00	5000.00	6120.00	6616.00	
06796500	0109	19950109	20150109	21	3660.29	1708.29	716.00	6700.00		758.40	1170.00	1518.00	2070.00	2150.00	2380.00	2983.00	3278.00	3390.00	3450.00	3574.00	4642.00	4843.00	4952.00	5100.00	5326.00	5564.00	5766.00	6610.00	
06796500	0110	19950110	20150110	21	3747.71	1718.46	782.00	6720.00		824.80	1328.00	1854.00	2016.00	2175.00	2712.00	3014.00	3084.00	3343.00	3500.00	3671.00	4514.00	4979.00	5000.00	5100.00	5476.00	5709.00	6202.00	6680.00	
06796500	0111	19950111	20150111	21	3793.33	1671.48	1180.00	6490.00		1197.00	1356.00	1560.00	2032.00	2290.00	2722.00	2932.00	3150.00	3740.00	3900.00	4049.00	4420.00	4530.00	4840.00	5275.00	5584.00	5950.00	6104.00	6453.00	
06796500	0112	19950112	20150112	21	3809.05	1615.67	1350.00	6360.00		1357.00	1450.00	1609.00	1864.00	2310.00	2774.00	3125.00	3272.00	3839.00	3940.00	4030.00	4300.00	4567.00	5194.00	5265.00	5492.00	5761.00	5918.00	6318.00	
06796500	0113	19950113	20150113	21	3833.62	1828.51	996.00	6720.00		1026.40	1350.00	1568.00	1706.00	1990.00	2574.00	3031.00	3340.00	3670.00	3780.00	4020.00	4260.00	4659.00	5122.00	5530.00	5920.00	6140.00	6448.00	6699.00	
06796500	0114	19950114	20150114	21	3794.29	1745.72	1000.00	6800.00		1020.00	1260.00	1566.00	1968.00	2380.00	2648.00	2849.00	3334.00	3675.00	3730.00	3840.00	4258.00	4643.00	5068.00	5285.00	5640.00	5828.00	6328.00	6765.00	
06796500	0115	19950115	20150115	21	3858.57	1704.99	1100.00	6600.00		1105.00	1240.00	1615.00	1930.00	2525.00	2730.00	3079.00	3444.00	3590.00	3710.00	4177.00	4872.00	4916.00	5080.00	5230.00	5464.00	5936.00	6104.00	6551.00	
06796500	0116	19950116	20150116	21	4002.38	1840.60	950.00	7200.00		957.00	1116.00	1650.00	2212.00	2565.00	2756.00	3392.00	3636.00	3694.00	3700.00	4183.00	4958.00	5106.00	5194.00	5300.00	5712.00	5920.00	6784.00	7180.00	
06796500	0117	19950117	20150117	21	4034.76	1912.07	1040.00	8800.00		1056.00	1250.00	1756.00	2482.00	2605.00	2770.00	3118.00	3594.00	3905.00	4000.00	4140.00	4526.00	4645.00	4928.00	5375.00	5540.00	5761.00	6606.00	8600.00	
06796500	0118	19950118	20150118	21	4159.05	1890.77	1090.00	9000.00		1131.00	1500.00	1830.00	2716.00	2955.00	3176.00	3504.00	3664.00	3707.00	4000.00	4155.00	4220.00	4567.00	5270.00	5495.00	5744.00	6092.00	6520.00	8760.00	
06796500	0119	19950119	20150119	21	4150.00	1868.02	1250.00	9000.00		1275.00	1580.00	2080.00	2660.00	2935.00	3042.00	3300.00	3606.00	3696.00	3850.00	4040.00	4420.00	4593.00	5070.00	5490.00	5658.00	6205.00	6560.00	8760.00	
06796500	0120	19950120	20150120	21	4043.81	1823.58	1400.00	9000.00		1410.00	1640.00	2260.00	2444.00	2840.00	3188.00	3200.00	3344.00	3407.00	4000.00	4022.00	4274.00	4508.00	4570.00	4640.00	5598.00	6343.00	6400.00	8740.00	
06796500	0121	19950121	20150121	21	4002.38	1830.90	1500.00	9000.00		1519.00	1772.00	2160.00	2480.00	2750.00	2834.00	3107.00	3320.00	3368.00	3810.00	3893.00	4168.00	4443.00	4470.00	4750.00	5660.00	6170.00	6584.00	8768.00	
06796500	0122	19950122	20150122	21	4043.81	1971.91	1550.00	9400.00		1553.00	1644.00	1990.00	2276.00	2445.00	2644.00	2992.00	3356.00	3555.00	3840.00	4065.00	4206.00	4398.00	4922.00	5160.00	5560.00	6080.00	6952.00	9174.00	
06796500	0123	19950123	20150123	21	4113.81	1975.50	1700.00	9000.00		1705.00	1792.00	1972.00	2168.00	2560.00	2712.00	2916.00	3320.00	3454.00	3750.00	4104.00	4274.00	4840.00	5026.00	5200.00	5920.00	6400.00	7176.00	8837.00	
06796500	0124	19950124	20150124	21	4137.62	1869.69	1600.00	8800.00		1629.00	1912.00	2108.00	2364.00	2585.00	2812.00	2876.00	3444.00	3715.00	3910.00	4035.00	4400.00	4765.00	5250.00	5400.00	5880.00	6200.00	6704.00	8603.00	
06796500	0125	19950125	20150125	21	4229.05	1838.96	1700.00	8800.00		1709.00	1832.00	2147.00	2586.00	2815.00	2960.00	3042.00	3524.00	3874.00	3910.00	4322.00	4454.00	4805.00	5480.00	5625.00	5740.00	6220.00	6680.00	8595.00	
