site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01130000	ALL	19400810	20151019	25067	482.03	649.55	27.00	8350.00	54.00	78.00	97.00	114.00	130.00	145.00	161.00	180.00	200.00	225.00	251.00	285.00	322.00	370.00	436.00	530.00	650.00	830.00	1120.00	1700.00	3330.00
01130000	0101	19410101	20150101	68	313.31	323.27	57.00	2400.00		110.45	115.00	130.00	150.00	161.25	170.00	181.50	200.00	220.00	240.00	240.00	250.00	300.00	311.80	347.75	358.00	454.10	533.00	783.05	
01130000	0102	19410102	20150102	68	327.41	335.55	57.00	2300.00		107.25	115.00	127.35	145.00	161.25	170.00	180.00	200.00	220.50	232.50	250.00	267.00	288.50	330.00	374.25	434.00	500.00	563.80	911.00	
01130000	0103	19410103	20150103	68	322.94	375.92	58.00	3000.00		102.95	114.50	126.75	144.00	156.25	168.50	180.00	194.00	210.00	230.00	240.00	272.40	298.50	360.40	387.50	400.00	469.50	567.40	777.95	
01130000	0104	19410104	20150104	68	273.50	162.46	58.00	870.00		100.70	114.50	125.00	140.00	152.50	163.50	175.75	196.00	205.50	227.50	255.00	275.20	307.00	333.00	350.00	368.80	413.00	482.20	633.25	
01130000	0105	19410105	20150105	68	265.40	161.82	58.00	1020.00		98.90	114.00	122.40	139.00	151.25	160.00	162.25	193.00	209.05	235.00	260.00	280.60	294.25	310.00	331.50	349.20	400.00	500.00	582.00	
01130000	0106	19410106	20150106	68	269.38	190.13	58.00	1100.00		101.15	110.40	120.00	138.00	150.00	158.50	170.00	188.00	200.00	215.00	230.00	250.00	269.85	300.00	310.00	350.00	404.40	510.00	788.75	
01130000	0107	19410107	20150107	68	270.82	248.24	58.00	1600.00		96.70	114.90	122.20	139.00	145.00	153.50	160.75	183.00	191.45	207.50	220.00	240.00	245.10	251.50	280.00	342.80	396.15	441.60	891.90	
01130000	0108	19410108	20150108	68	252.21	217.98	57.00	1400.00		91.80	110.90	126.75	140.00	146.25	155.00	160.00	173.00	186.20	200.00	209.50	225.00	229.25	244.50	260.00	294.00	367.95	410.00	664.45	
01130000	0109	19410109	20150109	68	251.75	243.53	58.00	1820.00		94.50	115.00	130.00	140.00	140.00	148.50	155.00	168.00	170.60	190.00	209.50	220.00	230.00	243.00	265.50	302.60	350.00	375.90	663.25	
01130000	0110	19410110	20150110	68	281.69	437.68	58.00	3500.00		98.90	114.00	123.05	134.00	140.00	140.00	150.00	161.00	175.15	187.50	204.75	220.00	229.25	240.60	283.25	310.00	350.00	373.90	646.00	
01130000	0111	19410111	20150111	68	262.65	283.21	56.00	1700.00		100.00	109.50	121.75	130.00	140.00	140.00	150.00	156.00	174.05	185.00	200.00	210.00	224.25	230.00	274.50	312.00	349.75	373.90	986.00	
01130000	0112	19410112	20150112	68	286.72	355.13	55.00	2390.00		99.45	110.00	125.00	130.00	136.25	143.50	150.00	160.00	175.25	195.00	200.00	212.00	220.00	253.10	280.00	301.00	320.00	450.90	1055.00	
01130000	0113	19410113	20150113	68	259.74	258.99	55.00	1700.00		96.80	108.60	120.00	126.60	140.00	145.00	150.00	164.60	170.25	187.50	199.50	218.80	229.25	248.60	277.25	292.00	316.50	458.80	755.00	
01130000	0114	19410114	20150114	68	241.85	195.33	55.00	1220.00		96.35	104.50	120.00	125.00	131.25	140.00	150.00	160.60	170.00	180.00	199.50	212.80	230.00	270.00	290.00	298.40	316.25	465.50	632.50	
01130000	0115	19410115	20150115	68	244.53	205.09	55.00	1390.00		92.45	101.60	120.00	124.40	135.00	143.50	156.60	165.00	170.25	177.50	209.50	224.00	234.85	250.00	267.50	281.00	323.15	450.20	673.00	
01130000	0116	19410116	20150116	68	248.01	227.68	54.00	1600.00		93.60	109.50	115.00	130.00	135.00	140.00	152.45	160.00	175.25	187.50	210.00	220.00	229.55	241.50	267.50	282.00	378.35	429.50	571.00	
01130000	0117	19410117	20150117	68	258.04	379.28	55.00	3180.00		87.65	113.60	130.00	130.00	131.25	140.00	148.30	160.00	170.00	182.50	203.80	214.00	225.00	243.00	258.75	282.00	323.10	391.00	506.50	
01130000	0118	19410118	20150118	68	239.94	268.42	55.00	2250.00		86.75	110.00	125.00	130.00	141.25	150.00	150.75	168.00	170.25	190.00	200.00	213.60	230.00	241.50	250.00	262.20	297.90	394.00	462.00	
01130000	0119	19410119	20150119	68	256.04	215.85	55.00	1210.00		90.90	110.00	125.00	135.00	143.50	148.50	151.50	170.00	175.25	187.50	199.95	210.00	220.00	241.50	250.00	312.00	383.20	507.80	832.00	
01130000	0120	19410120	20150120	68	261.68	258.54	53.00	1810.00		93.60	105.00	116.75	130.00	136.00	143.50	160.75	168.00	170.00	180.00	190.00	217.00	234.25	243.00	274.25	307.20	395.35	455.00	841.80	
01130000	0121	19410121	20150121	68	268.19	287.61	50.00	1710.00		85.80	104.50	117.85	130.00	138.50	147.00	160.75	165.00	180.00	187.50	195.00	207.00	228.80	240.00	276.50	318.40	350.00	479.00	762.65	
01130000	0122	19410122	20150122	68	249.71	211.19	52.00	1370.00		83.80	104.10	117.20	130.00	135.00	153.50	155.75	170.00	180.10	190.00	200.00	212.20	230.10	243.00	267.50	297.80	373.75	465.60	711.00	
01130000	0123	19410123	20150123	68	252.43	192.19	49.00	942.00		85.80	99.80	114.80	129.00	135.00	150.00	155.75	165.00	180.50	197.50	202.90	222.00	229.25	254.50	279.25	302.80	423.65	542.00	800.00	
01130000	0124	19410124	20150124	68	293.44	326.07	48.00	1800.00		87.95	109.00	121.75	134.00	135.00	150.00	155.00	166.00	180.00	189.50	194.75	210.00	228.50	260.00	292.50	356.00	429.90	604.00	1065.00	
01130000	0125	19410125	20150125	68	307.28	334.51	47.00	2100.00		85.05	104.30	125.00	133.20	140.00	143.50	160.75	170.00	180.00	190.00	200.00	217.00	238.50	279.00	339.50	434.00	483.90	600.00	1000.00	
01130000	0126	19410126	20150126	68	350.63	508.37	48.00	3300.00		84.45	104.10	123.05	130.00	135.00	138.80	160.75	165.60	176.00	197.50	214.50	220.00	234.45	267.80	325.50	364.00	554.50	704.00	1470.50	
01130000	0127	19410127	20150127	68	303.04	340.17	48.00	1900.00		83.90	99.60	120.00	129.00	135.00	145.80	160.00	170.00	180.00	190.00	198.55	210.00	229.25	273.70	299.75	360.00	533.00	541.00	1343.00	
01130000	0128	19410128	20150128	68	271.96	248.86	48.00	1500.00		82.00	99.60	115.00	125.00	130.00	150.00	155.00	164.60	175.25	182.50	199.75	200.80	236.55	263.20	290.00	384.00	446.50	538.00	859.85	
01130000	0129	19410129	20150129	68	254.90	218.16	48.00	1250.00		78.80	96.00	106.75	120.00	130.00	140.00	150.00	165.00	180.00	187.50	195.00	210.00	235.85	249.00	279.00	340.00	366.50	488.40	842.35	
01130000	0130	19410130	20150130	68	227.59	160.76	46.00	1000.00		76.70	94.90	103.05	120.00	130.00	137.30	150.00	158.00	170.00	190.00	195.00	217.20	230.00	253.00	265.00	294.00	337.55	387.00	604.00	
01130000	0131	19410131	20150131	68	229.21	181.42	43.00	1170.00		76.15	93.80	102.40	119.00	126.25	138.50	150.75	158.00	165.75	182.50	190.00	207.00	217.65	231.80	259.25	303.20	349.50	400.00	580.00	
01130000	0201	19410201	20150201	68	242.37	267.52	44.00	2130.00		73.80	92.70	110.00	114.00	126.00	138.50	155.00	160.00	175.00	182.50	190.00	201.00	218.80	230.60	265.75	310.00	341.25	405.00	553.00	
01130000	0202	19410202	20150202	68	229.87	179.48	45.00	1070.00		70.90	91.60	110.00	110.00	132.00	143.50	150.75	158.00	170.00	177.50	184.75	201.60	214.40	235.10	260.50	290.00	323.00	452.00	633.00	
01130000	0203	19410203	20150203	68	231.29	177.34	46.00	900.00		68.45	91.40	105.00	105.00	133.50	140.00	150.00	153.00	165.00	176.00	184.75	195.80	209.70	240.00	254.00	276.00	383.00	497.00	691.50	
01130000	0204	19410204	20150204	68	243.82	270.66	45.00	2000.00		69.45	89.60	100.00	104.00	130.00	140.00	148.30	158.00	160.00	172.50	180.00	197.00	200.00	231.80	260.00	282.00	393.00	420.50	613.15	
01130000	0205	19410205	20150205	68	234.76	228.74	45.00	1600.00		68.90	87.50	95.35	105.00	126.25	142.90	145.75	150.00	155.25	170.00	175.00	190.00	195.00	231.10	257.50	312.00	356.50	390.40	718.50	
01130000	0206	19410206	20150206	68	215.54	183.11	45.00	1300.00		68.35	89.30	96.00	100.00	121.25	135.00	140.75	148.00	155.25	170.00	175.95	182.00	201.10	223.60	247.50	284.00	320.00	346.60	611.50	
01130000	0207	19410207	20150207	68	203.93	156.99	44.00	1100.00		67.80	89.30	95.05	104.00	120.50	129.10	140.00	153.00	155.25	174.00	176.90	187.80	208.10	214.50	230.00	252.00	290.00	330.00	516.00	
01130000	0208	19410208	20150208	68	199.74	141.68	44.00	950.00		66.00	86.40	98.00	109.00	121.00	133.50	150.00	150.00	165.00	170.00	175.00	184.00	198.25	200.60	220.00	234.00	283.25	354.00	498.50	
01130000	0209	19410209	20150209	68	195.81	128.55	44.00	850.00		64.90	84.50	96.70	104.00	120.25	128.50	140.75	150.00	160.25	171.50	179.75	187.20	190.85	210.00	218.75	252.00	278.95	351.00	466.50	
01130000	0210	19410210	20150210	68	194.22	124.43	43.00	800.00		64.45	84.70	94.35	100.00	120.25	128.50	135.75	145.00	160.00	167.50	172.85	183.60	189.70	207.90	217.50	270.00	304.50	341.00	477.50	
01130000	0211	19410211	20150211	68	205.22	178.81	41.00	1400.00		63.35	85.20	95.05	104.00	116.25	129.40	135.75	151.00	160.00	164.00	179.75	183.20	193.50	205.00	228.75	286.40	300.00	331.00	477.50	
01130000	0212	19410212	20150212	68	228.93	354.44	42.00	3000.00		62.70	77.80	94.05	107.40	113.25	127.10	135.75	148.00	155.00	160.00	179.85	185.20	200.00	250.00	267.50	282.40	310.00	340.00	402.00	
01130000	0213	19410213	20150213	68	217.99	252.83	44.00	2000.00		63.15	81.80	94.00	105.00	120.00	128.50	140.00	143.00	154.05	165.00	175.00	187.00	196.70	233.00	250.00	281.00	296.50	301.00	406.50	
01130000	0214	19410214	20150214	68	198.60	159.45	48.00	1200.00		62.25	81.20	98.05	104.40	120.00	128.50	130.75	138.00	152.15	169.50	181.55	190.00	194.25	210.00	233.75	262.00	273.60	322.00	405.00	
01130000	0215	19410215	20150215	68	195.18	144.84	56.00	900.00		61.80	89.20	94.35	104.00	120.00	128.50	140.00	140.00	150.25	169.00	180.00	188.80	200.00	201.50	220.00	255.00	261.95	301.00	407.75	
01130000	0216	19410216	20150216	68	207.26	247.04	56.00	2060.00		66.15	91.20	96.05	109.00	125.00	128.50	140.00	145.00	155.25	163.00	174.80	182.00	198.50	210.00	230.00	241.40	273.00	285.50	355.00	
01130000	0217	19410217	20150217	68	198.03	206.88	57.00	1740.00		66.15	89.80	98.05	113.00	125.00	128.50	140.00	145.00	150.30	167.50	178.00	181.80	190.00	203.00	227.50	234.20	260.00	271.00	320.80	
01130000	0218	19410218	20150218	68	183.09	130.26	58.00	1040.00		66.70	93.20	100.35	114.00	120.00	125.00	130.75	141.20	150.25	160.00	176.90	180.00	189.25	198.60	211.25	227.60	240.00	270.00	334.70	
01130000	0219	19410219	20150219	68	176.68	86.47	57.00	532.00		75.75	91.80	101.75	114.00	120.00	125.00	135.75	146.00	150.25	162.50	174.95	180.00	184.25	190.00	213.75	230.00	237.20	262.00	354.25	
01130000	0220	19410220	20150220	68	174.51	82.22	56.00	536.00		74.85	94.00	105.00	114.80	120.00	123.50	130.75	148.00	158.10	167.50	174.80	180.00	180.85	190.00	210.00	211.00	227.90	267.40	352.75	
01130000	0221	19410221	20150221	68	175.93	83.68	56.00	589.00		73.40	99.50	105.00	114.00	116.25	124.10	130.60	148.00	155.25	170.00	174.75	182.00	189.25	200.00	208.75	214.40	240.10	271.00	328.20	
01130000	0222	19410222	20150222	68	204.46	138.40	55.00	740.00		71.60	99.50	110.00	114.40	120.00	120.00	130.00	140.00	155.00	163.50	174.75	184.00	199.25	208.70	223.75	244.20	295.10	427.60	562.00	
01130000	0223	19410223	20150223	68	240.40	227.14	55.00	1100.00		70.15	98.80	106.05	115.00	120.00	120.00	130.60	143.00	150.25	165.00	175.00	187.00	193.40	209.50	235.00	300.00	333.00	602.00	909.50	
01130000	0224	19410224	20150224	68	244.34	266.12	54.00	1700.00		68.35	96.80	105.00	114.00	115.50	126.30	140.00	144.20	160.00	168.50	175.00	181.60	193.50	200.30	222.50	254.20	379.40	494.00	777.50	
01130000	0225	19410225	20150225	68	242.37	294.91	54.00	2200.00		70.90	89.50	105.00	110.00	116.25	127.80	140.00	148.00	170.00	175.00	180.00	186.80	190.00	210.00	222.50	230.20	360.00	434.30	683.00	
01130000	0226	19410226	20150226	68	241.40	244.28	54.00	1800.00		72.00	89.40	103.05	110.00	121.25	128.50	135.75	151.00	165.00	170.00	179.75	187.00	204.00	214.50	247.50	324.00	423.00	485.80	577.50	
01130000	0227	19410227	20150227	68	243.53	231.13	53.00	1200.00		70.35	91.80	100.00	109.60	120.00	121.40	135.75	149.20	160.25	172.50	177.85	187.80	200.00	216.50	260.00	325.20	423.00	472.10	856.00	
01130000	0228	19410228	20150228	68	244.94	252.62	50.00	1600.00		68.15	93.60	101.40	114.00	120.00	124.10	131.35	143.00	152.15	167.50	175.00	182.20	195.00	211.50	235.00	331.20	350.00	527.00	873.00	
01130000	0229	19440229	20120229	17	272.29	372.37	50.00	1580.00			58.80	85.50	102.00	108.00	112.00	115.00	116.00	120.50	125.00	148.40	158.20	167.00	170.00	265.00	432.00	558.00	796.00		
01130000	0301	19410301	20150301	68	227.63	207.32	49.00	1340.00		68.15	95.60	100.05	110.00	115.75	120.00	125.75	143.00	150.50	160.00	170.00	184.00	198.50	206.50	280.00	300.00	333.25	503.00	677.50	
01130000	0302	19410302	20150302	68	220.28	177.29	49.00	976.00		68.15	94.00	99.75	109.00	115.00	120.00	130.30	145.00	150.00	160.00	164.80	181.20	194.25	203.00	274.50	300.00	355.45	501.70	666.50	
01130000	0303	19410303	20150303	68	223.97	183.39	48.00	1030.00		67.60	91.60	94.70	100.80	110.00	118.50	140.45	150.00	155.00	160.00	169.75	190.00	194.25	224.50	265.75	310.00	393.40	413.00	656.25	
01130000	0304	19410304	20150304	68	233.32	222.31	49.00	1560.00		67.60	87.90	94.40	99.60	110.00	125.50	145.00	150.00	155.00	158.00	169.75	197.00	204.25	240.90	277.50	314.00	376.50	450.00	659.50	
01130000	0305	19410305	20150305	68	243.66	209.37	51.00	1180.00		67.05	89.90	93.70	99.80	110.00	131.10	145.00	149.20	155.00	165.00	174.95	208.00	235.95	266.00	300.00	326.00	410.20	502.00	677.50	
01130000	0306	19410306	20150306	68	328.38	565.58	53.00	4000.00		67.05	90.80	93.35	100.00	106.25	129.10	144.15	150.60	160.00	172.00	190.00	206.00	247.00	283.00	300.00	344.00	417.05	482.50	1320.00	
01130000	0307	19410307	20150307	68	343.69	630.69	52.00	4500.00		67.40	89.80	94.00	100.00	106.25	130.60	145.60	150.60	160.25	172.00	194.25	219.00	250.00	266.50	295.00	347.60	403.00	606.00	1432.00	
01130000	0308	19410308	20150308	68	292.22	349.90	52.00	2000.00		65.95	89.70	94.40	100.00	121.25	138.50	148.30	155.00	165.25	177.50	209.50	218.80	238.65	246.50	308.50	345.20	402.50	600.00	1311.00	
01130000	0309	19410309	20150309	68	296.10	275.91	52.00	1200.00		66.85	87.80	100.00	108.00	138.50	140.00	151.50	163.00	190.25	200.00	214.50	233.20	268.50	286.00	321.50	354.40	454.25	877.90	987.50	
01130000	0310	19410310	20150310	68	322.19	325.91	52.00	1640.00		68.30	90.00	100.00	129.00	141.00	145.70	150.75	168.00	181.20	195.00	210.00	241.20	271.25	303.00	333.75	460.00	709.75	800.00	971.00	
01130000	0311	19410311	20150311	68	318.28	321.52	52.00	1780.00		68.50	92.00	100.00	132.00	145.00	150.00	160.00	176.00	190.00	200.00	226.80	250.00	275.50	295.80	310.00	451.60	600.00	707.30	992.70	
01130000	0312	19410312	20150312	68	324.03	301.68	51.00	1300.00		69.25	97.60	100.35	133.00	141.25	153.50	166.50	186.80	190.50	226.00	240.00	260.00	270.00	283.00	350.00	530.80	587.85	743.40	1245.50	
01130000	0313	19410313	20150313	68	351.59	342.70	52.00	1430.00		68.90	97.60	108.50	128.00	142.00	157.00	170.00	190.00	200.50	212.50	221.90	248.00	297.00	326.50	372.50	491.20	738.00	1007.00	1260.50	
01130000	0314	19410314	20150314	68	377.35	400.06	50.00	2140.00		71.25	99.30	108.50	134.00	150.00	160.00	165.30	190.00	200.75	217.50	249.80	264.00	290.00	358.00	427.50	516.00	689.50	920.00	1401.00	
01130000	0315	19410315	20150315	68	391.29	422.69	49.00	2160.00		75.60	94.90	111.75	136.00	142.75	157.00	170.00	186.00	210.00	250.00	260.00	274.00	338.65	396.20	509.75	564.00	654.70	947.00	1333.50	
01130000	0316	19410316	20150316	68	413.26	475.86	51.00	2500.00		74.90	93.50	110.00	138.00	145.00	155.00	170.00	186.00	200.50	235.00	259.75	342.00	427.15	450.00	509.25	580.00	683.25	838.00	1591.00	
01130000	0317	19410317	20150317	68	436.51	622.84	53.00	4540.00		84.10	109.00	126.75	140.00	151.25	155.70	161.50	193.00	210.00	225.00	254.75	320.00	391.90	483.70	507.50	600.00	620.00	810.00	1593.00	
01130000	0318	19410318	20150318	68	510.00	979.36	68.00	7460.00		95.35	109.50	137.40	148.00	150.50	169.80	182.35	200.00	210.50	245.00	299.00	350.00	367.00	436.00	457.50	492.00	658.65	878.60	1869.50	
01130000	0319	19410319	20150319	68	495.01	740.29	67.00	4680.00		94.90	109.50	133.70	140.00	148.50	169.40	177.25	196.00	230.50	269.50	311.40	357.60	397.00	400.00	427.50	536.00	709.75	920.00	2549.50	
01130000	0320	19410320	20150320	68	480.06	606.93	66.00	3270.00		94.45	105.00	135.00	140.00	150.00	165.00	200.00	216.00	260.25	292.00	310.00	360.00	370.00	390.00	437.50	528.80	889.80	1144.00	2130.00	
01130000	0321	19410321	20150321	68	491.93	573.98	66.00	3240.00		96.00	113.50	135.00	140.00	152.50	180.00	200.00	240.00	260.50	287.50	336.15	350.00	370.00	409.00	520.50	789.40	954.00	1252.00	1720.00	
01130000	0322	19410322	20150322	68	524.15	600.20	67.00	2900.00		95.05	110.00	131.05	135.00	147.50	160.00	220.00	238.80	260.05	290.00	310.45	344.00	380.00	449.90	685.00	861.60	995.10	1483.00	1920.00	
01130000	0323	19410323	20150323	68	551.37	618.45	65.00	2400.00		97.85	110.00	132.40	140.60	151.25	174.00	220.00	230.00	261.45	290.00	329.50	349.40	408.50	485.70	716.75	782.40	1206.50	1614.00	2244.00	
01130000	0324	19410324	20150324	68	548.16	665.72	65.00	3780.00		101.20	119.00	133.50	140.80	150.00	184.00	211.50	235.00	260.50	279.50	310.00	338.00	495.50	565.70	624.50	822.00	1162.00	1313.00	2005.00	
01130000	0325	19410325	20150325	68	538.72	647.42	66.00	3650.00		98.90	129.00	136.75	140.80	152.50	190.00	220.75	246.00	255.75	280.00	290.00	340.40	397.30	529.00	702.25	860.00	1056.10	1210.00	2140.50	
01130000	0326	19410326	20150326	68	570.57	706.63	69.00	4510.00		104.50	129.70	136.75	160.00	180.00	210.00	230.75	250.80	280.00	305.00	337.30	400.00	429.85	586.20	712.50	1004.00	1113.00	1211.00	1761.00	
01130000	0327	19410327	20150327	68	702.15	1058.21	72.00	8200.00		108.80	134.50	170.00	202.00	229.25	236.40	251.50	270.00	318.10	375.00	409.30	574.00	645.50	759.30	895.75	1046.00	1219.50	1419.00	1761.00	
01130000	0328	19410328	20150328	68	811.51	1024.55	76.00	6580.00		124.05	139.00	171.75	220.00	233.75	260.00	287.45	300.00	350.00	369.50	503.45	588.00	698.35	751.00	954.75	1384.00	1496.00	2111.00	2704.50	
01130000	0329	19410329	20150329	68	937.09	1100.43	81.00	4930.00		125.00	154.50	180.70	230.00	247.00	270.00	310.00	337.40	362.50	511.50	564.65	624.00	738.50	958.20	1060.00	1484.00	2081.00	3056.00	3386.50	
01130000	0330	19410330	20150330	68	1026.94	1253.18	83.00	6400.00		125.00	150.70	213.50	258.00	272.50	298.40	321.50	344.00	381.50	543.50	686.90	752.00	799.40	1090.00	1347.50	1606.00	2039.50	2712.00	3923.50	
01130000	0331	19410331	20150331	68	1085.87	1374.52	83.00	8170.00		125.00	149.30	207.00	258.00	272.50	304.90	338.30	425.40	520.40	543.50	639.40	810.00	1075.50	1163.00	1315.00	1472.00	1932.00	2803.00	4382.00	
01130000	0401	19410401	20150401	68	1083.49	1346.52	86.00	7810.00		125.00	158.90	207.00	250.00	280.00	311.90	350.00	438.00	498.50	539.00	618.40	792.00	1121.00	1215.00	1315.00	1584.00	1819.00	3043.00	4048.00	
01130000	0402	19410402	20150402	68	1069.81	1138.65	92.00	5300.00		127.25	164.40	235.75	278.00	322.50	355.60	387.50	438.40	488.45	573.50	690.85	770.40	962.60	1139.00	1505.00	1828.00	2166.00	2904.00	3718.00	
01130000	0403	19410403	20150403	68	1027.87	959.43	92.00	3980.00		142.25	207.00	248.05	306.00	360.00	388.10	431.05	450.00	471.45	550.50	746.40	845.20	1065.60	1395.00	1557.50	1744.00	2036.50	2496.00	3333.00	
01130000	0404	19410404	20150404	68	1004.84	880.50	95.00	3970.00		144.05	238.00	281.15	329.00	372.50	386.60	418.05	446.40	529.95	608.50	659.50	896.40	1117.00	1453.00	1545.00	1750.00	2006.50	2147.00	3047.00	
01130000	0405	19410405	20150405	68	1049.56	913.22	110.00	4590.00		184.00	223.50	291.55	350.80	382.00	446.20	488.10	518.00	580.20	616.00	741.65	996.60	1210.50	1420.00	1630.00	1774.00	2026.00	2209.00	2963.50	
01130000	0406	19410406	20150406	68	1139.26	966.78	140.00	3820.00		210.00	224.50	300.00	328.80	425.25	469.70	489.90	600.00	721.15	812.00	939.00	1032.00	1253.50	1343.00	1472.50	1982.00	2336.50	2785.00	3528.00	
01130000	0407	19410407	20150407	68	1169.59	989.40	190.00	4720.00		224.50	278.10	300.00	350.80	426.25	552.80	609.55	678.40	760.75	810.00	922.10	1100.00	1171.00	1302.00	1657.50	1838.00	2168.50	2857.00	3338.50	
01130000	0408	19410408	20150408	68	1099.50	835.23	200.00	3870.00		248.35	279.50	307.40	426.40	468.75	544.60	597.50	656.60	708.60	811.50	982.55	1064.00	1250.00	1368.00	1485.00	1668.00	1955.50	2358.00	2994.50	
01130000	0409	19410409	20150409	68	1071.28	816.58	190.00	4820.00		269.00	317.20	376.05	433.20	494.50	606.30	624.60	646.80	687.65	893.50	975.65	1060.00	1175.50	1274.00	1407.50	1500.00	1764.50	1920.00	2769.50	
01130000	0410	19410410	20150410	68	1109.44	857.52	210.00	4970.00		259.00	360.40	424.45	479.40	556.25	614.00	744.90	832.80	896.85	933.00	980.90	1030.00	1117.00	1243.00	1352.50	1406.00	1621.50	2047.00	2938.00	
01130000	0411	19410411	20150411	68	1123.29	703.37	243.00	3230.00		278.00	427.70	452.75	507.40	552.50	635.80	700.35	781.40	840.20	896.50	948.30	1178.00	1264.00	1429.00	1565.00	1676.00	1933.00	2223.00	2421.00	
01130000	0412	19410412	20150412	68	1153.81	845.30	261.00	5030.00		318.00	434.80	513.90	563.80	599.25	630.20	715.75	772.40	812.20	870.00	941.75	1012.20	1127.00	1400.00	1557.50	1616.00	1853.00	2064.00	2987.50	
01130000	0413	19410413	20150413	68	1200.79	921.16	265.00	5320.00		394.40	439.00	538.70	573.80	644.75	705.40	752.45	828.40	951.70	993.50	1048.50	1170.00	1220.00	1265.00	1387.50	1446.00	1706.00	2323.00	2955.50	
01130000	0414	19410414	20150414	68	1330.06	1121.77	265.00	7790.00		395.60	431.90	512.75	568.00	656.25	757.70	817.10	868.40	901.90	994.50	1100.00	1208.00	1345.00	1443.00	1600.00	1842.00	2204.50	2577.00	3314.00	
01130000	0415	19410415	20150415	68	1486.88	1332.13	315.00	7900.00		400.00	427.20	509.45	629.20	702.75	747.00	785.15	889.60	957.10	1010.00	1120.00	1234.00	1288.50	1676.00	1932.50	2150.00	2468.50	3266.00	4540.00	
01130000	0416	19410416	20150416	68	1622.37	1377.82	370.00	7370.00		394.50	467.80	617.70	689.00	743.00	815.70	887.05	968.00	1071.50	1150.00	1256.50	1478.00	1630.50	1739.00	1960.00	2252.00	2568.50	3244.00	5152.00	
01130000	0417	19410417	20150417	68	1621.01	1127.25	320.00	5410.00		445.80	537.60	661.35	707.00	808.00	863.40	926.35	1056.00	1211.50	1355.00	1505.00	1564.00	1746.50	1893.00	1935.00	2254.00	2897.50	3487.00	3857.00	
01130000	0418	19410418	20150418	68	1673.25	1174.43	370.00	5910.00		435.30	629.80	680.75	756.00	799.25	884.10	955.00	1106.00	1201.50	1275.00	1448.50	1644.00	1748.50	1882.00	2187.50	2446.00	2768.50	3488.00	4537.00	
